met,PValue,adjPVal,logFC
M_HDL_C_pct,0.002,0.005,0.128
M_HDL_FC,0.874,0.904,0.007
M_HDL_FC_by_CE,0.662,0.728,0.019
M_HDL_FC_pct,0.005,0.011,0.127
M_HDL_FC_pct_C,0.643,0.712,0.02
M_HDL_L,0.359,0.441,-0.04
M_HDL_P,0.822,0.863,-0.01
M_HDL_PL,0.126,0.182,-0.066
M_HDL_PL_pct,0.0,0.0,-0.177
M_HDL_TG,0.005,0.011,-0.113
M_HDL_TG_pct,0.036,0.061,-0.086
M_LDL_C,0.002,0.005,0.124
M_LDL_CE,0.01,0.02,0.103
M_LDL_CE_pct,0.465,0.547,-0.029
M_LDL_CE_pct_C,0.001,0.002,-0.138
M_LDL_C_pct,0.0,0.0,0.159
M_LDL_FC,0.0,0.0,0.175
M_LDL_FC_by_CE,0.001,0.002,0.139
M_LDL_FC_pct,0.0,0.0,0.171
M_LDL_FC_pct_C,0.001,0.002,0.14
M_LDL_L,0.004,0.009,0.116
M_LDL_P,0.005,0.011,0.112
M_LDL_PL,0.002,0.005,0.123
M_LDL_PL_pct,0.403,0.486,0.033
M_LDL_TG,0.112,0.164,-0.064
M_LDL_TG_pct,0.0,0.0,-0.197
M_VLDL_C,0.0,0.0,0.182
M_VLDL_CE,0.0,0.0,0.218
M_VLDL_CE_pct,0.0,0.0,0.23
M_VLDL_CE_pct_C,0.0,0.0,0.214
M_VLDL_C_pct,0.0,0.0,0.231
M_VLDL_FC,0.001,0.003,0.13
M_VLDL_FC_by_CE,0.001,0.002,-0.137
M_VLDL_FC_pct,0.0,0.0,0.231
M_VLDL_FC_pct_C,0.0,0.0,-0.218
M_VLDL_L,0.126,0.181,0.061
M_VLDL_P,0.022,0.041,0.091
M_VLDL_PL,0.009,0.02,0.103
M_VLDL_PL_pct,0.0,0.0,0.229
M_VLDL_TG,0.332,0.414,-0.039
M_VLDL_TG_pct,0.0,0.0,-0.23
Omega_3,0.333,0.415,-0.04
Omega_3_pct,0.364,0.447,-0.037
Omega_3_pct_PUFA,0.035,0.061,-0.087
Omega_6,0.004,0.01,0.117
Omega_6_by_Omega_3,0.085,0.129,0.071
Omega_6_pct,0.0,0.0,0.201
Omega_6_pct_PUFA,0.021,0.04,0.094
PUFA,0.036,0.062,0.086
PUFA_by_MUFA,0.0,0.001,0.157
PUFA_pct,0.0,0.0,0.177
Phe,0.047,0.079,-0.079
Phosphatidylc,0.193,0.261,0.056
Phosphoglyc,0.433,0.516,0.033
Pyruvate,0.923,0.942,-0.004
Remnant_C,0.0,0.001,0.148
SFA,0.226,0.299,-0.049
SFA_pct,0.002,0.005,-0.124
S_HDL_C,0.647,0.715,-0.018
S_HDL_CE,0.64,0.709,-0.019
S_HDL_CE_pct,0.005,0.011,0.114
S_HDL_CE_pct_C,0.777,0.826,-0.012
S_HDL_C_pct,0.0,0.0,0.159
S_HDL_FC,0.732,0.788,-0.014
S_HDL_FC_by_CE,0.773,0.823,0.012
S_HDL_FC_pct,0.0,0.0,0.169
S_HDL_FC_pct_C,0.752,0.806,0.013
S_HDL_L,0.053,0.087,-0.077
S_HDL_P,0.58,0.655,-0.022
S_HDL_PL,0.017,0.032,-0.096
S_HDL_PL_pct,0.001,0.003,-0.135
S_HDL_TG,0.002,0.006,-0.124
S_HDL_TG_pct,0.01,0.021,-0.107
S_LDL_C,0.0,0.001,0.143
S_LDL_CE,0.003,0.007,0.119
S_LDL_CE_pct,0.737,0.793,-0.013
S_LDL_CE_pct_C,0.002,0.004,-0.126
S_LDL_C_pct,0.0,0.001,0.141
S_LDL_FC,0.0,0.0,0.191
S_LDL_FC_by_CE,0.002,0.004,0.127
S_LDL_FC_pct,0.0,0.0,0.158
S_LDL_FC_pct_C,0.001,0.004,0.128
S_LDL_L,0.001,0.002,0.135
S_LDL_P,0.001,0.003,0.13
S_LDL_PL,0.0,0.0,0.154
S_LDL_PL_pct,0.526,0.605,0.025
S_LDL_TG,0.08,0.122,-0.071
S_LDL_TG_pct,0.0,0.0,-0.188
S_VLDL_C,0.007,0.014,0.108
S_VLDL_CE,0.021,0.04,0.092
S_VLDL_CE_pct,0.0,0.0,0.179
S_VLDL_CE_pct_C,0.002,0.006,-0.126
S_VLDL_C_pct,0.0,0.0,0.215
S_VLDL_FC,0.001,0.002,0.135
S_VLDL_FC_by_CE,0.003,0.007,0.124
S_VLDL_FC_pct,0.0,0.0,0.23
S_VLDL_FC_pct_C,0.002,0.004,0.131
S_VLDL_L,0.425,0.509,0.032
S_VLDL_P,0.57,0.647,0.023
S_VLDL_PL,0.019,0.035,0.094
S_VLDL_PL_pct,0.0,0.0,0.232
S_VLDL_TG,0.06,0.097,-0.076
S_VLDL_TG_pct,0.0,0.0,-0.221
Sphingomyelins,0.001,0.002,0.144
TG_by_PG,0.012,0.024,-0.107
Total_BCAA,0.005,0.011,-0.115
Total_C,0.0,0.0,0.17
Total_CE,0.0,0.0,0.172
Total_CE_pct,0.0,0.0,0.203
Total_CE_pct_C,0.345,0.427,-0.039
Total_C_pct,0.0,0.0,0.219
Total_FA,0.691,0.754,-0.016
Total_FC,0.0,0.0,0.164
Total_FC_by_CE,0.343,0.425,0.039
Total_FC_pct,0.0,0.0,0.24
Total_FC_pct_C,0.331,0.413,0.04
Total_L,0.03,0.053,0.088
Total_P,0.251,0.327,0.049
Total_PL,0.049,0.081,0.083
Total_PL_pct,0.105,0.155,-0.067
Total_TG,0.043,0.073,-0.082
Total_TG_pct,0.0,0.001,-0.151
Tyr,0.159,0.221,-0.056
Unsaturation,0.01,0.02,0.108
VLDL_C,0.033,0.057,0.085
VLDL_CE,0.005,0.011,0.113
VLDL_CE_pct,0.0,0.0,0.201
VLDL_CE_pct_C,0.0,0.0,0.187
VLDL_C_pct,0.0,0.0,0.205
VLDL_FC,0.252,0.328,0.046
VLDL_FC_by_CE,0.0,0.0,-0.188
VLDL_FC_pct,0.0,0.0,0.212
VLDL_FC_pct_C,0.0,0.0,-0.185
VLDL_L,0.769,0.82,-0.012
VLDL_P,0.207,0.277,0.05
VLDL_PL,0.631,0.701,0.019
VLDL_PL_pct,0.0,0.0,0.191
VLDL_TG,0.054,0.088,-0.079
VLDL_TG_pct,0.0,0.0,-0.199
VLDL_size,0.025,0.045,-0.095
Val,0.004,0.008,-0.119
XL_HDL_C,0.0,0.001,0.167
XL_HDL_CE,0.0,0.001,0.166
XL_HDL_CE_pct,0.005,0.012,0.111
XL_HDL_CE_pct_C,0.027,0.048,0.095
XL_HDL_C_pct,0.223,0.296,0.052
XL_HDL_FC,0.0,0.001,0.164
XL_HDL_FC_by_CE,0.805,0.85,-0.01
XL_HDL_FC_pct,0.202,0.271,-0.057
XL_HDL_FC_pct_C,0.011,0.022,-0.112
XL_HDL_L,0.001,0.003,0.144
XL_HDL_P,0.001,0.002,0.154
XL_HDL_PL,0.004,0.01,0.127
XL_HDL_PL_pct,0.436,0.519,0.033
XL_HDL_TG,0.858,0.891,-0.007
XL_HDL_TG_pct,0.003,0.007,-0.125
XL_VLDL_C,0.909,0.931,-0.005
XL_VLDL_CE,0.501,0.582,0.027
XL_VLDL_CE_pct,0.0,0.001,0.147
XL_VLDL_CE_pct_C,0.0,0.001,0.143
XL_VLDL_C_pct,0.0,0.001,0.146
XL_VLDL_FC,0.338,0.42,-0.039
XL_VLDL_FC_by_CE,0.0,0.002,-0.141
XL_VLDL_FC_pct,0.004,0.009,0.117
XL_VLDL_FC_pct_C,0.001,0.003,-0.135
XL_VLDL_L,0.098,0.147,-0.068
XL_VLDL_P,0.092,0.138,-0.069
XL_VLDL_PL,0.202,0.272,-0.052
XL_VLDL_PL_pct,0.312,0.392,0.04
XL_VLDL_TG,0.02,0.037,-0.096
XL_VLDL_TG_pct,0.001,0.003,-0.134
XS_VLDL_C,0.0,0.0,0.161
XS_VLDL_CE,0.0,0.0,0.177
XS_VLDL_CE_pct,0.0,0.0,0.221
XS_VLDL_CE_pct_C,0.0,0.0,0.195
XS_VLDL_C_pct,0.0,0.0,0.224
XS_VLDL_FC,0.003,0.008,0.119
XS_VLDL_FC_by_CE,0.0,0.0,-0.196
XS_VLDL_FC_pct,0.0,0.0,0.19
XS_VLDL_FC_pct_C,0.0,0.0,-0.196
XS_VLDL_L,0.02,0.037,0.094
XS_VLDL_P,0.009,0.019,0.105
XS_VLDL_PL,0.049,0.081,0.079
XS_VLDL_PL_pct,0.004,0.009,-0.117
XS_VLDL_TG,0.075,0.117,-0.071
XS_VLDL_TG_pct,0.0,0.0,-0.225
XXL_VLDL_C,0.036,0.063,-0.086
XXL_VLDL_CE,0.06,0.096,-0.077
XXL_VLDL_CE_pct,0.211,0.282,0.05
XXL_VLDL_CE_pct_C,0.469,0.551,0.029
XXL_VLDL_C_pct,0.246,0.321,0.046
XXL_VLDL_FC,0.02,0.037,-0.095
XXL_VLDL_FC_by_CE,0.566,0.643,-0.023
XXL_VLDL_FC_pct,0.444,0.527,0.031
XXL_VLDL_FC_pct_C,0.396,0.48,-0.034
XXL_VLDL_L,0.017,0.033,-0.097
XXL_VLDL_P,0.014,0.027,-0.101
XXL_VLDL_PL,0.013,0.026,-0.102
XXL_VLDL_PL_pct,0.299,0.378,-0.042
XXL_VLDL_TG,0.017,0.033,-0.097
XXL_VLDL_TG_pct,0.622,0.693,-0.02
bOHbutyrate,0.965,0.974,-0.002
non_HDL_C,0.0,0.0,0.156
