met,PValue,adjPVal,logFC
S_HDL_FC,0.542,0.62,-0.028
S_HDL_FC_by_CE,0.999,0.999,-0.0
S_HDL_FC_pct,0.003,0.007,0.141
S_HDL_FC_pct_C,0.971,0.979,0.002
S_HDL_L,0.077,0.119,-0.08
S_HDL_P,0.426,0.51,-0.036
S_HDL_PL,0.037,0.063,-0.094
S_HDL_PL_pct,0.017,0.032,-0.112
S_HDL_TG,0.007,0.015,-0.124
S_HDL_TG_pct,0.021,0.038,-0.108
S_LDL_C,0.009,0.02,0.116
S_LDL_CE,0.03,0.053,0.097
S_LDL_CE_pct,0.694,0.756,-0.018
S_LDL_CE_pct_C,0.029,0.052,-0.098
S_LDL_C_pct,0.027,0.048,0.099
S_LDL_FC,0.001,0.002,0.154
S_LDL_FC_by_CE,0.029,0.052,0.099
S_LDL_FC_pct,0.008,0.017,0.119
S_LDL_FC_pct_C,0.029,0.052,0.099
S_LDL_L,0.012,0.024,0.112
S_LDL_P,0.016,0.031,0.108
S_LDL_PL,0.002,0.006,0.135
S_LDL_PL_pct,0.322,0.403,0.045
S_LDL_TG,0.159,0.222,-0.064
S_LDL_TG_pct,0.0,0.001,-0.161
S_VLDL_C,0.064,0.101,0.083
S_VLDL_CE,0.124,0.179,0.069
S_VLDL_CE_pct,0.001,0.002,0.15
S_VLDL_CE_pct_C,0.016,0.031,-0.112
S_VLDL_C_pct,0.0,0.0,0.182
S_VLDL_FC,0.018,0.034,0.106
S_VLDL_FC_by_CE,0.018,0.034,0.111
S_VLDL_FC_pct,0.0,0.0,0.197
S_VLDL_FC_pct_C,0.013,0.026,0.116
S_VLDL_L,0.695,0.757,0.018
S_VLDL_P,0.847,0.883,0.009
S_VLDL_PL,0.114,0.166,0.071
S_VLDL_PL_pct,0.0,0.0,0.202
S_VLDL_TG,0.115,0.168,-0.072
S_VLDL_TG_pct,0.0,0.0,-0.185
Sphingomyelins,0.028,0.049,0.106
TG_by_PG,0.053,0.087,-0.092
Total_BCAA,0.01,0.021,-0.119
Total_C,0.003,0.008,0.137
Total_CE,0.003,0.007,0.139
Total_CE_pct,0.0,0.0,0.178
Total_CE_pct_C,0.593,0.667,-0.025
Total_C_pct,0.0,0.0,0.191
Total_FA,0.669,0.735,-0.019
Total_FC,0.004,0.01,0.13
Total_FC_by_CE,0.59,0.665,0.025
Total_FC_pct,0.0,0.0,0.205
Total_FC_pct_C,0.58,0.655,0.026
Total_L,0.152,0.213,0.065
Total_P,0.49,0.572,0.033
Total_PL,0.193,0.261,0.062
Total_PL_pct,0.232,0.306,-0.056
Total_TG,0.094,0.142,-0.076
Total_TG_pct,0.006,0.013,-0.131
Tyr,0.339,0.421,-0.043
Unsaturation,0.124,0.18,0.072
VLDL_C,0.157,0.219,0.064
VLDL_CE,0.053,0.087,0.087
VLDL_CE_pct,0.0,0.001,0.168
VLDL_CE_pct_C,0.001,0.002,0.159
VLDL_C_pct,0.0,0.001,0.171
VLDL_FC,0.489,0.57,0.031
VLDL_FC_by_CE,0.001,0.002,-0.159
VLDL_FC_pct,0.0,0.0,0.179
VLDL_FC_pct_C,0.001,0.003,-0.156
VLDL_L,0.701,0.763,-0.017
VLDL_P,0.464,0.546,0.033
VLDL_PL,0.847,0.883,0.009
VLDL_PL_pct,0.0,0.001,0.164
VLDL_TG,0.12,0.174,-0.072
VLDL_TG_pct,0.0,0.002,-0.163
VLDL_size,0.103,0.153,-0.078
Val,0.012,0.025,-0.115
XL_HDL_C,0.002,0.005,0.153
XL_HDL_CE,0.002,0.006,0.152
XL_HDL_CE_pct,0.034,0.059,0.095
XL_HDL_CE_pct_C,0.085,0.129,0.084
XL_HDL_C_pct,0.356,0.438,0.044
XL_HDL_FC,0.002,0.005,0.15
XL_HDL_FC_by_CE,0.786,0.834,-0.012
XL_HDL_FC_pct,0.325,0.406,-0.05
XL_HDL_FC_pct_C,0.049,0.081,-0.098
XL_HDL_L,0.008,0.017,0.133
XL_HDL_P,0.006,0.013,0.138
XL_HDL_PL,0.017,0.032,0.12
XL_HDL_PL_pct,0.387,0.47,0.041
XL_HDL_TG,0.687,0.751,-0.018
XL_HDL_TG_pct,0.009,0.018,-0.123
XL_VLDL_C,0.791,0.838,-0.012
XL_VLDL_CE,0.776,0.825,0.013
XL_VLDL_CE_pct,0.018,0.035,0.108
XL_VLDL_CE_pct_C,0.012,0.024,0.115
XL_VLDL_C_pct,0.02,0.038,0.107
XL_VLDL_FC,0.399,0.482,-0.039
XL_VLDL_FC_by_CE,0.012,0.024,-0.115
XL_VLDL_FC_pct,0.049,0.081,0.09
XL_VLDL_FC_pct_C,0.023,0.042,-0.104
XL_VLDL_L,0.172,0.236,-0.063
XL_VLDL_P,0.149,0.21,-0.067
XL_VLDL_PL,0.268,0.345,-0.051
XL_VLDL_PL_pct,0.502,0.583,0.03
XL_VLDL_TG,0.071,0.112,-0.084
XL_VLDL_TG_pct,0.101,0.15,-0.074
XS_VLDL_C,0.007,0.016,0.124
XS_VLDL_CE,0.003,0.007,0.138
XS_VLDL_CE_pct,0.0,0.0,0.19
XS_VLDL_CE_pct_C,0.0,0.001,0.174
XS_VLDL_C_pct,0.0,0.0,0.192
XS_VLDL_FC,0.056,0.091,0.087
XS_VLDL_FC_by_CE,0.0,0.001,-0.174
XS_VLDL_FC_pct,0.001,0.002,0.155
XS_VLDL_FC_pct_C,0.0,0.001,-0.174
XS_VLDL_L,0.146,0.206,0.066
XS_VLDL_P,0.08,0.123,0.079
XS_VLDL_PL,0.218,0.29,0.056
XS_VLDL_PL_pct,0.089,0.135,-0.078
XS_VLDL_TG,0.107,0.158,-0.073
XS_VLDL_TG_pct,0.0,0.0,-0.195
XXL_VLDL_C,0.098,0.147,-0.076
XXL_VLDL_CE,0.128,0.184,-0.07
XXL_VLDL_CE_pct,0.23,0.304,0.054
XXL_VLDL_CE_pct_C,0.446,0.529,0.034
XXL_VLDL_C_pct,0.317,0.398,0.045
XXL_VLDL_FC,0.072,0.113,-0.083
XXL_VLDL_FC_by_CE,0.486,0.568,-0.031
XXL_VLDL_FC_pct,0.658,0.726,0.02
XXL_VLDL_FC_pct_C,0.385,0.468,-0.039
XXL_VLDL_L,0.065,0.103,-0.085
XXL_VLDL_P,0.051,0.084,-0.09
XXL_VLDL_PL,0.052,0.086,-0.09
XXL_VLDL_PL_pct,0.276,0.354,-0.049
XXL_VLDL_TG,0.065,0.104,-0.085
XXL_VLDL_TG_pct,0.595,0.669,-0.024
bOHbutyrate,0.776,0.825,0.013
non_HDL_C,0.006,0.014,0.123
