met,PValue,adjPVal,logFC
M_VLDL_P,0.575,0.651,0.019
M_VLDL_PL,0.425,0.508,0.027
M_VLDL_PL_pct,0.0,0.0,0.14
M_VLDL_TG,0.065,0.103,-0.063
M_VLDL_TG_pct,0.0,0.0,-0.159
Omega_3,0.008,0.017,-0.094
Omega_3_pct,0.067,0.105,-0.064
Omega_3_pct_PUFA,0.002,0.004,-0.11
Omega_6,0.42,0.503,0.028
Omega_6_by_Omega_3,0.003,0.008,0.102
Omega_6_pct,0.0,0.0,0.193
Omega_6_pct_PUFA,0.001,0.004,0.112
PUFA,0.931,0.949,-0.003
PUFA_by_MUFA,0.0,0.0,0.145
PUFA_pct,0.0,0.0,0.161
Phe,0.109,0.16,-0.054
Phosphatidylc,0.546,0.624,-0.022
Phosphoglyc,0.203,0.273,-0.046
Pyruvate,0.765,0.816,-0.01
Remnant_C,0.117,0.17,0.053
SFA,0.004,0.009,-0.099
SFA_pct,0.0,0.001,-0.12
S_HDL_C,0.033,0.058,-0.072
S_HDL_CE,0.047,0.078,-0.067
S_HDL_CE_pct,0.002,0.005,0.105
S_HDL_CE_pct_C,0.869,0.9,0.006
S_HDL_C_pct,0.0,0.0,0.138
S_HDL_FC,0.026,0.047,-0.077
S_HDL_FC_by_CE,0.862,0.895,-0.006
S_HDL_FC_pct,0.001,0.002,0.122
S_HDL_FC_pct_C,0.852,0.887,-0.007
S_HDL_L,0.0,0.001,-0.122
S_HDL_P,0.024,0.044,-0.076
S_HDL_PL,0.0,0.0,-0.135
S_HDL_PL_pct,0.002,0.006,-0.107
S_HDL_TG,0.0,0.0,-0.137
S_HDL_TG_pct,0.003,0.007,-0.106
S_LDL_C,0.06,0.096,0.063
S_LDL_CE,0.201,0.271,0.043
S_LDL_CE_pct,0.125,0.18,-0.052
S_LDL_CE_pct_C,0.0,0.001,-0.124
S_LDL_C_pct,0.021,0.039,0.078
S_LDL_FC,0.001,0.003,0.11
S_LDL_FC_by_CE,0.0,0.001,0.124
S_LDL_FC_pct,0.0,0.0,0.136
S_LDL_FC_pct_C,0.0,0.001,0.122
S_LDL_L,0.082,0.126,0.058
S_LDL_P,0.074,0.115,0.06
S_LDL_PL,0.016,0.03,0.081
S_LDL_PL_pct,0.055,0.089,0.065
S_LDL_TG,0.007,0.015,-0.092
S_LDL_TG_pct,0.0,0.0,-0.159
S_VLDL_C,0.42,0.503,0.027
S_VLDL_CE,0.669,0.735,0.014
S_VLDL_CE_pct,0.001,0.002,0.116
S_VLDL_CE_pct_C,0.001,0.002,-0.117
S_VLDL_C_pct,0.0,0.0,0.151
S_VLDL_FC,0.143,0.203,0.049
S_VLDL_FC_by_CE,0.001,0.003,0.115
S_VLDL_FC_pct,0.0,0.0,0.174
S_VLDL_FC_pct_C,0.0,0.002,0.122
S_VLDL_L,0.401,0.484,-0.029
S_VLDL_P,0.361,0.444,-0.031
S_VLDL_PL,0.653,0.72,0.015
S_VLDL_PL_pct,0.0,0.0,0.169
S_VLDL_TG,0.006,0.013,-0.094
S_VLDL_TG_pct,0.0,0.0,-0.151
Sphingomyelins,0.197,0.266,0.047
TG_by_PG,0.01,0.021,-0.092
Total_BCAA,0.001,0.002,-0.118
Total_C,0.046,0.076,0.069
Total_CE,0.042,0.07,0.071
Total_CE_pct,0.0,0.0,0.164
Total_CE_pct_C,0.985,0.989,0.001
Total_C_pct,0.0,0.0,0.172
Total_FA,0.026,0.047,-0.076
Total_FC,0.062,0.098,0.064
Total_FC_by_CE,0.988,0.991,-0.001
Total_FC_pct,0.0,0.0,0.174
Total_FC_pct_C,1.0,1.0,0.0
Total_L,0.93,0.948,0.003
Total_P,0.532,0.611,-0.023
Total_PL,0.853,0.888,-0.007
Total_PL_pct,0.415,0.499,-0.029
Total_TG,0.005,0.011,-0.097
Total_TG_pct,0.0,0.001,-0.129
Tyr,0.149,0.21,-0.049
Unsaturation,0.079,0.121,0.062
VLDL_C,0.747,0.801,0.011
VLDL_CE,0.357,0.439,0.031
VLDL_CE_pct,0.0,0.0,0.155
VLDL_CE_pct_C,0.0,0.0,0.157
VLDL_C_pct,0.0,0.0,0.154
VLDL_FC,0.63,0.701,-0.016
VLDL_FC_by_CE,0.0,0.0,-0.157
VLDL_FC_pct,0.0,0.0,0.15
VLDL_FC_pct_C,0.0,0.0,-0.156
VLDL_L,0.12,0.174,-0.053
VLDL_P,0.647,0.715,-0.016
VLDL_PL,0.315,0.395,-0.034
VLDL_PL_pct,0.0,0.001,0.128
VLDL_TG,0.009,0.018,-0.091
VLDL_TG_pct,0.0,0.0,-0.142
VLDL_size,0.011,0.023,-0.091
Val,0.0,0.001,-0.121
XL_HDL_C,0.0,0.001,0.131
XL_HDL_CE,0.001,0.002,0.128
XL_HDL_CE_pct,0.006,0.013,0.092
XL_HDL_CE_pct_C,0.064,0.102,0.067
XL_HDL_C_pct,0.132,0.189,0.054
XL_HDL_FC,0.0,0.001,0.134
XL_HDL_FC_by_CE,0.483,0.565,-0.024
XL_HDL_FC_pct,0.47,0.552,-0.027
XL_HDL_FC_pct_C,0.047,0.078,-0.074
XL_HDL_L,0.003,0.007,0.113
XL_HDL_P,0.002,0.005,0.116
XL_HDL_PL,0.007,0.016,0.101
XL_HDL_PL_pct,0.629,0.7,0.017
XL_HDL_TG,0.21,0.281,-0.043
XL_HDL_TG_pct,0.001,0.002,-0.118
XL_VLDL_C,0.182,0.248,-0.046
XL_VLDL_CE,0.501,0.582,-0.023
XL_VLDL_CE_pct,0.0,0.001,0.13
XL_VLDL_CE_pct_C,0.0,0.0,0.134
XL_VLDL_C_pct,0.0,0.001,0.127
XL_VLDL_FC,0.044,0.074,-0.07
XL_VLDL_FC_by_CE,0.0,0.0,-0.134
XL_VLDL_FC_pct,0.005,0.012,0.096
XL_VLDL_FC_pct_C,0.0,0.001,-0.127
XL_VLDL_L,0.013,0.026,-0.087
XL_VLDL_P,0.01,0.02,-0.09
XL_VLDL_PL,0.021,0.039,-0.08
XL_VLDL_PL_pct,0.547,0.625,-0.02
XL_VLDL_TG,0.004,0.009,-0.101
XL_VLDL_TG_pct,0.009,0.019,-0.089
XS_VLDL_C,0.087,0.132,0.059
XS_VLDL_CE,0.037,0.063,0.072
XS_VLDL_CE_pct,0.0,0.0,0.169
XS_VLDL_CE_pct_C,0.0,0.0,0.153
XS_VLDL_C_pct,0.0,0.0,0.171
XS_VLDL_FC,0.44,0.523,0.026
XS_VLDL_FC_by_CE,0.0,0.0,-0.153
XS_VLDL_FC_pct,0.0,0.0,0.141
XS_VLDL_FC_pct_C,0.0,0.0,-0.153
XS_VLDL_L,0.843,0.88,0.007
XS_VLDL_P,0.624,0.695,0.017
XS_VLDL_PL,0.995,0.997,0.0
XS_VLDL_PL_pct,0.088,0.133,-0.059
XS_VLDL_TG,0.002,0.006,-0.104
XS_VLDL_TG_pct,0.0,0.0,-0.175
XXL_VLDL_C,0.004,0.01,-0.099
XXL_VLDL_CE,0.008,0.018,-0.091
XXL_VLDL_CE_pct,0.157,0.219,0.048
XXL_VLDL_CE_pct_C,0.761,0.813,0.01
XXL_VLDL_C_pct,0.127,0.182,0.052
XXL_VLDL_FC,0.002,0.005,-0.107
XXL_VLDL_FC_by_CE,0.953,0.965,-0.002
XXL_VLDL_FC_pct,0.161,0.224,0.047
XXL_VLDL_FC_pct_C,0.597,0.671,-0.018
XXL_VLDL_L,0.003,0.006,-0.105
XXL_VLDL_P,0.001,0.004,-0.112
XXL_VLDL_PL,0.001,0.004,-0.112
XXL_VLDL_PL_pct,0.049,0.08,-0.067
XXL_VLDL_TG,0.003,0.007,-0.104
XXL_VLDL_TG_pct,0.225,0.297,-0.041
bOHbutyrate,0.397,0.481,0.029
non_HDL_C,0.064,0.102,0.062
