met,PValue,adjPVal,logFC
LDL_CE,0.0,0.001,0.167
LDL_CE_pct,0.589,0.664,0.025
LDL_CE_pct_C,0.0,0.0,-0.309
LDL_C_pct,0.0,0.0,0.366
LDL_FC,0.0,0.0,0.263
LDL_FC_by_CE,0.0,0.0,0.31
LDL_FC_pct,0.0,0.0,0.36
LDL_FC_pct_C,0.0,0.0,0.311
LDL_L,0.0,0.001,0.174
LDL_P,0.0,0.0,0.185
LDL_PL,0.0,0.0,0.185
LDL_PL_pct,0.274,0.352,0.052
LDL_TG,0.0,0.001,-0.167
LDL_TG_pct,0.0,0.0,-0.371
LDL_size,0.0,0.0,0.186
L_HDL_C,0.0,0.0,0.238
L_HDL_CE,0.0,0.0,0.247
L_HDL_CE_pct,0.0,0.0,0.348
L_HDL_CE_pct_C,0.0,0.0,0.236
L_HDL_C_pct,0.0,0.0,0.337
L_HDL_FC,0.0,0.001,0.204
L_HDL_FC_by_CE,0.0,0.0,-0.229
L_HDL_FC_pct,0.004,0.009,0.144
L_HDL_FC_pct_C,0.0,0.0,-0.22
L_HDL_L,0.001,0.002,0.185
L_HDL_P,0.0,0.0,0.217
L_HDL_PL,0.011,0.022,0.137
L_HDL_PL_pct,0.0,0.0,-0.418
L_HDL_TG,0.108,0.159,-0.079
L_HDL_TG_pct,0.0,0.0,-0.203
L_LDL_C,0.0,0.0,0.22
L_LDL_CE,0.0,0.0,0.197
L_LDL_CE_pct,0.167,0.231,0.065
L_LDL_CE_pct_C,0.0,0.0,-0.327
L_LDL_C_pct,0.0,0.0,0.351
L_LDL_FC,0.0,0.0,0.277
L_LDL_FC_by_CE,0.0,0.0,0.327
L_LDL_FC_pct,0.0,0.0,0.386
L_LDL_FC_pct_C,0.0,0.0,0.33
L_LDL_L,0.0,0.0,0.199
L_LDL_P,0.0,0.0,0.205
L_LDL_PL,0.0,0.0,0.21
L_LDL_PL_pct,0.24,0.315,0.056
L_LDL_TG,0.001,0.003,-0.155
L_LDL_TG_pct,0.0,0.0,-0.374
L_VLDL_C,0.127,0.182,-0.073
L_VLDL_CE,0.832,0.871,-0.01
L_VLDL_CE_pct,0.0,0.0,0.345
L_VLDL_CE_pct_C,0.0,0.0,0.412
L_VLDL_C_pct,0.0,0.0,0.262
L_VLDL_FC,0.005,0.012,-0.135
L_VLDL_FC_by_CE,0.0,0.0,-0.411
L_VLDL_FC_pct,0.76,0.812,0.014
L_VLDL_FC_pct_C,0.0,0.0,-0.406
L_VLDL_L,0.002,0.006,-0.148
L_VLDL_P,0.002,0.004,-0.153
L_VLDL_PL,0.001,0.004,-0.155
L_VLDL_PL_pct,0.152,0.213,-0.068
L_VLDL_TG,0.0,0.001,-0.18
L_VLDL_TG_pct,0.011,0.023,-0.119
Lactate,0.053,0.087,-0.093
Leu,0.029,0.051,-0.107
MUFA,0.0,0.0,-0.206
MUFA_pct,0.0,0.0,-0.322
M_HDL_C,0.673,0.739,0.022
M_HDL_CE,0.661,0.728,0.023
M_HDL_CE_pct,0.0,0.0,0.256
M_HDL_CE_pct_C,0.82,0.861,0.012
M_HDL_C_pct,0.0,0.0,0.276
M_HDL_FC,0.735,0.791,0.018
M_HDL_FC_by_CE,0.821,0.862,-0.011
M_HDL_FC_pct,0.0,0.0,0.223
M_HDL_FC_pct_C,0.822,0.863,-0.011
M_HDL_L,0.232,0.305,-0.061
M_HDL_P,0.785,0.832,-0.014
M_HDL_PL,0.031,0.055,-0.109
M_HDL_PL_pct,0.0,0.0,-0.338
M_HDL_TG,0.0,0.0,-0.242
M_HDL_TG_pct,0.0,0.0,-0.218
M_LDL_C,0.003,0.007,0.14
M_LDL_CE,0.025,0.045,0.106
M_LDL_CE_pct,0.37,0.453,-0.043
M_LDL_CE_pct_C,0.0,0.0,-0.247
M_LDL_C_pct,0.0,0.0,0.303
M_LDL_FC,0.0,0.0,0.224
M_LDL_FC_by_CE,0.0,0.0,0.247
M_LDL_FC_pct,0.0,0.0,0.308
M_LDL_FC_pct_C,0.0,0.0,0.248
M_LDL_L,0.01,0.021,0.121
M_LDL_P,0.003,0.007,0.14
M_LDL_PL,0.007,0.014,0.128
M_LDL_PL_pct,0.523,0.603,0.03
M_LDL_TG,0.0,0.001,-0.176
M_LDL_TG_pct,0.0,0.0,-0.349
M_VLDL_C,0.0,0.0,0.233
M_VLDL_CE,0.0,0.0,0.303
M_VLDL_CE_pct,0.0,0.0,0.411
M_VLDL_CE_pct_C,0.0,0.0,0.381
M_VLDL_C_pct,0.0,0.0,0.408
M_VLDL_FC,0.004,0.009,0.136
M_VLDL_FC_by_CE,0.0,0.0,-0.185
M_VLDL_FC_pct,0.0,0.0,0.388
M_VLDL_FC_pct_C,0.0,0.0,-0.404
M_VLDL_L,0.672,0.737,0.02
M_VLDL_P,0.127,0.182,0.072
M_VLDL_PL,0.059,0.095,0.089
M_VLDL_PL_pct,0.0,0.0,0.361
M_VLDL_TG,0.004,0.01,-0.137
M_VLDL_TG_pct,0.0,0.0,-0.386
Omega_3,0.19,0.258,-0.064
Omega_3_pct,0.79,0.837,-0.013
Omega_3_pct_PUFA,0.024,0.044,-0.109
Omega_6,0.033,0.058,0.102
Omega_6_by_Omega_3,0.055,0.089,0.093
Omega_6_pct,0.0,0.0,0.373
Omega_6_pct_PUFA,0.017,0.032,0.116
PUFA,0.163,0.226,0.068
PUFA_by_MUFA,0.0,0.0,0.343
PUFA_pct,0.0,0.0,0.356
Phe,0.014,0.028,-0.115
Phosphatidylc,0.574,0.65,0.028
Phosphoglyc,0.889,0.916,-0.007
Pyruvate,0.134,0.191,-0.073
Remnant_C,0.001,0.002,0.161
SFA,0.001,0.003,-0.154
SFA_pct,0.0,0.0,-0.219
S_HDL_C,0.111,0.163,-0.075
S_HDL_CE,0.128,0.184,-0.072
S_HDL_CE_pct,0.0,0.0,0.212
S_HDL_CE_pct_C,0.866,0.898,-0.008
S_HDL_C_pct,0.0,0.0,0.289
S_HDL_FC,0.11,0.162,-0.077
S_HDL_FC_by_CE,0.877,0.907,0.008
S_HDL_FC_pct,0.0,0.0,0.279
S_HDL_FC_pct_C,0.923,0.942,0.005
S_HDL_L,0.0,0.0,-0.181
S_HDL_P,0.054,0.088,-0.091
S_HDL_PL,0.0,0.0,-0.208
S_HDL_PL_pct,0.0,0.0,-0.202
S_HDL_TG,0.0,0.0,-0.269
S_HDL_TG_pct,0.0,0.0,-0.233
S_LDL_C,0.0,0.001,0.169
S_LDL_CE,0.007,0.015,0.127
S_LDL_CE_pct,0.212,0.283,-0.059
S_LDL_CE_pct_C,0.0,0.0,-0.252
S_LDL_C_pct,0.0,0.0,0.23
S_LDL_FC,0.0,0.0,0.263
S_LDL_FC_by_CE,0.0,0.0,0.25
S_LDL_FC_pct,0.0,0.0,0.293
S_LDL_FC_pct_C,0.0,0.0,0.247
S_LDL_L,0.001,0.003,0.152
S_LDL_P,0.001,0.004,0.149
S_LDL_PL,0.0,0.0,0.188
S_LDL_PL_pct,0.082,0.125,0.082
S_LDL_TG,0.0,0.0,-0.192
S_LDL_TG_pct,0.0,0.0,-0.355
S_VLDL_C,0.042,0.072,0.095
S_VLDL_CE,0.146,0.206,0.069
S_VLDL_CE_pct,0.0,0.0,0.294
S_VLDL_CE_pct_C,0.0,0.0,-0.228
S_VLDL_C_pct,0.0,0.0,0.36
S_VLDL_FC,0.003,0.006,0.142
S_VLDL_FC_by_CE,0.0,0.0,0.222
S_VLDL_FC_pct,0.0,0.0,0.394
S_VLDL_FC_pct_C,0.0,0.0,0.24
S_VLDL_L,0.474,0.556,-0.034
S_VLDL_P,0.39,0.474,-0.041
S_VLDL_PL,0.161,0.224,0.066
S_VLDL_PL_pct,0.0,0.0,0.387
S_VLDL_TG,0.0,0.0,-0.195
S_VLDL_TG_pct,0.0,0.0,-0.363
Sphingomyelins,0.0,0.001,0.188
TG_by_PG,0.0,0.0,-0.247
Total_BCAA,0.002,0.005,-0.151
Total_C,0.0,0.0,0.214
Total_CE,0.0,0.0,0.221
Total_CE_pct,0.0,0.0,0.381
Total_CE_pct_C,0.638,0.708,0.023
Total_C_pct,0.0,0.0,0.396
Total_FA,0.022,0.04,-0.109
Total_FC,0.0,0.0,0.195
Total_FC_by_CE,0.646,0.715,-0.022
Total_FC_pct,0.0,0.0,0.393
Total_FC_pct_C,0.684,0.748,-0.02
Total_L,0.19,0.258,0.063
Total_P,0.34,0.422,0.048
Total_PL,0.187,0.254,0.066
Total_PL_pct,0.465,0.547,-0.036
Total_TG,0.0,0.0,-0.215
Total_TG_pct,0.0,0.0,-0.312
Tyr,0.023,0.043,-0.107
Unsaturation,0.0,0.0,0.236
VLDL_C,0.238,0.313,0.055
VLDL_CE,0.025,0.046,0.105
VLDL_CE_pct,0.0,0.0,0.383
VLDL_CE_pct_C,0.0,0.0,0.372
VLDL_C_pct,0.0,0.0,0.385
VLDL_FC,0.791,0.838,-0.013
VLDL_FC_by_CE,0.0,0.0,-0.372
VLDL_FC_pct,0.0,0.0,0.386
VLDL_FC_pct_C,0.0,0.0,-0.368
VLDL_L,0.024,0.043,-0.108
VLDL_P,0.993,0.995,-0.0
VLDL_PL,0.223,0.296,-0.058
VLDL_PL_pct,0.0,0.0,0.339
VLDL_TG,0.0,0.0,-0.211
VLDL_TG_pct,0.0,0.0,-0.368
VLDL_size,0.0,0.0,-0.218
Val,0.001,0.003,-0.158
XL_HDL_C,0.0,0.0,0.305
XL_HDL_CE,0.0,0.0,0.304
XL_HDL_CE_pct,0.0,0.0,0.197
XL_HDL_CE_pct_C,0.0,0.001,0.183
XL_HDL_C_pct,0.106,0.156,0.081
XL_HDL_FC,0.0,0.0,0.292
XL_HDL_FC_by_CE,0.178,0.244,-0.063
XL_HDL_FC_pct,0.033,0.058,-0.112
XL_HDL_FC_pct_C,0.0,0.0,-0.209
XL_HDL_L,0.0,0.0,0.269
XL_HDL_P,0.0,0.0,0.278
XL_HDL_PL,0.0,0.0,0.24
XL_HDL_PL_pct,0.456,0.538,0.037
XL_HDL_TG,0.183,0.249,-0.063
XL_HDL_TG_pct,0.0,0.0,-0.246
XL_VLDL_C,0.06,0.096,-0.091
XL_VLDL_CE,0.456,0.538,-0.036
XL_VLDL_CE_pct,0.0,0.0,0.32
XL_VLDL_CE_pct_C,0.0,0.0,0.325
XL_VLDL_C_pct,0.0,0.0,0.317
XL_VLDL_FC,0.002,0.006,-0.147
XL_VLDL_FC_by_CE,0.0,0.0,-0.327
XL_VLDL_FC_pct,0.0,0.0,0.262
XL_VLDL_FC_pct_C,0.0,0.0,-0.297
XL_VLDL_L,0.0,0.0,-0.197
XL_VLDL_P,0.0,0.0,-0.193
XL_VLDL_PL,0.001,0.002,-0.168
XL_VLDL_PL_pct,0.141,0.2,0.069
XL_VLDL_TG,0.0,0.0,-0.241
XL_VLDL_TG_pct,0.0,0.0,-0.277
XS_VLDL_C,0.0,0.0,0.194
XS_VLDL_CE,0.0,0.0,0.224
XS_VLDL_CE_pct,0.0,0.0,0.392
XS_VLDL_CE_pct_C,0.0,0.0,0.359
XS_VLDL_C_pct,0.0,0.0,0.396
XS_VLDL_FC,0.013,0.026,0.119
XS_VLDL_FC_by_CE,0.0,0.0,-0.358
XS_VLDL_FC_pct,0.0,0.0,0.32
XS_VLDL_FC_pct_C,0.0,0.0,-0.359
XS_VLDL_L,0.11,0.162,0.076
XS_VLDL_P,0.052,0.085,0.092
XS_VLDL_PL,0.26,0.337,0.054
XS_VLDL_PL_pct,0.0,0.0,-0.188
XS_VLDL_TG,0.0,0.0,-0.185
XS_VLDL_TG_pct,0.0,0.0,-0.393
XXL_VLDL_C,0.0,0.0,-0.229
XXL_VLDL_CE,0.0,0.0,-0.21
XXL_VLDL_CE_pct,0.003,0.006,0.141
XXL_VLDL_CE_pct_C,0.063,0.1,0.087
XXL_VLDL_C_pct,0.004,0.01,0.135
XXL_VLDL_FC,0.0,0.0,-0.249
XXL_VLDL_FC_by_CE,0.09,0.136,-0.079
XXL_VLDL_FC_pct,0.034,0.058,0.1
XXL_VLDL_FC_pct_C,0.042,0.07,-0.095
XXL_VLDL_L,0.0,0.0,-0.255
XXL_VLDL_P,0.0,0.0,-0.252
XXL_VLDL_PL,0.0,0.0,-0.263
XXL_VLDL_PL_pct,0.018,0.034,-0.113
XXL_VLDL_TG,0.0,0.0,-0.254
XXL_VLDL_TG_pct,0.195,0.263,-0.061
bOHbutyrate,0.173,0.238,-0.064
non_HDL_C,0.0,0.0,0.182
