met,PValue,adjPVal,logFC
M_LDL_CE,0.001,0.003,0.129
M_LDL_CE_pct,0.994,0.996,0.0
M_LDL_CE_pct_C,0.003,0.007,-0.122
M_LDL_C_pct,0.0,0.0,0.187
M_LDL_FC,0.0,0.0,0.196
M_LDL_FC_by_CE,0.003,0.006,0.123
M_LDL_FC_pct,0.0,0.0,0.163
M_LDL_FC_pct_C,0.002,0.005,0.125
M_LDL_L,0.0,0.001,0.14
M_LDL_P,0.001,0.002,0.135
M_LDL_PL,0.0,0.001,0.146
M_LDL_PL_pct,0.69,0.753,0.016
M_LDL_TG,0.181,0.248,-0.054
M_LDL_TG_pct,0.0,0.0,-0.213
M_VLDL_C,0.0,0.0,0.196
M_VLDL_CE,0.0,0.0,0.23
M_VLDL_CE_pct,0.0,0.0,0.217
M_VLDL_CE_pct_C,0.0,0.0,0.213
M_VLDL_C_pct,0.0,0.0,0.216
M_VLDL_FC,0.0,0.001,0.147
M_VLDL_FC_by_CE,0.001,0.002,-0.137
M_VLDL_FC_pct,0.0,0.0,0.215
M_VLDL_FC_pct_C,0.0,0.0,-0.211
M_VLDL_L,0.036,0.062,0.084
M_VLDL_P,0.005,0.012,0.111
M_VLDL_PL,0.002,0.006,0.122
M_VLDL_PL_pct,0.0,0.0,0.211
M_VLDL_TG,0.756,0.809,-0.013
M_VLDL_TG_pct,0.0,0.0,-0.211
Omega_3,0.276,0.354,-0.045
Omega_3_pct,0.214,0.286,-0.051
Omega_3_pct_PUFA,0.02,0.037,-0.096
Omega_6,0.001,0.004,0.129
Omega_6_by_Omega_3,0.063,0.1,0.076
Omega_6_pct,0.0,0.0,0.187
Omega_6_pct_PUFA,0.01,0.021,0.105
PUFA,0.021,0.038,0.095
PUFA_by_MUFA,0.001,0.002,0.138
PUFA_pct,0.0,0.0,0.157
Phe,0.118,0.172,-0.062
Phosphatidylc,0.11,0.162,0.068
Phosphoglyc,0.288,0.367,0.045
Pyruvate,0.834,0.873,0.009
Remnant_C,0.0,0.0,0.162
SFA,0.437,0.52,-0.031
SFA_pct,0.008,0.018,-0.104
S_HDL_C,0.815,0.857,0.009
S_HDL_CE,0.818,0.86,0.009
S_HDL_CE_pct,0.002,0.006,0.121
S_HDL_CE_pct_C,0.983,0.987,-0.001
S_HDL_C_pct,0.0,0.0,0.164
S_HDL_FC,0.814,0.856,0.01
S_HDL_FC_by_CE,0.976,0.983,0.001
S_HDL_FC_pct,0.0,0.0,0.162
S_HDL_FC_pct_C,0.943,0.958,0.003
S_HDL_L,0.196,0.264,-0.052
S_HDL_P,0.841,0.878,0.008
S_HDL_PL,0.068,0.107,-0.073
S_HDL_PL_pct,0.0,0.001,-0.149
S_HDL_TG,0.007,0.016,-0.109
S_HDL_TG_pct,0.016,0.032,-0.099
S_LDL_C,0.0,0.0,0.164
S_LDL_CE,0.0,0.001,0.141
S_LDL_CE_pct,0.967,0.976,0.002
S_LDL_CE_pct_C,0.002,0.005,-0.124
S_LDL_C_pct,0.0,0.0,0.162
S_LDL_FC,0.0,0.0,0.212
S_LDL_FC_by_CE,0.002,0.005,0.125
S_LDL_FC_pct,0.0,0.0,0.163
S_LDL_FC_pct_C,0.001,0.004,0.128
S_LDL_L,0.0,0.0,0.156
S_LDL_P,0.0,0.001,0.15
S_LDL_PL,0.0,0.0,0.173
S_LDL_PL_pct,0.799,0.845,0.01
S_LDL_TG,0.146,0.206,-0.059
S_LDL_TG_pct,0.0,0.0,-0.191
S_VLDL_C,0.002,0.006,0.121
S_VLDL_CE,0.01,0.021,0.103
S_VLDL_CE_pct,0.0,0.0,0.163
S_VLDL_CE_pct_C,0.001,0.002,-0.14
S_VLDL_C_pct,0.0,0.0,0.203
S_VLDL_FC,0.0,0.001,0.151
S_VLDL_FC_by_CE,0.001,0.002,0.138
S_VLDL_FC_pct,0.0,0.0,0.225
S_VLDL_FC_pct_C,0.0,0.001,0.145
S_VLDL_L,0.226,0.299,0.049
S_VLDL_P,0.336,0.418,0.039
S_VLDL_PL,0.006,0.014,0.109
S_VLDL_PL_pct,0.0,0.0,0.224
S_VLDL_TG,0.155,0.217,-0.058
S_VLDL_TG_pct,0.0,0.0,-0.208
Sphingomyelins,0.0,0.001,0.156
TG_by_PG,0.037,0.064,-0.088
Total_BCAA,0.049,0.081,-0.081
Total_C,0.0,0.0,0.188
Total_CE,0.0,0.0,0.19
Total_CE_pct,0.0,0.0,0.199
Total_CE_pct_C,0.33,0.411,-0.04
Total_C_pct,0.0,0.0,0.216
Total_FA,0.968,0.977,-0.002
Total_FC,0.0,0.0,0.18
Total_FC_by_CE,0.327,0.409,0.04
Total_FC_pct,0.0,0.0,0.237
Total_FC_pct_C,0.316,0.397,0.041
Total_L,0.008,0.017,0.107
Total_P,0.114,0.167,0.067
Total_PL,0.02,0.037,0.098
Total_PL_pct,0.031,0.055,-0.089
Total_TG,0.121,0.175,-0.063
Total_TG_pct,0.001,0.003,-0.136
Tyr,0.284,0.363,-0.043
Unsaturation,0.042,0.071,0.085
VLDL_C,0.013,0.026,0.099
VLDL_CE,0.002,0.004,0.125
VLDL_CE_pct,0.0,0.0,0.181
VLDL_CE_pct_C,0.0,0.0,0.172
VLDL_C_pct,0.0,0.0,0.184
VLDL_FC,0.124,0.18,0.062
VLDL_FC_by_CE,0.0,0.0,-0.173
VLDL_FC_pct,0.0,0.0,0.192
VLDL_FC_pct_C,0.0,0.0,-0.169
VLDL_L,0.869,0.9,0.007
VLDL_P,0.102,0.152,0.065
VLDL_PL,0.389,0.472,0.035
VLDL_PL_pct,0.0,0.0,0.162
VLDL_TG,0.161,0.223,-0.057
VLDL_TG_pct,0.0,0.0,-0.175
VLDL_size,0.093,0.139,-0.071
Val,0.036,0.062,-0.085
XL_HDL_C,0.001,0.002,0.151
XL_HDL_CE,0.001,0.002,0.15
XL_HDL_CE_pct,0.003,0.006,0.119
XL_HDL_CE_pct_C,0.049,0.08,0.085
XL_HDL_C_pct,0.107,0.157,0.068
XL_HDL_FC,0.001,0.002,0.145
XL_HDL_FC_by_CE,0.955,0.966,0.002
XL_HDL_FC_pct,0.315,0.396,-0.045
XL_HDL_FC_pct_C,0.018,0.034,-0.104
XL_HDL_L,0.005,0.011,0.125
XL_HDL_P,0.002,0.004,0.139
XL_HDL_PL,0.017,0.032,0.106
XL_HDL_PL_pct,0.738,0.794,0.014
XL_HDL_TG,0.934,0.951,-0.003
XL_HDL_TG_pct,0.009,0.018,-0.109
XL_VLDL_C,0.748,0.802,0.013
XL_VLDL_CE,0.258,0.335,0.046
XL_VLDL_CE_pct,0.002,0.005,0.127
XL_VLDL_CE_pct_C,0.001,0.002,0.137
XL_VLDL_C_pct,0.003,0.007,0.121
XL_VLDL_FC,0.581,0.657,-0.023
XL_VLDL_FC_by_CE,0.001,0.002,-0.137
XL_VLDL_FC_pct,0.036,0.062,0.085
XL_VLDL_FC_pct_C,0.002,0.005,-0.127
XL_VLDL_L,0.247,0.322,-0.048
XL_VLDL_P,0.239,0.313,-0.049
XL_VLDL_PL,0.402,0.485,-0.034
XL_VLDL_PL_pct,0.292,0.371,0.042
XL_VLDL_TG,0.074,0.115,-0.074
XL_VLDL_TG_pct,0.009,0.018,-0.105
XS_VLDL_C,0.0,0.0,0.165
XS_VLDL_CE,0.0,0.0,0.18
XS_VLDL_CE_pct,0.0,0.0,0.223
XS_VLDL_CE_pct_C,0.0,0.0,0.201
XS_VLDL_C_pct,0.0,0.0,0.226
XS_VLDL_FC,0.002,0.006,0.123
XS_VLDL_FC_by_CE,0.0,0.0,-0.201
XS_VLDL_FC_pct,0.0,0.0,0.192
XS_VLDL_FC_pct_C,0.0,0.0,-0.2
XS_VLDL_L,0.016,0.031,0.097
XS_VLDL_P,0.007,0.014,0.109
XS_VLDL_PL,0.046,0.077,0.08
XS_VLDL_PL_pct,0.001,0.002,-0.135
XS_VLDL_TG,0.098,0.146,-0.066
XS_VLDL_TG_pct,0.0,0.0,-0.22
XXL_VLDL_C,0.075,0.116,-0.073
XXL_VLDL_CE,0.132,0.19,-0.062
XXL_VLDL_CE_pct,0.149,0.21,0.057
XXL_VLDL_CE_pct_C,0.181,0.248,0.053
XXL_VLDL_C_pct,0.246,0.321,0.046
XXL_VLDL_FC,0.036,0.062,-0.086
XXL_VLDL_FC_by_CE,0.233,0.307,-0.047
XXL_VLDL_FC_pct,0.646,0.715,0.018
XXL_VLDL_FC_pct_C,0.155,0.217,-0.056
XXL_VLDL_L,0.038,0.064,-0.085
XXL_VLDL_P,0.028,0.051,-0.09
XXL_VLDL_PL,0.025,0.045,-0.092
XXL_VLDL_PL_pct,0.301,0.381,-0.041
XXL_VLDL_TG,0.038,0.066,-0.085
XXL_VLDL_TG_pct,0.666,0.732,-0.017
bOHbutyrate,0.759,0.811,0.012
non_HDL_C,0.0,0.0,0.174
