met,PValue,adjPVal,logFC
Acetate,0.128,0.184,-0.065
Acetoacetate,0.001,0.003,-0.14
Acetone,0.113,0.165,-0.068
Ala,0.0,0.0,-0.166
Albumin,0.053,0.086,0.082
ApoA1,0.647,0.715,0.021
ApoB,0.0,0.0,0.194
ApoB_by_ApoA1,0.0,0.001,0.154
Cholines,0.08,0.123,0.08
Citrate,0.932,0.949,-0.004
Clinical_LDL_C,0.0,0.0,0.241
Creatinine,0.01,0.02,-0.128
DHA,0.901,0.925,0.006
DHA_pct,0.441,0.524,0.034
Gln,0.002,0.006,0.13
Glucose,0.0,0.0,-0.29
Gly,0.0,0.001,0.159
GlycA,0.0,0.0,-0.232
HDL_C,0.009,0.019,0.124
HDL_CE,0.007,0.015,0.128
HDL_CE_pct,0.0,0.0,0.258
HDL_CE_pct_C,0.048,0.079,0.084
HDL_C_pct,0.0,0.0,0.284
HDL_FC,0.028,0.05,0.106
HDL_FC_by_CE,0.05,0.082,-0.084
HDL_FC_pct,0.0,0.0,0.246
HDL_FC_pct_C,0.055,0.09,-0.082
HDL_L,0.343,0.425,0.045
HDL_P,0.441,0.524,0.035
HDL_PL,0.941,0.956,-0.004
HDL_PL_pct,0.0,0.0,-0.359
HDL_TG,0.0,0.0,-0.18
HDL_TG_pct,0.0,0.0,-0.19
HDL_size,0.004,0.01,0.137
His,0.242,0.317,0.05
IDL_C,0.0,0.0,0.264
IDL_CE,0.0,0.0,0.26
IDL_CE_pct,0.0,0.0,0.249
IDL_CE_pct_C,0.662,0.729,-0.019
IDL_C_pct,0.0,0.0,0.289
IDL_FC,0.0,0.0,0.268
IDL_FC_by_CE,0.653,0.721,0.019
IDL_FC_pct,0.0,0.0,0.221
IDL_FC_pct_C,0.617,0.689,0.021
IDL_L,0.0,0.0,0.238
IDL_P,0.0,0.0,0.216
IDL_PL,0.0,0.0,0.24
IDL_PL_pct,0.123,0.178,-0.065
IDL_TG,0.006,0.014,-0.116
IDL_TG_pct,0.0,0.0,-0.338
Ile,0.0,0.001,-0.163
LA,0.0,0.0,0.184
LA_pct,0.0,0.0,0.389
LDL_C,0.0,0.0,0.215
LDL_CE,0.0,0.0,0.192
LDL_CE_pct,0.183,0.25,0.056
LDL_CE_pct_C,0.0,0.0,-0.248
LDL_C_pct,0.0,0.0,0.331
LDL_FC,0.0,0.0,0.269
LDL_FC_by_CE,0.0,0.0,0.248
LDL_FC_pct,0.0,0.0,0.3
LDL_FC_pct_C,0.0,0.0,0.25
LDL_L,0.0,0.0,0.198
LDL_P,0.0,0.0,0.206
LDL_PL,0.0,0.0,0.207
LDL_PL_pct,0.444,0.527,0.033
LDL_TG,0.007,0.015,-0.116
LDL_TG_pct,0.0,0.0,-0.332
LDL_size,0.0,0.0,0.179
L_HDL_C,0.0,0.0,0.184
L_HDL_CE,0.0,0.0,0.192
L_HDL_CE_pct,0.0,0.0,0.286
L_HDL_CE_pct_C,0.0,0.0,0.176
L_HDL_C_pct,0.0,0.0,0.28
L_HDL_FC,0.001,0.003,0.157
L_HDL_FC_by_CE,0.0,0.0,-0.166
L_HDL_FC_pct,0.002,0.004,0.141
L_HDL_FC_pct_C,0.0,0.001,-0.153
L_HDL_L,0.004,0.01,0.138
L_HDL_P,0.001,0.002,0.168
L_HDL_PL,0.044,0.073,0.098
L_HDL_PL_pct,0.0,0.0,-0.338
L_HDL_TG,0.064,0.101,-0.082
L_HDL_TG_pct,0.0,0.0,-0.169
L_LDL_C,0.0,0.0,0.235
L_LDL_CE,0.0,0.0,0.217
L_LDL_CE_pct,0.016,0.032,0.101
L_LDL_CE_pct_C,0.0,0.0,-0.256
L_LDL_C_pct,0.0,0.0,0.327
L_LDL_FC,0.0,0.0,0.278
L_LDL_FC_by_CE,0.0,0.0,0.257
L_LDL_FC_pct,0.0,0.0,0.32
L_LDL_FC_pct_C,0.0,0.0,0.26
L_LDL_L,0.0,0.0,0.217
L_LDL_P,0.0,0.0,0.224
L_LDL_PL,0.0,0.0,0.224
L_LDL_PL_pct,0.557,0.635,0.025
L_LDL_TG,0.011,0.023,-0.108
L_LDL_TG_pct,0.0,0.0,-0.337
L_VLDL_C,0.618,0.69,-0.022
L_VLDL_CE,0.473,0.555,0.031
L_VLDL_CE_pct,0.0,0.0,0.275
L_VLDL_CE_pct_C,0.0,0.0,0.327
L_VLDL_C_pct,0.0,0.0,0.211
L_VLDL_FC,0.094,0.141,-0.073
L_VLDL_FC_by_CE,0.0,0.0,-0.327
L_VLDL_FC_pct,0.67,0.736,0.018
L_VLDL_FC_pct_C,0.0,0.0,-0.322
L_VLDL_L,0.054,0.088,-0.084
L_VLDL_P,0.034,0.059,-0.093
L_VLDL_PL,0.03,0.054,-0.095
L_VLDL_PL_pct,0.204,0.274,-0.055
L_VLDL_TG,0.011,0.022,-0.111
L_VLDL_TG_pct,0.019,0.036,-0.099
Lactate,0.423,0.507,-0.035
Leu,0.023,0.043,-0.1
MUFA,0.002,0.004,-0.135
MUFA_pct,0.0,0.0,-0.241
M_HDL_C,0.72,0.779,0.017
M_HDL_CE,0.717,0.776,0.017
M_HDL_CE_pct,0.0,0.0,0.209
M_HDL_CE_pct_C,0.989,0.992,0.001
M_HDL_C_pct,0.0,0.0,0.227
M_HDL_FC,0.739,0.794,0.016
M_HDL_FC_by_CE,0.998,0.999,0.0
M_HDL_FC_pct,0.0,0.0,0.193
