met,PValue,adjPVal,logFC
Total_FC_by_CE,0.893,0.919,0.005
Total_FC_pct,0.0,0.0,0.192
Total_FC_pct_C,0.877,0.907,0.006
Total_L,0.052,0.086,0.069
Total_P,0.126,0.182,0.057
Total_PL,0.058,0.093,0.07
Total_PL_pct,0.268,0.346,-0.04
Total_TG,0.034,0.059,-0.076
Total_TG_pct,0.0,0.001,-0.134
Tyr,0.215,0.287,-0.044
Unsaturation,0.013,0.025,0.091
VLDL_C,0.133,0.19,0.053
VLDL_CE,0.033,0.057,0.075
VLDL_CE_pct,0.0,0.0,0.159
VLDL_CE_pct_C,0.0,0.0,0.155
VLDL_C_pct,0.0,0.0,0.161
VLDL_FC,0.532,0.611,0.022
VLDL_FC_by_CE,0.0,0.0,-0.156
VLDL_FC_pct,0.0,0.0,0.165
VLDL_FC_pct_C,0.0,0.0,-0.152
VLDL_L,0.515,0.595,-0.023
VLDL_P,0.43,0.513,0.028
VLDL_PL,0.998,0.998,-0.0
VLDL_PL_pct,0.0,0.0,0.139
VLDL_TG,0.044,0.074,-0.072
VLDL_TG_pct,0.0,0.0,-0.151
VLDL_size,0.018,0.034,-0.088
Val,0.002,0.005,-0.11
XL_HDL_C,0.0,0.0,0.152
XL_HDL_CE,0.0,0.0,0.153
XL_HDL_CE_pct,0.003,0.006,0.105
XL_HDL_CE_pct_C,0.019,0.036,0.089
XL_HDL_C_pct,0.171,0.236,0.051
XL_HDL_FC,0.0,0.001,0.142
XL_HDL_FC_by_CE,0.765,0.817,-0.01
XL_HDL_FC_pct,0.17,0.235,-0.054
XL_HDL_FC_pct_C,0.005,0.011,-0.109
XL_HDL_L,0.001,0.002,0.132
XL_HDL_P,0.0,0.001,0.142
XL_HDL_PL,0.003,0.007,0.116
XL_HDL_PL_pct,0.688,0.751,0.015
XL_HDL_TG,0.718,0.777,-0.013
XL_HDL_TG_pct,0.002,0.006,-0.111
XL_VLDL_C,0.59,0.665,-0.019
XL_VLDL_CE,0.842,0.879,0.007
XL_VLDL_CE_pct,0.002,0.004,0.114
XL_VLDL_CE_pct_C,0.0,0.001,0.13
XL_VLDL_C_pct,0.003,0.007,0.106
XL_VLDL_FC,0.191,0.259,-0.047
XL_VLDL_FC_by_CE,0.0,0.001,-0.131
XL_VLDL_FC_pct,0.067,0.106,0.065
XL_VLDL_FC_pct_C,0.001,0.002,-0.12
XL_VLDL_L,0.064,0.101,-0.067
XL_VLDL_P,0.06,0.096,-0.068
XL_VLDL_PL,0.116,0.169,-0.057
XL_VLDL_PL_pct,0.556,0.634,0.021
XL_VLDL_TG,0.017,0.033,-0.086
XL_VLDL_TG_pct,0.014,0.028,-0.087
XS_VLDL_C,0.001,0.004,0.115
XS_VLDL_CE,0.0,0.001,0.128
XS_VLDL_CE_pct,0.0,0.0,0.179
XS_VLDL_CE_pct_C,0.0,0.0,0.156
XS_VLDL_C_pct,0.0,0.0,0.183
XS_VLDL_FC,0.02,0.037,0.083
XS_VLDL_FC_by_CE,0.0,0.0,-0.156
XS_VLDL_FC_pct,0.0,0.0,0.166
XS_VLDL_FC_pct_C,0.0,0.0,-0.156
XS_VLDL_L,0.087,0.133,0.061
XS_VLDL_P,0.051,0.084,0.069
XS_VLDL_PL,0.164,0.227,0.049
XS_VLDL_PL_pct,0.009,0.019,-0.093
XS_VLDL_TG,0.052,0.086,-0.068
XS_VLDL_TG_pct,0.0,0.0,-0.181
XXL_VLDL_C,0.017,0.032,-0.086
XXL_VLDL_CE,0.029,0.051,-0.079
XXL_VLDL_CE_pct,0.315,0.396,0.035
XXL_VLDL_CE_pct_C,0.62,0.692,0.017
XXL_VLDL_C_pct,0.326,0.407,0.034
XXL_VLDL_FC,0.009,0.019,-0.094
XXL_VLDL_FC_by_CE,0.764,0.816,-0.01
XXL_VLDL_FC_pct,0.47,0.553,0.025
XXL_VLDL_FC_pct_C,0.494,0.575,-0.024
XXL_VLDL_L,0.011,0.022,-0.092
XXL_VLDL_P,0.007,0.015,-0.097
XXL_VLDL_PL,0.006,0.013,-0.1
XXL_VLDL_PL_pct,0.15,0.211,-0.051
XXL_VLDL_TG,0.014,0.027,-0.089
XXL_VLDL_TG_pct,0.759,0.811,-0.011
bOHbutyrate,0.929,0.947,0.003
non_HDL_C,0.001,0.002,0.118
