met,PValue,adjPVal,logFC
L_LDL_FC_by_CE,0.0,0.001,0.168
L_LDL_FC_pct,0.0,0.0,0.214
L_LDL_FC_pct_C,0.0,0.001,0.17
L_LDL_L,0.0,0.0,0.191
L_LDL_P,0.0,0.0,0.198
L_LDL_PL,0.0,0.0,0.198
L_LDL_PL_pct,0.647,0.716,0.021
L_LDL_TG,0.347,0.43,-0.042
L_LDL_TG_pct,0.0,0.0,-0.237
L_VLDL_C,0.68,0.744,0.019
L_VLDL_CE,0.221,0.294,0.056
L_VLDL_CE_pct,0.0,0.001,0.167
L_VLDL_CE_pct_C,0.0,0.0,0.207
L_VLDL_C_pct,0.005,0.011,0.126
L_VLDL_FC,0.705,0.766,-0.018
L_VLDL_FC_by_CE,0.0,0.0,-0.208
L_VLDL_FC_pct,0.892,0.918,0.006
L_VLDL_FC_pct_C,0.0,0.0,-0.202
L_VLDL_L,0.584,0.659,-0.025
L_VLDL_P,0.444,0.527,-0.035
L_VLDL_PL,0.525,0.604,-0.029
L_VLDL_PL_pct,0.827,0.867,-0.01
L_VLDL_TG,0.31,0.39,-0.047
L_VLDL_TG_pct,0.119,0.172,-0.07
Lactate,0.187,0.255,0.06
Leu,0.092,0.138,-0.079
MUFA,0.238,0.312,-0.053
MUFA_pct,0.015,0.03,-0.112
M_HDL_C,0.989,0.992,0.001
M_HDL_CE,0.98,0.985,0.001
M_HDL_CE_pct,0.002,0.006,0.139
M_HDL_CE_pct_C,0.826,0.866,0.011
M_HDL_C_pct,0.001,0.004,0.149
M_HDL_FC,0.979,0.984,-0.001
M_HDL_FC_by_CE,0.833,0.872,-0.01
M_HDL_FC_pct,0.019,0.037,0.118
M_HDL_FC_pct_C,0.844,0.881,-0.009
M_HDL_L,0.354,0.437,-0.045
M_HDL_P,0.691,0.754,-0.019
M_HDL_PL,0.137,0.195,-0.072
M_HDL_PL_pct,0.0,0.0,-0.19
M_HDL_TG,0.005,0.012,-0.126
M_HDL_TG_pct,0.024,0.043,-0.104
M_LDL_C,0.0,0.001,0.157
M_LDL_CE,0.003,0.007,0.134
M_LDL_CE_pct,0.388,0.472,-0.039
M_LDL_CE_pct_C,0.001,0.003,-0.152
M_LDL_C_pct,0.0,0.001,0.162
M_LDL_FC,0.0,0.0,0.21
M_LDL_FC_by_CE,0.001,0.003,0.152
M_LDL_FC_pct,0.0,0.0,0.184
M_LDL_FC_pct_C,0.001,0.002,0.154
M_LDL_L,0.001,0.003,0.149
M_LDL_P,0.002,0.005,0.138
M_LDL_PL,0.0,0.001,0.162
M_LDL_PL_pct,0.099,0.148,0.074
M_LDL_TG,0.232,0.305,-0.054
M_LDL_TG_pct,0.0,0.0,-0.223
M_VLDL_C,0.0,0.0,0.207
M_VLDL_CE,0.0,0.0,0.244
M_VLDL_CE_pct,0.0,0.0,0.238
M_VLDL_CE_pct_C,0.0,0.0,0.235
M_VLDL_C_pct,0.0,0.0,0.235
M_VLDL_FC,0.001,0.002,0.152
M_VLDL_FC_by_CE,0.004,0.01,-0.128
M_VLDL_FC_pct,0.0,0.0,0.227
M_VLDL_FC_pct_C,0.0,0.0,-0.238
M_VLDL_L,0.061,0.098,0.084
M_VLDL_P,0.015,0.029,0.109
M_VLDL_PL,0.005,0.012,0.125
M_VLDL_PL_pct,0.0,0.0,0.224
M_VLDL_TG,0.681,0.745,-0.019
M_VLDL_TG_pct,0.0,0.0,-0.227
Omega_3,0.064,0.101,-0.087
Omega_3_pct,0.04,0.067,-0.095
Omega_3_pct_PUFA,0.002,0.004,-0.147
Omega_6,0.002,0.005,0.141
Omega_6_by_Omega_3,0.01,0.02,0.12
Omega_6_pct,0.0,0.0,0.229
Omega_6_pct_PUFA,0.001,0.002,0.158
PUFA,0.045,0.074,0.093
PUFA_by_MUFA,0.003,0.007,0.138
PUFA_pct,0.0,0.0,0.179
Phe,0.042,0.071,-0.091
Phosphatidylc,0.139,0.197,0.071
Phosphoglyc,0.435,0.518,0.037
Pyruvate,0.717,0.776,-0.017
Remnant_C,0.0,0.001,0.165
SFA,0.251,0.327,-0.052
SFA_pct,0.0,0.001,-0.167
S_HDL_C,0.522,0.601,0.029
S_HDL_CE,0.47,0.552,0.032
S_HDL_CE_pct,0.0,0.001,0.158
S_HDL_CE_pct_C,0.532,0.611,0.029
S_HDL_C_pct,0.0,0.0,0.199
S_HDL_FC,0.756,0.809,0.014
S_HDL_FC_by_CE,0.533,0.612,-0.029
S_HDL_FC_pct,0.001,0.003,0.155
S_HDL_FC_pct_C,0.543,0.621,-0.028
S_HDL_L,0.343,0.425,-0.043
S_HDL_P,0.598,0.672,0.024
S_HDL_PL,0.126,0.181,-0.069
S_HDL_PL_pct,0.0,0.0,-0.185
S_HDL_TG,0.013,0.027,-0.113
S_HDL_TG_pct,0.015,0.028,-0.114
S_LDL_C,0.0,0.0,0.176
S_LDL_CE,0.001,0.003,0.149
S_LDL_CE_pct,0.561,0.638,-0.026
S_LDL_CE_pct_C,0.001,0.003,-0.149
S_LDL_C_pct,0.001,0.002,0.149
S_LDL_FC,0.0,0.0,0.231
S_LDL_FC_by_CE,0.001,0.003,0.149
S_LDL_FC_pct,0.0,0.0,0.18
S_LDL_FC_pct_C,0.001,0.003,0.15
S_LDL_L,0.0,0.001,0.169
S_LDL_P,0.001,0.003,0.147
S_LDL_PL,0.0,0.0,0.194
S_LDL_PL_pct,0.358,0.44,0.041
S_LDL_TG,0.139,0.197,-0.067
S_LDL_TG_pct,0.0,0.0,-0.214
S_VLDL_C,0.003,0.007,0.134
S_VLDL_CE,0.009,0.019,0.117
S_VLDL_CE_pct,0.0,0.0,0.197
S_VLDL_CE_pct_C,0.011,0.022,-0.119
S_VLDL_C_pct,0.0,0.0,0.23
S_VLDL_FC,0.0,0.001,0.163
S_VLDL_FC_by_CE,0.013,0.026,0.115
S_VLDL_FC_pct,0.0,0.0,0.241
S_VLDL_FC_pct_C,0.007,0.014,0.127
S_VLDL_L,0.247,0.323,0.052
S_VLDL_P,0.314,0.395,0.046
S_VLDL_PL,0.009,0.018,0.118
S_VLDL_PL_pct,0.0,0.0,0.24
S_VLDL_TG,0.156,0.218,-0.065
S_VLDL_TG_pct,0.0,0.0,-0.229
Sphingomyelins,0.003,0.007,0.143
TG_by_PG,0.026,0.046,-0.107
Total_BCAA,0.019,0.036,-0.108
Total_C,0.0,0.0,0.19
Total_CE,0.0,0.0,0.194
Total_CE_pct,0.0,0.0,0.228
Total_CE_pct_C,0.829,0.868,-0.01
Total_C_pct,0.0,0.0,0.241
Total_FA,0.845,0.881,-0.009
Total_FC,0.0,0.0,0.18
Total_FC_by_CE,0.825,0.866,0.01
Total_FC_pct,0.0,0.0,0.251
Total_FC_pct_C,0.811,0.854,0.011
Total_L,0.025,0.046,0.102
Total_P,0.174,0.239,0.065
Total_PL,0.056,0.09,0.091
Total_PL_pct,0.072,0.112,-0.084
Total_TG,0.1,0.148,-0.075
Total_TG_pct,0.001,0.003,-0.155
Tyr,0.39,0.473,-0.039
Unsaturation,0.165,0.228,0.065
VLDL_C,0.025,0.046,0.1
VLDL_CE,0.004,0.009,0.129
VLDL_CE_pct,0.0,0.0,0.203
VLDL_CE_pct_C,0.0,0.0,0.2
VLDL_C_pct,0.0,0.0,0.205
VLDL_FC,0.188,0.256,0.059
VLDL_FC_by_CE,0.0,0.0,-0.201
VLDL_FC_pct,0.0,0.0,0.21
VLDL_FC_pct_C,0.0,0.0,-0.196
VLDL_L,0.987,0.991,-0.001
VLDL_P,0.147,0.207,0.065
VLDL_PL,0.484,0.566,0.032
VLDL_PL_pct,0.0,0.0,0.192
VLDL_TG,0.129,0.185,-0.07
VLDL_TG_pct,0.0,0.0,-0.194
VLDL_size,0.058,0.094,-0.09
Val,0.017,0.033,-0.109
XL_HDL_C,0.014,0.027,0.122
XL_HDL_CE,0.012,0.024,0.125
XL_HDL_CE_pct,0.0,0.0,0.179
XL_HDL_CE_pct_C,0.02,0.037,0.113
XL_HDL_C_pct,0.018,0.034,0.113
XL_HDL_FC,0.025,0.045,0.108
XL_HDL_FC_by_CE,0.667,0.733,-0.019
XL_HDL_FC_pct,0.442,0.525,-0.039
XL_HDL_FC_pct_C,0.013,0.026,-0.123
XL_HDL_L,0.067,0.105,0.092
XL_HDL_P,0.033,0.058,0.106
XL_HDL_PL,0.16,0.223,0.07
XL_HDL_PL_pct,0.872,0.903,-0.008
XL_HDL_TG,0.443,0.526,-0.035
XL_HDL_TG_pct,0.018,0.035,-0.11
XL_VLDL_C,0.876,0.906,0.007
XL_VLDL_CE,0.332,0.413,0.044
XL_VLDL_CE_pct,0.001,0.002,0.157
XL_VLDL_CE_pct_C,0.0,0.001,0.172
XL_VLDL_C_pct,0.001,0.003,0.149
XL_VLDL_FC,0.479,0.561,-0.033
XL_VLDL_FC_by_CE,0.0,0.001,-0.17
XL_VLDL_FC_pct,0.021,0.038,0.105
XL_VLDL_FC_pct_C,0.001,0.002,-0.158
XL_VLDL_L,0.193,0.261,-0.06
XL_VLDL_P,0.182,0.249,-0.062
XL_VLDL_PL,0.303,0.382,-0.048
XL_VLDL_PL_pct,0.645,0.714,0.021
XL_VLDL_TG,0.056,0.091,-0.089
XL_VLDL_TG_pct,0.007,0.016,-0.121
XS_VLDL_C,0.0,0.001,0.165
XS_VLDL_CE,0.0,0.0,0.181
XS_VLDL_CE_pct,0.0,0.0,0.226
XS_VLDL_CE_pct_C,0.0,0.0,0.206
XS_VLDL_C_pct,0.0,0.0,0.23
XS_VLDL_FC,0.007,0.015,0.122
XS_VLDL_FC_by_CE,0.0,0.0,-0.206
XS_VLDL_FC_pct,0.0,0.0,0.195
XS_VLDL_FC_pct_C,0.0,0.0,-0.205
XS_VLDL_L,0.033,0.058,0.097
XS_VLDL_P,0.014,0.027,0.112
XS_VLDL_PL,0.072,0.112,0.082
XS_VLDL_PL_pct,0.013,0.026,-0.113
XS_VLDL_TG,0.135,0.193,-0.067
XS_VLDL_TG_pct,0.0,0.0,-0.224
XXL_VLDL_C,0.058,0.094,-0.087
XXL_VLDL_CE,0.11,0.162,-0.074
XXL_VLDL_CE_pct,0.04,0.068,0.092
XXL_VLDL_CE_pct_C,0.095,0.142,0.075
XXL_VLDL_C_pct,0.095,0.143,0.075
XXL_VLDL_FC,0.025,0.046,-0.103
XXL_VLDL_FC_by_CE,0.149,0.21,-0.064
XXL_VLDL_FC_pct,0.486,0.568,0.031
XXL_VLDL_FC_pct_C,0.067,0.105,-0.082
XXL_VLDL_L,0.024,0.044,-0.104
XXL_VLDL_P,0.022,0.04,-0.106
XXL_VLDL_PL,0.019,0.036,-0.109
XXL_VLDL_PL_pct,0.263,0.34,-0.051
XXL_VLDL_TG,0.021,0.04,-0.106
XXL_VLDL_TG_pct,0.304,0.384,-0.046
bOHbutyrate,0.944,0.958,0.003
non_HDL_C,0.0,0.0,0.18
