met,PValue,adjPVal,logFC
Acetate,0.078,0.12,-0.081
Acetoacetate,0.004,0.009,-0.134
Acetone,0.266,0.344,-0.051
Ala,0.324,0.405,-0.046
Albumin,0.883,0.911,-0.007
ApoA1,0.942,0.957,0.004
ApoB,0.001,0.002,0.159
ApoB_by_ApoA1,0.003,0.008,0.138
Cholines,0.25,0.326,0.057
Citrate,0.247,0.322,0.055
Clinical_LDL_C,0.0,0.0,0.2
Creatinine,0.04,0.068,-0.111
DHA,0.388,0.471,-0.042
DHA_pct,0.719,0.778,-0.017
Gln,0.093,0.14,0.078
Glucose,0.0,0.0,-0.264
Gly,0.002,0.005,0.152
GlycA,0.001,0.002,-0.16
HDL_C,0.115,0.168,0.081
HDL_CE,0.092,0.138,0.087
HDL_CE_pct,0.0,0.0,0.214
HDL_CE_pct_C,0.05,0.083,0.091
HDL_C_pct,0.0,0.0,0.231
HDL_FC,0.251,0.326,0.06
HDL_FC_by_CE,0.053,0.086,-0.09
HDL_FC_pct,0.0,0.001,0.177
HDL_FC_pct_C,0.059,0.095,-0.087
HDL_L,0.766,0.817,0.015
HDL_P,0.562,0.639,0.029
HDL_PL,0.648,0.717,-0.023
HDL_PL_pct,0.0,0.0,-0.29
HDL_TG,0.001,0.002,-0.154
HDL_TG_pct,0.001,0.004,-0.152
HDL_size,0.206,0.276,0.066
His,0.52,0.6,0.03
IDL_C,0.0,0.0,0.208
IDL_CE,0.0,0.0,0.204
IDL_CE_pct,0.0,0.0,0.187
IDL_CE_pct_C,0.628,0.699,-0.022
IDL_C_pct,0.0,0.0,0.221
IDL_FC,0.0,0.0,0.213
IDL_FC_by_CE,0.623,0.694,0.023
IDL_FC_pct,0.0,0.001,0.175
IDL_FC_pct_C,0.604,0.677,0.024
IDL_L,0.0,0.0,0.189
IDL_P,0.0,0.001,0.172
IDL_PL,0.0,0.0,0.192
IDL_PL_pct,0.353,0.435,-0.043
IDL_TG,0.059,0.095,-0.087
IDL_TG_pct,0.0,0.0,-0.261
Ile,0.001,0.002,-0.163
LA,0.0,0.001,0.166
LA_pct,0.0,0.0,0.346
LDL_C,0.0,0.0,0.181
LDL_CE,0.0,0.001,0.163
LDL_CE_pct,0.301,0.381,0.047
LDL_CE_pct_C,0.0,0.0,-0.199
LDL_C_pct,0.0,0.0,0.268
LDL_FC,0.0,0.0,0.225
LDL_FC_by_CE,0.0,0.0,0.2
LDL_FC_pct,0.0,0.0,0.241
LDL_FC_pct_C,0.0,0.0,0.201
LDL_L,0.0,0.001,0.168
LDL_P,0.0,0.001,0.168
LDL_PL,0.0,0.0,0.177
LDL_PL_pct,0.634,0.704,0.022
LDL_TG,0.072,0.113,-0.083
LDL_TG_pct,0.0,0.0,-0.265
LDL_size,0.001,0.002,0.16
L_HDL_C,0.025,0.045,0.117
L_HDL_CE,0.017,0.032,0.125
L_HDL_CE_pct,0.0,0.0,0.233
L_HDL_CE_pct_C,0.0,0.001,0.165
L_HDL_C_pct,0.0,0.0,0.225
L_HDL_FC,0.08,0.123,0.092
L_HDL_FC_by_CE,0.001,0.002,-0.155
L_HDL_FC_pct,0.04,0.067,0.1
L_HDL_FC_pct_C,0.002,0.005,-0.141
L_HDL_L,0.139,0.197,0.078
L_HDL_P,0.051,0.084,0.102
L_HDL_PL,0.374,0.456,0.047
L_HDL_PL_pct,0.0,0.0,-0.26
L_HDL_TG,0.047,0.078,-0.095
L_HDL_TG_pct,0.005,0.011,-0.135
L_LDL_C,0.0,0.0,0.196
L_LDL_CE,0.0,0.0,0.183
L_LDL_CE_pct,0.029,0.052,0.1
L_LDL_CE_pct_C,0.0,0.0,-0.196
L_LDL_C_pct,0.0,0.0,0.273
L_LDL_FC,0.0,0.0,0.229
L_LDL_FC_by_CE,0.0,0.0,0.197
L_LDL_FC_pct,0.0,0.0,0.253
L_LDL_FC_pct_C,0.0,0.0,0.199
L_LDL_L,0.0,0.0,0.183
L_LDL_P,0.0,0.0,0.185
L_LDL_PL,0.0,0.0,0.187
L_LDL_PL_pct,0.985,0.989,-0.001
L_LDL_TG,0.098,0.146,-0.077
L_LDL_TG_pct,0.0,0.0,-0.268
L_VLDL_C,0.733,0.79,-0.016
L_VLDL_CE,0.642,0.711,0.022
L_VLDL_CE_pct,0.0,0.0,0.182
L_VLDL_CE_pct_C,0.0,0.0,0.223
L_VLDL_C_pct,0.002,0.006,0.14
L_VLDL_FC,0.266,0.343,-0.053
L_VLDL_FC_by_CE,0.0,0.0,-0.224
L_VLDL_FC_pct,0.79,0.837,0.012
L_VLDL_FC_pct_C,0.0,0.0,-0.219
L_VLDL_L,0.193,0.261,-0.062
L_VLDL_P,0.113,0.166,-0.075
L_VLDL_PL,0.153,0.214,-0.068
L_VLDL_PL_pct,0.477,0.559,-0.033
