met,PValue,adjPVal,logFC
M_VLDL_CE_pct,0.0,0.0,0.272
M_VLDL_CE_pct_C,0.0,0.0,0.265
M_VLDL_C_pct,0.0,0.0,0.269
M_VLDL_FC,0.001,0.003,0.143
M_VLDL_FC_by_CE,0.001,0.003,-0.143
M_VLDL_FC_pct,0.0,0.0,0.258
M_VLDL_FC_pct_C,0.0,0.0,-0.271
M_VLDL_L,0.129,0.185,0.067
M_VLDL_P,0.021,0.039,0.102
M_VLDL_PL,0.012,0.024,0.111
M_VLDL_PL_pct,0.0,0.0,0.242
M_VLDL_TG,0.348,0.431,-0.042
M_VLDL_TG_pct,0.0,0.0,-0.253
Omega_3,0.24,0.315,-0.054
Omega_3_pct,0.255,0.331,-0.052
Omega_3_pct_PUFA,0.011,0.022,-0.116
Omega_6,0.001,0.002,0.155
Omega_6_by_Omega_3,0.027,0.049,0.1
Omega_6_pct,0.0,0.0,0.258
Omega_6_pct_PUFA,0.006,0.013,0.125
PUFA,0.012,0.024,0.114
PUFA_by_MUFA,0.0,0.0,0.202
PUFA_pct,0.0,0.0,0.226
Phe,0.005,0.012,-0.123
Phosphatidylc,0.088,0.133,0.081
Phosphoglyc,0.269,0.347,0.052
Pyruvate,0.149,0.21,-0.066
Remnant_C,0.0,0.001,0.163
SFA,0.169,0.234,-0.061
SFA_pct,0.0,0.0,-0.169
S_HDL_C,0.816,0.858,0.01
S_HDL_CE,0.803,0.847,0.011
S_HDL_CE_pct,0.0,0.001,0.16
S_HDL_CE_pct_C,0.992,0.994,0.0
S_HDL_C_pct,0.0,0.0,0.216
S_HDL_FC,0.876,0.906,0.007
S_HDL_FC_by_CE,0.993,0.995,-0.0
S_HDL_FC_pct,0.0,0.0,0.207
S_HDL_FC_pct_C,0.992,0.994,0.0
S_HDL_L,0.116,0.17,-0.07
S_HDL_P,0.852,0.887,0.008
S_HDL_PL,0.034,0.06,-0.094
S_HDL_PL_pct,0.0,0.001,-0.171
S_HDL_TG,0.0,0.001,-0.166
S_HDL_TG_pct,0.001,0.002,-0.159
S_LDL_C,0.0,0.0,0.178
S_LDL_CE,0.001,0.002,0.15
S_LDL_CE_pct,0.887,0.914,0.006
S_LDL_CE_pct_C,0.001,0.002,-0.151
S_LDL_C_pct,0.0,0.0,0.204
S_LDL_FC,0.0,0.0,0.235
S_LDL_FC_by_CE,0.001,0.002,0.152
S_LDL_FC_pct,0.0,0.0,0.198
S_LDL_FC_pct_C,0.001,0.002,0.153
S_LDL_L,0.0,0.001,0.166
S_LDL_P,0.0,0.002,0.154
S_LDL_PL,0.0,0.0,0.183
S_LDL_PL_pct,0.895,0.921,0.006
S_LDL_TG,0.049,0.081,-0.088
S_LDL_TG_pct,0.0,0.0,-0.236
S_VLDL_C,0.019,0.035,0.104
S_VLDL_CE,0.072,0.112,0.08
S_VLDL_CE_pct,0.0,0.0,0.169
S_VLDL_CE_pct_C,0.0,0.0,-0.218
S_VLDL_C_pct,0.0,0.0,0.232
S_VLDL_FC,0.001,0.003,0.144
S_VLDL_FC_by_CE,0.0,0.0,0.217
S_VLDL_FC_pct,0.0,0.0,0.281
S_VLDL_FC_pct_C,0.0,0.0,0.223
S_VLDL_L,0.661,0.728,0.02
S_VLDL_P,0.762,0.814,0.013
S_VLDL_PL,0.036,0.062,0.093
S_VLDL_PL_pct,0.0,0.0,0.279
S_VLDL_TG,0.031,0.055,-0.097
S_VLDL_TG_pct,0.0,0.0,-0.241
Sphingomyelins,0.0,0.001,0.175
TG_by_PG,0.005,0.012,-0.132
Total_BCAA,0.021,0.04,-0.105
Total_C,0.0,0.0,0.211
Total_CE,0.0,0.0,0.216
Total_CE_pct,0.0,0.0,0.254
Total_CE_pct_C,0.722,0.78,-0.016
Total_C_pct,0.0,0.0,0.27
Total_FA,0.711,0.771,-0.017
Total_FC,0.0,0.0,0.198
Total_FC_by_CE,0.718,0.777,0.016
Total_FC_pct,0.0,0.0,0.281
Total_FC_pct_C,0.701,0.763,0.017
Total_L,0.013,0.026,0.111
Total_P,0.051,0.084,0.092
Total_PL,0.021,0.039,0.108
Total_PL_pct,0.07,0.11,-0.083
Total_TG,0.026,0.047,-0.1
Total_TG_pct,0.0,0.0,-0.186
Tyr,0.248,0.323,-0.051
Unsaturation,0.003,0.007,0.137
VLDL_C,0.062,0.099,0.082
VLDL_CE,0.01,0.021,0.113
VLDL_CE_pct,0.0,0.0,0.226
VLDL_CE_pct_C,0.0,0.0,0.217
VLDL_C_pct,0.0,0.0,0.229
VLDL_FC,0.374,0.457,0.039
VLDL_FC_by_CE,0.0,0.0,-0.218
VLDL_FC_pct,0.0,0.0,0.236
VLDL_FC_pct_C,0.0,0.0,-0.214
VLDL_L,0.591,0.666,-0.024
VLDL_P,0.332,0.414,0.043
VLDL_PL,0.885,0.913,0.006
VLDL_PL_pct,0.0,0.0,0.185
VLDL_TG,0.04,0.069,-0.093
VLDL_TG_pct,0.0,0.0,-0.211
VLDL_size,0.033,0.058,-0.1
Val,0.021,0.039,-0.105
XL_HDL_C,0.0,0.0,0.206
XL_HDL_CE,0.0,0.0,0.207
XL_HDL_CE_pct,0.0,0.0,0.175
XL_HDL_CE_pct_C,0.005,0.012,0.133
XL_HDL_C_pct,0.038,0.065,0.097
XL_HDL_FC,0.0,0.0,0.19
XL_HDL_FC_by_CE,0.591,0.665,-0.024
XL_HDL_FC_pct,0.173,0.239,-0.068
XL_HDL_FC_pct_C,0.001,0.004,-0.157
XL_HDL_L,0.0,0.001,0.173
XL_HDL_P,0.0,0.0,0.189
XL_HDL_PL,0.003,0.007,0.148
XL_HDL_PL_pct,0.852,0.887,0.009
XL_HDL_TG,0.598,0.672,-0.024
XL_HDL_TG_pct,0.001,0.003,-0.151
XL_VLDL_C,0.664,0.731,-0.02
XL_VLDL_CE,0.7,0.762,0.017
XL_VLDL_CE_pct,0.0,0.001,0.165
XL_VLDL_CE_pct_C,0.0,0.0,0.19
XL_VLDL_C_pct,0.001,0.002,0.156
XL_VLDL_FC,0.196,0.265,-0.059
XL_VLDL_FC_by_CE,0.0,0.0,-0.193
XL_VLDL_FC_pct,0.02,0.037,0.104
XL_VLDL_FC_pct_C,0.0,0.0,-0.175
XL_VLDL_L,0.056,0.09,-0.087
XL_VLDL_P,0.052,0.085,-0.089
XL_VLDL_PL,0.098,0.146,-0.075
XL_VLDL_PL_pct,0.912,0.934,0.005
XL_VLDL_TG,0.013,0.026,-0.114
XL_VLDL_TG_pct,0.015,0.029,-0.109
XS_VLDL_C,0.001,0.002,0.156
XS_VLDL_CE,0.0,0.0,0.177
XS_VLDL_CE_pct,0.0,0.0,0.274
XS_VLDL_CE_pct_C,0.0,0.0,0.25
XS_VLDL_C_pct,0.0,0.0,0.276
XS_VLDL_FC,0.022,0.04,0.103
XS_VLDL_FC_by_CE,0.0,0.0,-0.25
XS_VLDL_FC_pct,0.0,0.0,0.218
XS_VLDL_FC_pct_C,0.0,0.0,-0.251
XS_VLDL_L,0.101,0.15,0.074
XS_VLDL_P,0.042,0.072,0.091
XS_VLDL_PL,0.24,0.314,0.052
XS_VLDL_PL_pct,0.0,0.0,-0.177
XS_VLDL_TG,0.012,0.024,-0.112
XS_VLDL_TG_pct,0.0,0.0,-0.266
XXL_VLDL_C,0.017,0.032,-0.109
XXL_VLDL_CE,0.035,0.061,-0.096
XXL_VLDL_CE_pct,0.039,0.067,0.091
XXL_VLDL_CE_pct_C,0.124,0.18,0.068
XXL_VLDL_C_pct,0.065,0.103,0.081
XXL_VLDL_FC,0.007,0.014,-0.123
XXL_VLDL_FC_by_CE,0.197,0.267,-0.057
XXL_VLDL_FC_pct,0.316,0.396,0.045
XXL_VLDL_FC_pct_C,0.065,0.103,-0.081
XXL_VLDL_L,0.007,0.015,-0.122
XXL_VLDL_P,0.004,0.01,-0.13
XXL_VLDL_PL,0.003,0.007,-0.136
XXL_VLDL_PL_pct,0.012,0.025,-0.112
XXL_VLDL_TG,0.009,0.018,-0.119
XXL_VLDL_TG_pct,0.495,0.576,-0.03
bOHbutyrate,0.584,0.659,-0.024
non_HDL_C,0.0,0.0,0.183
