met,PValue,adjPVal,logFC
VLDL_FC_pct,0.0,0.0,0.144
VLDL_FC_pct_C,0.0,0.0,-0.149
VLDL_L,0.088,0.134,-0.058
VLDL_P,0.524,0.604,-0.022
VLDL_PL,0.243,0.318,-0.04
VLDL_PL_pct,0.0,0.001,0.125
VLDL_TG,0.006,0.013,-0.096
VLDL_TG_pct,0.0,0.0,-0.138
VLDL_size,0.011,0.022,-0.092
Val,0.003,0.008,-0.101
XL_HDL_C,0.0,0.001,0.139
XL_HDL_CE,0.0,0.001,0.139
XL_HDL_CE_pct,0.001,0.003,0.109
XL_HDL_CE_pct_C,0.007,0.016,0.098
XL_HDL_C_pct,0.25,0.325,0.041
XL_HDL_FC,0.0,0.001,0.133
XL_HDL_FC_by_CE,0.28,0.358,-0.037
XL_HDL_FC_pct,0.127,0.183,-0.058
XL_HDL_FC_pct_C,0.005,0.012,-0.104
XL_HDL_L,0.001,0.003,0.122
XL_HDL_P,0.001,0.003,0.124
XL_HDL_PL,0.003,0.008,0.111
XL_HDL_PL_pct,0.385,0.468,0.031
XL_HDL_TG,0.248,0.323,-0.04
XL_HDL_TG_pct,0.0,0.001,-0.129
XL_VLDL_C,0.17,0.234,-0.048
XL_VLDL_CE,0.472,0.554,-0.025
XL_VLDL_CE_pct,0.001,0.003,0.114
XL_VLDL_CE_pct_C,0.001,0.002,0.12
XL_VLDL_C_pct,0.001,0.004,0.111
XL_VLDL_FC,0.042,0.071,-0.071
XL_VLDL_FC_by_CE,0.001,0.002,-0.117
XL_VLDL_FC_pct,0.016,0.03,0.083
XL_VLDL_FC_pct_C,0.001,0.003,-0.114
XL_VLDL_L,0.011,0.023,-0.088
XL_VLDL_P,0.01,0.02,-0.091
XL_VLDL_PL,0.024,0.044,-0.079
XL_VLDL_PL_pct,0.709,0.77,0.013
XL_VLDL_TG,0.003,0.008,-0.103
XL_VLDL_TG_pct,0.012,0.025,-0.085
XS_VLDL_C,0.101,0.15,0.057
XS_VLDL_CE,0.045,0.076,0.07
XS_VLDL_CE_pct,0.0,0.0,0.156
XS_VLDL_CE_pct_C,0.0,0.0,0.137
XS_VLDL_C_pct,0.0,0.0,0.16
XS_VLDL_FC,0.46,0.542,0.025
XS_VLDL_FC_by_CE,0.0,0.0,-0.137
XS_VLDL_FC_pct,0.0,0.0,0.137
XS_VLDL_FC_pct_C,0.0,0.0,-0.138
XS_VLDL_L,0.87,0.901,0.006
XS_VLDL_P,0.739,0.794,0.011
XS_VLDL_PL,0.966,0.974,-0.001
XS_VLDL_PL_pct,0.085,0.129,-0.059
XS_VLDL_TG,0.003,0.006,-0.103
XS_VLDL_TG_pct,0.0,0.0,-0.163
XXL_VLDL_C,0.003,0.008,-0.102
XXL_VLDL_CE,0.006,0.013,-0.095
XXL_VLDL_CE_pct,0.318,0.399,0.034
XXL_VLDL_CE_pct_C,0.93,0.948,-0.003
XXL_VLDL_C_pct,0.224,0.296,0.041
XXL_VLDL_FC,0.002,0.005,-0.109
XXL_VLDL_FC_by_CE,0.725,0.783,0.012
XXL_VLDL_FC_pct,0.175,0.24,0.046
XXL_VLDL_FC_pct_C,0.946,0.96,-0.002
XXL_VLDL_L,0.002,0.004,-0.11
XXL_VLDL_P,0.002,0.004,-0.11
XXL_VLDL_PL,0.001,0.003,-0.113
XXL_VLDL_PL_pct,0.339,0.421,-0.033
XXL_VLDL_TG,0.002,0.005,-0.108
XXL_VLDL_TG_pct,0.428,0.512,-0.027
bOHbutyrate,0.548,0.626,0.02
non_HDL_C,0.111,0.162,0.054
