met,PValue,adjPVal,logFC
Acetate,0.043,0.072,-0.09
Acetoacetate,0.001,0.003,-0.144
Acetone,0.071,0.111,-0.081
Ala,0.864,0.896,-0.008
Albumin,0.432,0.515,-0.035
ApoA1,0.254,0.33,-0.056
ApoB,0.001,0.002,0.153
ApoB_by_ApoA1,0.0,0.001,0.163
Cholines,0.616,0.688,0.024
Citrate,0.911,0.933,0.005
Clinical_LDL_C,0.0,0.001,0.16
Creatinine,0.208,0.279,-0.066
DHA,0.242,0.317,-0.055
DHA_pct,0.288,0.367,-0.049
Gln,0.235,0.309,0.053
Glucose,0.0,0.0,-0.273
Gly,0.002,0.004,0.149
GlycA,0.016,0.031,-0.108
HDL_C,0.936,0.952,-0.004
HDL_CE,0.964,0.973,-0.002
HDL_CE_pct,0.02,0.037,0.106
HDL_CE_pct_C,0.627,0.698,0.022
HDL_C_pct,0.009,0.019,0.121
HDL_FC,0.856,0.89,-0.009
HDL_FC_by_CE,0.64,0.709,-0.021
HDL_FC_pct,0.011,0.022,0.122
HDL_FC_pct_C,0.669,0.734,-0.019
HDL_L,0.343,0.425,-0.048
HDL_P,0.484,0.566,-0.034
HDL_PL,0.136,0.193,-0.074
HDL_PL_pct,0.0,0.0,-0.188
HDL_TG,0.039,0.067,-0.092
HDL_TG_pct,0.229,0.302,-0.056
HDL_size,0.894,0.92,0.007
His,0.842,0.879,0.009
IDL_C,0.001,0.002,0.155
IDL_CE,0.001,0.003,0.153
IDL_CE_pct,0.011,0.023,0.115
IDL_CE_pct_C,0.808,0.852,-0.011
IDL_C_pct,0.003,0.007,0.134
IDL_FC,0.001,0.002,0.158
IDL_FC_by_CE,0.802,0.847,0.011
IDL_FC_pct,0.02,0.037,0.104
IDL_FC_pct_C,0.782,0.83,0.012
IDL_L,0.002,0.004,0.146
IDL_P,0.002,0.005,0.14
IDL_PL,0.001,0.003,0.153
IDL_PL_pct,0.94,0.955,-0.003
IDL_TG,0.39,0.473,-0.039
IDL_TG_pct,0.0,0.001,-0.17
Ile,0.016,0.031,-0.109
LA,0.001,0.002,0.155
LA_pct,0.0,0.0,0.271
LDL_C,0.001,0.003,0.149
LDL_CE,0.002,0.005,0.139
LDL_CE_pct,0.112,0.164,0.071
LDL_CE_pct_C,0.026,0.046,-0.102
LDL_C_pct,0.0,0.0,0.187
LDL_FC,0.0,0.001,0.171
LDL_FC_by_CE,0.025,0.046,0.102
LDL_FC_pct,0.003,0.007,0.138
LDL_FC_pct_C,0.024,0.044,0.103
LDL_L,0.002,0.004,0.141
LDL_P,0.0,0.001,0.16
LDL_PL,0.001,0.003,0.146
LDL_PL_pct,0.979,0.985,-0.001
LDL_TG,0.444,0.527,-0.034
LDL_TG_pct,0.0,0.0,-0.18
LDL_size,0.006,0.014,0.125
L_HDL_C,0.481,0.563,0.036
L_HDL_CE,0.427,0.51,0.04
L_HDL_CE_pct,0.002,0.006,0.14
L_HDL_CE_pct_C,0.034,0.059,0.095
L_HDL_C_pct,0.003,0.008,0.137
L_HDL_FC,0.681,0.745,0.021
L_HDL_FC_by_CE,0.044,0.073,-0.09
L_HDL_FC_pct,0.137,0.195,0.07
L_HDL_FC_pct_C,0.066,0.105,-0.082
L_HDL_L,0.931,0.948,0.004
L_HDL_P,0.591,0.666,0.027
L_HDL_PL,0.666,0.733,-0.022
L_HDL_PL_pct,0.0,0.0,-0.197
L_HDL_TG,0.148,0.208,-0.067
L_HDL_TG_pct,0.356,0.439,-0.043
L_LDL_C,0.001,0.002,0.154
L_LDL_CE,0.001,0.003,0.147
L_LDL_CE_pct,0.028,0.049,0.098
L_LDL_CE_pct_C,0.021,0.039,-0.105
L_LDL_C_pct,0.0,0.0,0.193
L_LDL_FC,0.0,0.001,0.171
L_LDL_FC_by_CE,0.02,0.038,0.106
L_LDL_FC_pct,0.001,0.003,0.152
L_LDL_FC_pct_C,0.019,0.035,0.108
L_LDL_L,0.001,0.003,0.145
L_LDL_P,0.0,0.0,0.174
L_LDL_PL,0.001,0.003,0.147
L_LDL_PL_pct,0.684,0.748,-0.018
L_LDL_TG,0.434,0.517,-0.035
L_LDL_TG_pct,0.0,0.0,-0.183
L_VLDL_C,0.318,0.399,0.046
L_VLDL_CE,0.105,0.156,0.073
L_VLDL_CE_pct,0.008,0.016,0.122
L_VLDL_CE_pct_C,0.001,0.003,0.154
L_VLDL_C_pct,0.041,0.07,0.091
L_VLDL_FC,0.708,0.768,0.017
L_VLDL_FC_by_CE,0.001,0.003,-0.154
L_VLDL_FC_pct,0.952,0.964,0.003
L_VLDL_FC_pct_C,0.002,0.004,-0.151
L_VLDL_L,0.795,0.841,0.012
L_VLDL_P,0.979,0.985,0.001
L_VLDL_PL,0.899,0.924,0.006
L_VLDL_PL_pct,0.918,0.939,0.005
L_VLDL_TG,0.913,0.935,-0.005
L_VLDL_TG_pct,0.172,0.237,-0.061
Lactate,0.091,0.137,0.077
Leu,0.166,0.229,-0.065
MUFA,0.345,0.427,-0.042
MUFA_pct,0.068,0.108,-0.084
M_HDL_C,0.175,0.24,-0.066
M_HDL_CE,0.171,0.236,-0.067
M_HDL_CE_pct,0.125,0.181,0.07
M_HDL_CE_pct_C,0.741,0.796,0.016
M_HDL_C_pct,0.116,0.169,0.073
M_HDL_FC,0.207,0.277,-0.063
M_HDL_FC_by_CE,0.759,0.812,-0.015
M_HDL_FC_pct,0.303,0.383,0.052
M_HDL_FC_pct_C,0.782,0.83,-0.013
M_HDL_L,0.041,0.069,-0.099
M_HDL_P,0.131,0.187,-0.074
M_HDL_PL,0.014,0.028,-0.118
M_HDL_PL_pct,0.022,0.04,-0.107
M_HDL_TG,0.016,0.031,-0.108
M_HDL_TG_pct,0.291,0.37,-0.049
M_LDL_C,0.004,0.009,0.128
M_LDL_CE,0.012,0.024,0.113
M_LDL_CE_pct,0.937,0.953,-0.004
M_LDL_CE_pct_C,0.042,0.07,-0.093
M_LDL_C_pct,0.002,0.006,0.136
M_LDL_FC,0.0,0.001,0.162
M_LDL_FC_by_CE,0.042,0.071,0.093
M_LDL_FC_pct,0.009,0.019,0.119
M_LDL_FC_pct_C,0.046,0.076,0.091
M_LDL_L,0.006,0.013,0.122
M_LDL_P,0.007,0.015,0.121
M_LDL_PL,0.004,0.008,0.13
M_LDL_PL_pct,0.408,0.491,0.037
M_LDL_TG,0.474,0.556,-0.032
M_LDL_TG_pct,0.0,0.0,-0.172
M_VLDL_C,0.0,0.0,0.179
M_VLDL_CE,0.0,0.0,0.204
M_VLDL_CE_pct,0.0,0.0,0.178
M_VLDL_CE_pct_C,0.0,0.0,0.178
M_VLDL_C_pct,0.0,0.001,0.177
M_VLDL_FC,0.001,0.004,0.142
M_VLDL_FC_by_CE,0.002,0.005,-0.138
M_VLDL_FC_pct,0.0,0.0,0.179
M_VLDL_FC_pct_C,0.0,0.001,-0.172
M_VLDL_L,0.039,0.067,0.092
M_VLDL_P,0.011,0.023,0.113
M_VLDL_PL,0.006,0.013,0.123
M_VLDL_PL_pct,0.0,0.0,0.187
M_VLDL_TG,0.772,0.822,0.013
M_VLDL_TG_pct,0.0,0.001,-0.175
Omega_3,0.055,0.089,-0.089
Omega_3_pct,0.041,0.069,-0.094
Omega_3_pct_PUFA,0.003,0.008,-0.135
Omega_6,0.012,0.024,0.115
Omega_6_by_Omega_3,0.016,0.031,0.111
Omega_6_pct,0.0,0.0,0.188
Omega_6_pct_PUFA,0.002,0.005,0.144
PUFA,0.124,0.179,0.071
PUFA_by_MUFA,0.02,0.037,0.107
PUFA_pct,0.002,0.006,0.139
Phe,0.115,0.168,-0.07
Phosphatidylc,0.784,0.832,0.013
Phosphoglyc,0.845,0.881,-0.009
Pyruvate,0.388,0.471,-0.04
Remnant_C,0.002,0.006,0.137
SFA,0.314,0.395,-0.045
SFA_pct,0.002,0.005,-0.137
S_HDL_C,0.46,0.542,-0.033
S_HDL_CE,0.513,0.593,-0.029
S_HDL_CE_pct,0.016,0.031,0.108
S_HDL_CE_pct_C,0.807,0.851,0.011
S_HDL_C_pct,0.002,0.005,0.14
S_HDL_FC,0.391,0.474,-0.039
S_HDL_FC_by_CE,0.81,0.853,-0.011
S_HDL_FC_pct,0.01,0.02,0.122
S_HDL_FC_pct_C,0.834,0.872,-0.01
S_HDL_L,0.06,0.096,-0.084
S_HDL_P,0.454,0.537,-0.034
S_HDL_PL,0.018,0.035,-0.106
S_HDL_PL_pct,0.001,0.002,-0.159
S_HDL_TG,0.058,0.094,-0.086
S_HDL_TG_pct,0.19,0.258,-0.061
S_LDL_C,0.001,0.002,0.15
S_LDL_CE,0.003,0.007,0.133
S_LDL_CE_pct,0.92,0.94,0.005
S_LDL_CE_pct_C,0.073,0.114,-0.081
S_LDL_C_pct,0.013,0.025,0.111
S_LDL_FC,0.0,0.0,0.178
S_LDL_FC_by_CE,0.072,0.113,0.081
S_LDL_FC_pct,0.019,0.036,0.105
S_LDL_FC_pct_C,0.073,0.114,0.081
S_LDL_L,0.001,0.003,0.147
S_LDL_P,0.001,0.004,0.143
S_LDL_PL,0.0,0.001,0.167
S_LDL_PL_pct,0.6,0.673,0.024
S_LDL_TG,0.509,0.59,-0.03
S_LDL_TG_pct,0.001,0.002,-0.152
S_VLDL_C,0.007,0.015,0.12
S_VLDL_CE,0.018,0.034,0.106
S_VLDL_CE_pct,0.001,0.002,0.151
S_VLDL_CE_pct_C,0.023,0.043,-0.105
S_VLDL_C_pct,0.0,0.0,0.181
S_VLDL_FC,0.001,0.004,0.143
S_VLDL_FC_by_CE,0.026,0.048,0.103
S_VLDL_FC_pct,0.0,0.0,0.193
S_VLDL_FC_pct_C,0.018,0.034,0.11
S_VLDL_L,0.187,0.255,0.059
S_VLDL_P,0.218,0.29,0.056
S_VLDL_PL,0.013,0.026,0.111
S_VLDL_PL_pct,0.0,0.0,0.198
S_VLDL_TG,0.457,0.539,-0.034
S_VLDL_TG_pct,0.0,0.0,-0.185
Sphingomyelins,0.096,0.144,0.08
TG_by_PG,0.485,0.567,-0.033
Total_BCAA,0.078,0.121,-0.081
Total_C,0.003,0.007,0.137
Total_CE,0.003,0.008,0.136
Total_CE_pct,0.002,0.004,0.146
Total_CE_pct_C,0.105,0.155,-0.075
Total_C_pct,0.0,0.001,0.165
Total_FA,0.836,0.874,-0.009
Total_FC,0.002,0.006,0.139
Total_FC_by_CE,0.105,0.155,0.075
Total_FC_pct,0.0,0.0,0.199
Total_FC_pct_C,0.103,0.153,0.075
Total_L,0.088,0.134,0.077
Total_P,0.908,0.931,-0.005
Total_PL,0.303,0.383,0.049
Total_PL_pct,0.011,0.022,-0.118
Total_TG,0.457,0.54,-0.034
Total_TG_pct,0.07,0.11,-0.085
Tyr,0.429,0.512,-0.036
Unsaturation,0.304,0.384,0.048
VLDL_C,0.023,0.042,0.102
VLDL_CE,0.007,0.015,0.12
VLDL_CE_pct,0.003,0.008,0.137
VLDL_CE_pct_C,0.011,0.022,0.12
VLDL_C_pct,0.002,0.006,0.143
VLDL_FC,0.097,0.145,0.075
VLDL_FC_by_CE,0.01,0.021,-0.121
VLDL_FC_pct,0.001,0.002,0.158
VLDL_FC_pct_C,0.013,0.026,-0.117
VLDL_L,0.52,0.6,0.029
VLDL_P,0.107,0.158,0.072
VLDL_PL,0.234,0.308,0.054
VLDL_PL_pct,0.002,0.005,0.144
VLDL_TG,0.594,0.668,-0.024
VLDL_TG_pct,0.003,0.007,-0.138
VLDL_size,0.558,0.635,-0.028
Val,0.124,0.18,-0.07
XL_HDL_C,0.048,0.08,0.098
XL_HDL_CE,0.058,0.094,0.094
XL_HDL_CE_pct,0.023,0.042,0.101
XL_HDL_CE_pct_C,0.361,0.443,0.044
XL_HDL_C_pct,0.075,0.116,0.085
XL_HDL_FC,0.03,0.053,0.104
XL_HDL_FC_by_CE,0.988,0.991,-0.001
XL_HDL_FC_pct,0.925,0.944,0.005
XL_HDL_FC_pct_C,0.317,0.398,-0.049
XL_HDL_L,0.135,0.193,0.074
XL_HDL_P,0.084,0.129,0.086
XL_HDL_PL,0.256,0.332,0.057
XL_HDL_PL_pct,0.803,0.848,-0.012
XL_HDL_TG,0.761,0.813,-0.014
XL_HDL_TG_pct,0.101,0.15,-0.077
XL_VLDL_C,0.403,0.486,0.038
XL_VLDL_CE,0.162,0.225,0.064
XL_VLDL_CE_pct,0.051,0.084,0.089
XL_VLDL_CE_pct_C,0.033,0.057,0.097
XL_VLDL_C_pct,0.059,0.095,0.086
XL_VLDL_FC,0.831,0.87,0.01
XL_VLDL_FC_by_CE,0.034,0.06,-0.096
XL_VLDL_FC_pct,0.138,0.196,0.067
XL_VLDL_FC_pct_C,0.054,0.088,-0.088
XL_VLDL_L,0.767,0.818,-0.014
XL_VLDL_P,0.653,0.72,-0.021
XL_VLDL_PL,0.949,0.962,-0.003
XL_VLDL_PL_pct,0.317,0.398,0.045
