met,PValue,adjPVal,logFC
Acetate,0.282,0.36,-0.038
Acetoacetate,0.068,0.107,-0.064
Acetone,0.924,0.943,0.003
Ala,0.101,0.15,-0.058
Albumin,0.793,0.839,-0.009
ApoA1,0.938,0.954,-0.003
ApoB,0.005,0.011,0.099
ApoB_by_ApoA1,0.012,0.025,0.09
Cholines,0.475,0.557,0.027
Citrate,0.2,0.27,0.046
Clinical_LDL_C,0.0,0.002,0.123
Creatinine,0.056,0.09,-0.079
DHA,0.778,0.827,-0.01
DHA_pct,0.653,0.721,0.016
Gln,0.041,0.069,0.072
Glucose,0.0,0.0,-0.185
Gly,0.02,0.037,0.087
GlycA,0.0,0.001,-0.129
HDL_C,0.14,0.199,0.058
HDL_CE,0.122,0.176,0.061
HDL_CE_pct,0.0,0.0,0.151
HDL_CE_pct_C,0.143,0.202,0.052
HDL_C_pct,0.0,0.0,0.166
HDL_FC,0.243,0.318,0.047
HDL_FC_by_CE,0.145,0.205,-0.052
HDL_FC_pct,0.0,0.001,0.139
HDL_FC_pct_C,0.15,0.211,-0.051
HDL_L,0.785,0.832,0.011
HDL_P,0.838,0.876,0.008
HDL_PL,0.643,0.712,-0.018
HDL_PL_pct,0.0,0.0,-0.217
HDL_TG,0.003,0.007,-0.106
HDL_TG_pct,0.004,0.01,-0.104
HDL_size,0.093,0.141,0.067
His,0.283,0.361,-0.038
IDL_C,0.0,0.001,0.128
IDL_CE,0.001,0.002,0.126
IDL_CE_pct,0.001,0.002,0.12
IDL_CE_pct_C,0.564,0.641,-0.02
IDL_C_pct,0.0,0.0,0.144
IDL_FC,0.0,0.001,0.132
IDL_FC_by_CE,0.562,0.639,0.02
IDL_FC_pct,0.001,0.002,0.118
IDL_FC_pct_C,0.549,0.627,0.021
IDL_L,0.001,0.004,0.116
IDL_P,0.003,0.007,0.105
IDL_PL,0.001,0.003,0.117
IDL_PL_pct,0.412,0.495,-0.029
IDL_TG,0.086,0.131,-0.061
IDL_TG_pct,0.0,0.0,-0.17
Ile,0.004,0.009,-0.104
LA,0.005,0.012,0.1
LA_pct,0.0,0.0,0.231
LDL_C,0.002,0.004,0.111
LDL_CE,0.005,0.011,0.099
LDL_CE_pct,0.636,0.706,0.017
LDL_CE_pct_C,0.0,0.0,-0.141
LDL_C_pct,0.0,0.0,0.171
LDL_FC,0.0,0.0,0.141
LDL_FC_by_CE,0.0,0.0,0.14
LDL_FC_pct,0.0,0.0,0.164
LDL_FC_pct_C,0.0,0.0,0.14
LDL_L,0.004,0.009,0.103
LDL_P,0.003,0.007,0.104
LDL_PL,0.002,0.006,0.107
LDL_PL_pct,0.865,0.897,0.006
LDL_TG,0.106,0.157,-0.057
LDL_TG_pct,0.0,0.0,-0.169
LDL_size,0.006,0.013,0.1
L_HDL_C,0.017,0.033,0.095
L_HDL_CE,0.012,0.024,0.1
L_HDL_CE_pct,0.0,0.0,0.174
L_HDL_CE_pct_C,0.001,0.002,0.12
L_HDL_C_pct,0.0,0.0,0.169
L_HDL_FC,0.056,0.09,0.077
L_HDL_FC_by_CE,0.001,0.003,-0.116
L_HDL_FC_pct,0.049,0.081,0.073
L_HDL_FC_pct_C,0.002,0.005,-0.11
L_HDL_L,0.1,0.149,0.066
L_HDL_P,0.036,0.062,0.084
L_HDL_PL,0.293,0.372,0.042
L_HDL_PL_pct,0.0,0.0,-0.206
L_HDL_TG,0.116,0.169,-0.058
L_HDL_TG_pct,0.008,0.018,-0.097
L_LDL_C,0.001,0.002,0.121
L_LDL_CE,0.002,0.004,0.111
L_LDL_CE_pct,0.151,0.212,0.05
L_LDL_CE_pct_C,0.0,0.0,-0.143
L_LDL_C_pct,0.0,0.0,0.177
L_LDL_FC,0.0,0.0,0.145
L_LDL_FC_by_CE,0.0,0.0,0.144
L_LDL_FC_pct,0.0,0.0,0.177
L_LDL_FC_pct_C,0.0,0.0,0.145
L_LDL_L,0.002,0.004,0.112
L_LDL_P,0.001,0.003,0.113
L_LDL_PL,0.001,0.004,0.113
L_LDL_PL_pct,0.785,0.833,-0.01
L_LDL_TG,0.13,0.186,-0.054
L_LDL_TG_pct,0.0,0.0,-0.172
L_VLDL_C,0.599,0.672,-0.019
L_VLDL_CE,0.863,0.896,0.006
L_VLDL_CE_pct,0.001,0.004,0.116
L_VLDL_CE_pct_C,0.0,0.0,0.153
L_VLDL_C_pct,0.02,0.037,0.082
L_VLDL_FC,0.236,0.31,-0.043
L_VLDL_FC_by_CE,0.0,0.0,-0.153
L_VLDL_FC_pct,0.78,0.829,-0.01
L_VLDL_FC_pct_C,0.0,0.0,-0.15
L_VLDL_L,0.197,0.266,-0.047
L_VLDL_P,0.145,0.205,-0.053
L_VLDL_PL,0.134,0.192,-0.054
L_VLDL_PL_pct,0.179,0.246,-0.048
L_VLDL_TG,0.113,0.165,-0.058
L_VLDL_TG_pct,0.452,0.535,-0.026
Lactate,0.604,0.677,0.019
Leu,0.031,0.054,-0.079
MUFA,0.033,0.058,-0.075
MUFA_pct,0.001,0.003,-0.119
M_HDL_C,0.908,0.93,-0.004
M_HDL_CE,0.923,0.942,-0.004
M_HDL_CE_pct,0.001,0.002,0.124
M_HDL_CE_pct_C,0.632,0.703,0.018
M_HDL_C_pct,0.0,0.001,0.131
M_HDL_FC,0.851,0.886,-0.007
M_HDL_FC_by_CE,0.634,0.704,-0.018
M_HDL_FC_pct,0.017,0.033,0.095
M_HDL_FC_pct_C,0.637,0.707,-0.018
M_HDL_L,0.231,0.304,-0.046
M_HDL_P,0.491,0.572,-0.027
M_HDL_PL,0.065,0.103,-0.07
M_HDL_PL_pct,0.0,0.0,-0.167
M_HDL_TG,0.001,0.002,-0.121
M_HDL_TG_pct,0.007,0.015,-0.098
M_LDL_C,0.014,0.028,0.086
M_LDL_CE,0.051,0.084,0.069
M_LDL_CE_pct,0.189,0.257,-0.047
M_LDL_CE_pct_C,0.0,0.001,-0.127
M_LDL_C_pct,0.002,0.005,0.11
M_LDL_FC,0.0,0.001,0.127
M_LDL_FC_by_CE,0.0,0.001,0.126
M_LDL_FC_pct,0.0,0.0,0.144
M_LDL_FC_pct_C,0.001,0.002,0.124
M_LDL_L,0.023,0.042,0.08
M_LDL_P,0.023,0.043,0.08
M_LDL_PL,0.013,0.026,0.087
M_LDL_PL_pct,0.189,0.257,0.046
M_LDL_TG,0.108,0.159,-0.057
M_LDL_TG_pct,0.0,0.0,-0.153
M_VLDL_C,0.001,0.002,0.122
M_VLDL_CE,0.0,0.0,0.153
M_VLDL_CE_pct,0.0,0.0,0.184
M_VLDL_CE_pct_C,0.0,0.0,0.191
M_VLDL_C_pct,0.0,0.0,0.179
M_VLDL_FC,0.024,0.044,0.079
M_VLDL_FC_by_CE,0.0,0.001,-0.133
M_VLDL_FC_pct,0.0,0.0,0.166
M_VLDL_FC_pct_C,0.0,0.0,-0.19
M_VLDL_L,0.391,0.474,0.03
M_VLDL_P,0.136,0.193,0.053
M_VLDL_PL,0.093,0.14,0.059
M_VLDL_PL_pct,0.0,0.0,0.153
M_VLDL_TG,0.285,0.363,-0.038
M_VLDL_TG_pct,0.0,0.0,-0.164
Omega_3,0.103,0.153,-0.06
Omega_3_pct,0.243,0.318,-0.043
Omega_3_pct_PUFA,0.017,0.033,-0.086
Omega_6,0.065,0.103,0.066
Omega_6_by_Omega_3,0.034,0.059,0.077
Omega_6_pct,0.0,0.0,0.179
Omega_6_pct_PUFA,0.014,0.027,0.089
PUFA,0.281,0.36,0.039
PUFA_by_MUFA,0.0,0.001,0.138
PUFA_pct,0.0,0.0,0.155
Phe,0.08,0.123,-0.062
Phosphatidylc,0.692,0.755,0.015
Phosphoglyc,0.88,0.909,-0.006
Pyruvate,0.803,0.847,-0.009
Remnant_C,0.014,0.028,0.087
SFA,0.061,0.098,-0.066
SFA_pct,0.0,0.001,-0.124
S_HDL_C,0.497,0.578,-0.024
S_HDL_CE,0.518,0.598,-0.023
S_HDL_CE_pct,0.002,0.005,0.111
S_HDL_CE_pct_C,0.879,0.908,-0.006
S_HDL_C_pct,0.0,0.0,0.151
S_HDL_FC,0.487,0.569,-0.025
S_HDL_FC_by_CE,0.888,0.915,0.005
S_HDL_FC_pct,0.0,0.0,0.146
S_HDL_FC_pct_C,0.923,0.942,0.004
S_HDL_L,0.026,0.047,-0.079
S_HDL_P,0.438,0.522,-0.027
S_HDL_PL,0.006,0.014,-0.097
S_HDL_PL_pct,0.0,0.001,-0.132
S_HDL_TG,0.001,0.003,-0.117
S_HDL_TG_pct,0.006,0.013,-0.101
S_LDL_C,0.003,0.008,0.103
S_LDL_CE,0.017,0.032,0.084
S_LDL_CE_pct,0.538,0.617,-0.022
S_LDL_CE_pct_C,0.002,0.006,-0.108
S_LDL_C_pct,0.003,0.007,0.105
S_LDL_FC,0.0,0.0,0.142
S_LDL_FC_by_CE,0.003,0.006,0.107
S_LDL_FC_pct,0.0,0.001,0.126
S_LDL_FC_pct_C,0.003,0.008,0.104
S_LDL_L,0.006,0.013,0.097
S_LDL_P,0.01,0.02,0.091
S_LDL_PL,0.001,0.003,0.115
S_LDL_PL_pct,0.341,0.423,0.034
S_LDL_TG,0.057,0.092,-0.068
