met,PValue,adjPVal,logFC
Acetate,0.151,0.212,-0.08
Acetoacetate,0.082,0.126,-0.098
Acetone,0.675,0.74,-0.024
Ala,0.119,0.173,-0.088
Albumin,0.615,0.688,0.028
ApoA1,0.201,0.27,-0.079
ApoB,0.018,0.035,0.132
ApoB_by_ApoA1,0.006,0.013,0.157
Cholines,0.726,0.783,-0.021
Citrate,0.93,0.948,-0.005
Clinical_LDL_C,0.006,0.013,0.154
Creatinine,0.252,0.328,-0.075
DHA,0.83,0.869,-0.013
DHA_pct,0.639,0.709,0.027
Gln,0.24,0.315,0.066
Glucose,0.0,0.0,-0.257
Gly,0.371,0.454,0.053
GlycA,0.064,0.102,-0.105
HDL_C,0.911,0.933,0.007
HDL_CE,0.846,0.882,0.012
HDL_CE_pct,0.002,0.005,0.179
HDL_CE_pct_C,0.188,0.255,0.074
HDL_C_pct,0.001,0.002,0.193
HDL_FC,0.862,0.895,-0.011
HDL_FC_by_CE,0.19,0.258,-0.074
HDL_FC_pct,0.013,0.026,0.15
HDL_FC_pct_C,0.195,0.264,-0.073
HDL_L,0.337,0.419,-0.06
HDL_P,0.256,0.332,-0.068
HDL_PL,0.116,0.169,-0.098
HDL_PL_pct,0.0,0.0,-0.263
HDL_TG,0.005,0.011,-0.159
HDL_TG_pct,0.055,0.089,-0.111
HDL_size,0.418,0.502,0.051
His,0.449,0.532,0.043
IDL_C,0.006,0.013,0.158
IDL_CE,0.012,0.024,0.145
IDL_CE_pct,0.071,0.112,0.103
IDL_CE_pct_C,0.001,0.004,-0.18
IDL_C_pct,0.001,0.002,0.19
IDL_FC,0.001,0.002,0.193
IDL_FC_by_CE,0.001,0.003,0.181
IDL_FC_pct,0.0,0.0,0.281
IDL_FC_pct_C,0.001,0.003,0.183
IDL_L,0.014,0.028,0.141
IDL_P,0.008,0.017,0.15
IDL_PL,0.006,0.014,0.158
IDL_PL_pct,0.34,0.422,0.053
IDL_TG,0.036,0.062,-0.118
IDL_TG_pct,0.0,0.0,-0.254
Ile,0.014,0.028,-0.14
LA,0.112,0.164,0.09
LA_pct,0.0,0.0,0.278
LDL_C,0.023,0.043,0.127
LDL_CE,0.05,0.082,0.11
LDL_CE_pct,0.529,0.608,0.035
LDL_CE_pct_C,0.001,0.002,-0.194
LDL_C_pct,0.0,0.0,0.249
LDL_FC,0.002,0.006,0.17
LDL_FC_by_CE,0.001,0.002,0.195
LDL_FC_pct,0.0,0.0,0.232
LDL_FC_pct_C,0.001,0.002,0.197
LDL_L,0.043,0.073,0.113
LDL_P,0.015,0.03,0.135
LDL_PL,0.028,0.049,0.123
LDL_PL_pct,0.297,0.377,0.059
LDL_TG,0.03,0.053,-0.122
LDL_TG_pct,0.0,0.0,-0.258
LDL_size,0.265,0.342,0.064
L_HDL_C,0.217,0.289,0.078
L_HDL_CE,0.177,0.243,0.086
L_HDL_CE_pct,0.0,0.001,0.205
L_HDL_CE_pct_C,0.003,0.007,0.166
L_HDL_C_pct,0.001,0.002,0.195
L_HDL_FC,0.408,0.491,0.053
L_HDL_FC_by_CE,0.003,0.008,-0.164
L_HDL_FC_pct,0.265,0.342,0.066
L_HDL_FC_pct_C,0.005,0.011,-0.158
L_HDL_L,0.58,0.655,0.035
L_HDL_P,0.352,0.435,0.059
L_HDL_PL,0.99,0.992,-0.001
L_HDL_PL_pct,0.0,0.0,-0.279
L_HDL_TG,0.105,0.155,-0.095
L_HDL_TG_pct,0.17,0.235,-0.08
L_LDL_C,0.016,0.032,0.135
L_LDL_CE,0.035,0.06,0.119
L_LDL_CE_pct,0.779,0.828,0.016
L_LDL_CE_pct_C,0.0,0.0,-0.232
L_LDL_C_pct,0.0,0.0,0.218
L_LDL_FC,0.002,0.005,0.177
L_LDL_FC_by_CE,0.0,0.0,0.234
L_LDL_FC_pct,0.0,0.0,0.265
L_LDL_FC_pct_C,0.0,0.0,0.237
L_LDL_L,0.029,0.051,0.123
L_LDL_P,0.014,0.028,0.137
L_LDL_PL,0.013,0.026,0.139
L_LDL_PL_pct,0.07,0.109,0.102
L_LDL_TG,0.033,0.057,-0.12
L_LDL_TG_pct,0.0,0.0,-0.26
L_VLDL_C,0.854,0.888,-0.011
L_VLDL_CE,0.584,0.659,0.031
L_VLDL_CE_pct,0.0,0.0,0.229
L_VLDL_CE_pct_C,0.0,0.0,0.247
L_VLDL_C_pct,0.001,0.002,0.191
L_VLDL_FC,0.376,0.459,-0.051
L_VLDL_FC_by_CE,0.0,0.0,-0.249
L_VLDL_FC_pct,0.281,0.359,0.061
L_VLDL_FC_pct_C,0.0,0.0,-0.239
L_VLDL_L,0.219,0.292,-0.071
L_VLDL_P,0.196,0.265,-0.075
L_VLDL_PL,0.221,0.293,-0.071
L_VLDL_PL_pct,0.623,0.695,-0.028
L_VLDL_TG,0.075,0.117,-0.103
L_VLDL_TG_pct,0.032,0.057,-0.119
Lactate,0.095,0.142,0.096
Leu,0.057,0.092,-0.111
MUFA,0.014,0.028,-0.138
MUFA_pct,0.001,0.003,-0.192
M_HDL_C,0.189,0.257,-0.081
M_HDL_CE,0.202,0.272,-0.078
M_HDL_CE_pct,0.017,0.032,0.136
M_HDL_CE_pct_C,0.165,0.228,0.084
M_HDL_C_pct,0.024,0.044,0.131
M_HDL_FC,0.15,0.211,-0.089
M_HDL_FC_by_CE,0.163,0.226,-0.084
M_HDL_FC_pct,0.503,0.584,0.042
M_HDL_FC_pct_C,0.162,0.225,-0.084
M_HDL_L,0.027,0.048,-0.135
M_HDL_P,0.107,0.158,-0.099
M_HDL_PL,0.007,0.014,-0.164
M_HDL_PL_pct,0.004,0.009,-0.169
M_HDL_TG,0.002,0.005,-0.175
M_HDL_TG_pct,0.093,0.14,-0.097
M_LDL_C,0.061,0.098,0.105
M_LDL_CE,0.124,0.179,0.086
M_LDL_CE_pct,0.521,0.601,0.036
M_LDL_CE_pct_C,0.031,0.055,-0.124
M_LDL_C_pct,0.0,0.0,0.253
M_LDL_FC,0.007,0.016,0.149
M_LDL_FC_by_CE,0.03,0.053,0.124
M_LDL_FC_pct,0.002,0.004,0.18
