met,PValue,adjPVal,logFC
S_VLDL_P,0.956,0.967,0.002
S_VLDL_PL,0.208,0.279,0.046
S_VLDL_PL_pct,0.0,0.001,0.138
S_VLDL_TG,0.122,0.177,-0.057
S_VLDL_TG_pct,0.0,0.001,-0.133
Sphingomyelins,0.382,0.465,0.034
TG_by_PG,0.168,0.232,-0.053
Total_BCAA,0.006,0.013,-0.103
Total_C,0.061,0.097,0.07
Total_CE,0.062,0.098,0.07
Total_CE_pct,0.0,0.001,0.132
Total_CE_pct_C,0.508,0.589,-0.025
Total_C_pct,0.0,0.0,0.143
Total_FA,0.177,0.243,-0.049
Total_FC,0.061,0.098,0.069
Total_FC_by_CE,0.504,0.585,0.025
Total_FC_pct,0.0,0.0,0.157
Total_FC_pct_C,0.485,0.566,0.026
Total_L,0.683,0.747,0.015
Total_P,0.517,0.597,-0.025
Total_PL,0.928,0.946,-0.003
Total_PL_pct,0.149,0.21,-0.055
Total_TG,0.099,0.148,-0.061
Total_TG_pct,0.023,0.042,-0.087
Tyr,0.272,0.349,-0.04
Unsaturation,0.151,0.212,0.054
VLDL_C,0.233,0.307,0.043
VLDL_CE,0.096,0.144,0.06
VLDL_CE_pct,0.002,0.005,0.117
VLDL_CE_pct_C,0.002,0.006,0.117
VLDL_C_pct,0.002,0.005,0.118
VLDL_FC,0.587,0.662,0.02
VLDL_FC_by_CE,0.002,0.005,-0.118
VLDL_FC_pct,0.001,0.003,0.121
VLDL_FC_pct_C,0.003,0.007,-0.114
VLDL_L,0.701,0.762,-0.014
VLDL_P,0.65,0.718,0.017
VLDL_PL,0.923,0.942,0.004
VLDL_PL_pct,0.004,0.01,0.107
VLDL_TG,0.169,0.234,-0.051
VLDL_TG_pct,0.004,0.009,-0.109
VLDL_size,0.316,0.397,-0.039
Val,0.004,0.009,-0.107
XL_HDL_C,0.028,0.05,0.088
XL_HDL_CE,0.031,0.055,0.087
XL_HDL_CE_pct,0.013,0.026,0.09
XL_HDL_CE_pct_C,0.169,0.234,0.054
XL_HDL_C_pct,0.112,0.164,0.061
XL_HDL_FC,0.022,0.041,0.09
XL_HDL_FC_by_CE,0.896,0.922,-0.005
XL_HDL_FC_pct,0.737,0.793,-0.014
XL_HDL_FC_pct_C,0.139,0.197,-0.06
XL_HDL_L,0.08,0.123,0.071
XL_HDL_P,0.065,0.104,0.074
XL_HDL_PL,0.134,0.192,0.061
XL_HDL_PL_pct,0.825,0.866,0.008
XL_HDL_TG,0.285,0.364,-0.039
XL_HDL_TG_pct,0.011,0.022,-0.097
XL_VLDL_C,0.968,0.977,0.001
XL_VLDL_CE,0.543,0.622,0.022
XL_VLDL_CE_pct,0.039,0.067,0.077
XL_VLDL_CE_pct_C,0.024,0.043,0.084
XL_VLDL_C_pct,0.039,0.066,0.077
XL_VLDL_FC,0.577,0.653,-0.021
XL_VLDL_FC_by_CE,0.025,0.045,-0.083
XL_VLDL_FC_pct,0.05,0.083,0.072
XL_VLDL_FC_pct_C,0.048,0.079,-0.073
XL_VLDL_L,0.303,0.383,-0.039
XL_VLDL_P,0.276,0.354,-0.041
XL_VLDL_PL,0.456,0.538,-0.028
XL_VLDL_PL_pct,0.178,0.244,0.049
XL_VLDL_TG,0.148,0.208,-0.054
XL_VLDL_TG_pct,0.122,0.177,-0.057
XS_VLDL_C,0.06,0.096,0.07
XS_VLDL_CE,0.032,0.056,0.08
XS_VLDL_CE_pct,0.0,0.001,0.141
XS_VLDL_CE_pct_C,0.002,0.004,0.121
XS_VLDL_C_pct,0.0,0.0,0.146
XS_VLDL_FC,0.225,0.298,0.045
XS_VLDL_FC_by_CE,0.002,0.004,-0.121
XS_VLDL_FC_pct,0.0,0.0,0.14
XS_VLDL_FC_pct_C,0.002,0.004,-0.12
XS_VLDL_L,0.486,0.568,0.026
XS_VLDL_P,0.34,0.422,0.035
XS_VLDL_PL,0.571,0.647,0.021
XS_VLDL_PL_pct,0.343,0.425,-0.035
XS_VLDL_TG,0.04,0.068,-0.075
XS_VLDL_TG_pct,0.0,0.0,-0.15
XXL_VLDL_C,0.182,0.249,-0.05
XXL_VLDL_CE,0.241,0.316,-0.044
XXL_VLDL_CE_pct,0.452,0.535,0.027
XXL_VLDL_CE_pct_C,0.815,0.858,0.008
XXL_VLDL_C_pct,0.436,0.519,0.028
XXL_VLDL_FC,0.127,0.183,-0.057
XXL_VLDL_FC_by_CE,0.901,0.925,-0.005
XXL_VLDL_FC_pct,0.496,0.578,0.025
XXL_VLDL_FC_pct_C,0.755,0.808,-0.011
XXL_VLDL_L,0.1,0.149,-0.061
XXL_VLDL_P,0.09,0.136,-0.063
XXL_VLDL_PL,0.115,0.168,-0.059
XXL_VLDL_PL_pct,0.744,0.799,0.012
XXL_VLDL_TG,0.087,0.133,-0.064
XXL_VLDL_TG_pct,0.605,0.679,-0.019
bOHbutyrate,0.779,0.828,0.01
non_HDL_C,0.042,0.071,0.074
