met,PValue,adjPVal,logFC
Acetate,0.159,0.221,-0.061
Acetoacetate,0.011,0.022,-0.112
Acetone,0.267,0.344,-0.049
Ala,0.018,0.033,-0.104
Albumin,0.759,0.811,-0.013
ApoA1,0.495,0.576,0.033
ApoB,0.002,0.006,0.133
ApoB_by_ApoA1,0.024,0.044,0.1
Cholines,0.137,0.195,0.07
Citrate,0.899,0.924,0.006
Clinical_LDL_C,0.0,0.0,0.168
Creatinine,0.004,0.009,-0.148
DHA,0.682,0.746,-0.019
DHA_pct,0.975,0.981,0.001
Gln,0.115,0.168,0.069
Glucose,0.0,0.0,-0.233
Gly,0.062,0.099,0.086
GlycA,0.0,0.001,-0.155
HDL_C,0.039,0.067,0.101
HDL_CE,0.031,0.055,0.105
HDL_CE_pct,0.0,0.0,0.19
HDL_CE_pct_C,0.072,0.113,0.079
HDL_C_pct,0.0,0.0,0.205
HDL_FC,0.092,0.139,0.083
HDL_FC_by_CE,0.077,0.119,-0.078
HDL_FC_pct,0.001,0.002,0.162
HDL_FC_pct_C,0.089,0.135,-0.075
HDL_L,0.343,0.425,0.046
HDL_P,0.312,0.393,0.047
HDL_PL,0.784,0.832,0.013
HDL_PL_pct,0.0,0.0,-0.251
HDL_TG,0.007,0.015,-0.119
HDL_TG_pct,0.003,0.008,-0.134
HDL_size,0.063,0.1,0.091
His,0.847,0.883,0.008
IDL_C,0.0,0.0,0.19
IDL_CE,0.0,0.0,0.187
IDL_CE_pct,0.0,0.0,0.18
IDL_CE_pct_C,0.824,0.865,-0.01
IDL_C_pct,0.0,0.0,0.208
IDL_FC,0.0,0.0,0.192
IDL_FC_by_CE,0.818,0.859,0.01
IDL_FC_pct,0.0,0.001,0.155
IDL_FC_pct_C,0.792,0.839,0.012
IDL_L,0.0,0.001,0.171
IDL_P,0.0,0.002,0.153
IDL_PL,0.0,0.001,0.17
IDL_PL_pct,0.197,0.266,-0.056
IDL_TG,0.063,0.101,-0.082
IDL_TG_pct,0.0,0.0,-0.238
Ile,0.012,0.024,-0.112
LA,0.0,0.001,0.159
LA_pct,0.0,0.0,0.318
LDL_C,0.001,0.002,0.15
LDL_CE,0.002,0.005,0.134
LDL_CE_pct,0.291,0.371,0.046
LDL_CE_pct_C,0.0,0.0,-0.175
LDL_C_pct,0.0,0.0,0.241
LDL_FC,0.0,0.0,0.189
LDL_FC_by_CE,0.0,0.0,0.176
LDL_FC_pct,0.0,0.0,0.214
LDL_FC_pct_C,0.0,0.0,0.177
LDL_L,0.002,0.004,0.137
LDL_P,0.001,0.004,0.138
LDL_PL,0.001,0.003,0.143
LDL_PL_pct,0.96,0.971,0.002
LDL_TG,0.051,0.084,-0.085
LDL_TG_pct,0.0,0.0,-0.231
LDL_size,0.001,0.004,0.143
L_HDL_C,0.006,0.014,0.135
L_HDL_CE,0.004,0.01,0.141
L_HDL_CE_pct,0.0,0.0,0.218
L_HDL_CE_pct_C,0.001,0.004,0.139
L_HDL_C_pct,0.0,0.0,0.213
L_HDL_FC,0.023,0.041,0.114
L_HDL_FC_by_CE,0.003,0.008,-0.128
L_HDL_FC_pct,0.014,0.028,0.113
L_HDL_FC_pct_C,0.01,0.021,-0.112
L_HDL_L,0.041,0.069,0.102
L_HDL_P,0.012,0.025,0.124
L_HDL_PL,0.131,0.187,0.075
L_HDL_PL_pct,0.0,0.0,-0.233
L_HDL_TG,0.25,0.326,-0.052
L_HDL_TG_pct,0.004,0.01,-0.13
L_LDL_C,0.0,0.001,0.165
L_LDL_CE,0.001,0.002,0.152
L_LDL_CE_pct,0.098,0.146,0.072
L_LDL_CE_pct_C,0.0,0.0,-0.185
L_LDL_C_pct,0.0,0.0,0.235
L_LDL_FC,0.0,0.0,0.197
L_LDL_FC_by_CE,0.0,0.0,0.186
L_LDL_FC_pct,0.0,0.0,0.231
L_LDL_FC_pct_C,0.0,0.0,0.188
L_LDL_L,0.001,0.002,0.152
L_LDL_P,0.001,0.002,0.15
L_LDL_PL,0.0,0.001,0.158
L_LDL_PL_pct,0.832,0.871,0.009
L_LDL_TG,0.069,0.109,-0.08
L_LDL_TG_pct,0.0,0.0,-0.237
L_VLDL_C,0.702,0.763,-0.017
L_VLDL_CE,0.662,0.729,0.019
L_VLDL_CE_pct,0.0,0.001,0.159
L_VLDL_CE_pct_C,0.0,0.0,0.216
L_VLDL_C_pct,0.011,0.023,0.111
L_VLDL_FC,0.245,0.32,-0.052
L_VLDL_FC_by_CE,0.0,0.0,-0.216
L_VLDL_FC_pct,0.664,0.731,-0.019
L_VLDL_FC_pct_C,0.0,0.0,-0.21
L_VLDL_L,0.214,0.285,-0.056
