met,PValue,adjPVal,logFC
Acetate,0.161,0.224,-0.065
Acetoacetate,0.018,0.034,-0.11
Acetone,0.239,0.314,-0.055
Ala,0.035,0.061,-0.098
Albumin,0.565,0.642,-0.027
ApoA1,0.85,0.885,-0.01
ApoB,0.001,0.003,0.152
ApoB_by_ApoA1,0.003,0.008,0.138
Cholines,0.336,0.417,0.048
Citrate,0.769,0.82,-0.014
Clinical_LDL_C,0.0,0.0,0.185
Creatinine,0.001,0.003,-0.178
DHA,0.442,0.525,-0.037
DHA_pct,0.772,0.822,-0.014
Gln,0.405,0.489,0.039
Glucose,0.0,0.0,-0.275
Gly,0.095,0.143,0.082
GlycA,0.002,0.005,-0.144
HDL_C,0.204,0.274,0.066
HDL_CE,0.171,0.236,0.071
HDL_CE_pct,0.0,0.0,0.195
HDL_CE_pct_C,0.077,0.12,0.082
HDL_C_pct,0.0,0.0,0.21
HDL_FC,0.368,0.451,0.047
HDL_FC_by_CE,0.082,0.126,-0.081
HDL_FC_pct,0.001,0.003,0.164
HDL_FC_pct_C,0.095,0.143,-0.078
HDL_L,0.927,0.946,0.005
HDL_P,0.86,0.893,0.009
HDL_PL,0.564,0.641,-0.03
HDL_PL_pct,0.0,0.0,-0.255
HDL_TG,0.002,0.005,-0.144
HDL_TG_pct,0.004,0.009,-0.138
HDL_size,0.205,0.275,0.066
His,0.653,0.721,-0.021
IDL_C,0.0,0.0,0.198
IDL_CE,0.0,0.0,0.195
IDL_CE_pct,0.0,0.0,0.183
IDL_CE_pct_C,0.751,0.804,-0.015
IDL_C_pct,0.0,0.0,0.213
IDL_FC,0.0,0.0,0.202
IDL_FC_by_CE,0.743,0.798,0.015
IDL_FC_pct,0.0,0.001,0.164
IDL_FC_pct_C,0.712,0.772,0.017
IDL_L,0.0,0.001,0.179
IDL_P,0.0,0.001,0.164
IDL_PL,0.0,0.0,0.183
IDL_PL_pct,0.499,0.58,-0.031
IDL_TG,0.051,0.084,-0.091
IDL_TG_pct,0.0,0.0,-0.255
Ile,0.002,0.005,-0.147
LA,0.001,0.002,0.159
LA_pct,0.0,0.0,0.329
LDL_C,0.0,0.001,0.164
LDL_CE,0.001,0.004,0.147
LDL_CE_pct,0.214,0.285,0.057
LDL_CE_pct_C,0.0,0.001,-0.18
LDL_C_pct,0.0,0.0,0.258
LDL_FC,0.0,0.0,0.205
LDL_FC_by_CE,0.0,0.001,0.181
LDL_FC_pct,0.0,0.0,0.224
LDL_FC_pct_C,0.0,0.0,0.183
LDL_L,0.001,0.003,0.151
LDL_P,0.001,0.002,0.16
LDL_PL,0.001,0.002,0.16
LDL_PL_pct,0.683,0.747,0.019
LDL_TG,0.05,0.082,-0.091
LDL_TG_pct,0.0,0.0,-0.254
LDL_size,0.0,0.001,0.167
L_HDL_C,0.034,0.059,0.111
L_HDL_CE,0.025,0.045,0.117
L_HDL_CE_pct,0.0,0.0,0.235
L_HDL_CE_pct_C,0.002,0.005,0.142
L_HDL_C_pct,0.0,0.0,0.232
