met,PValue,adjPVal,logFC
L_VLDL_P,0.328,0.409,-0.035
L_VLDL_PL,0.437,0.52,-0.028
L_VLDL_PL_pct,0.683,0.747,-0.014
L_VLDL_TG,0.337,0.419,-0.034
L_VLDL_TG_pct,0.2,0.27,-0.044
Lactate,0.059,0.095,0.066
Leu,0.019,0.035,-0.084
MUFA,0.032,0.056,-0.074
MUFA_pct,0.009,0.02,-0.092
M_HDL_C,0.186,0.253,-0.05
M_HDL_CE,0.207,0.278,-0.047
M_HDL_CE_pct,0.005,0.011,0.099
M_HDL_CE_pct_C,0.091,0.137,0.062
M_HDL_C_pct,0.008,0.017,0.095
M_HDL_FC,0.127,0.182,-0.058
M_HDL_FC_by_CE,0.092,0.139,-0.062
M_HDL_FC_pct,0.465,0.548,0.028
M_HDL_FC_pct_C,0.095,0.142,-0.062
M_HDL_L,0.021,0.04,-0.086
M_HDL_P,0.091,0.138,-0.063
M_HDL_PL,0.004,0.01,-0.106
M_HDL_PL_pct,0.001,0.002,-0.123
M_HDL_TG,0.001,0.004,-0.11
M_HDL_TG_pct,0.069,0.109,-0.064
M_LDL_C,0.04,0.068,0.07
M_LDL_CE,0.101,0.151,0.056
M_LDL_CE_pct,0.656,0.724,-0.015
M_LDL_CE_pct_C,0.004,0.01,-0.101
M_LDL_C_pct,0.0,0.001,0.126
M_LDL_FC,0.002,0.006,0.105
M_LDL_FC_by_CE,0.004,0.01,0.101
M_LDL_FC_pct,0.0,0.001,0.127
M_LDL_FC_pct_C,0.004,0.009,0.102
M_LDL_L,0.066,0.105,0.063
M_LDL_P,0.066,0.104,0.063
M_LDL_PL,0.044,0.074,0.069
M_LDL_PL_pct,0.355,0.438,0.032
M_LDL_TG,0.025,0.045,-0.078
M_LDL_TG_pct,0.0,0.0,-0.158
M_VLDL_C,0.001,0.004,0.109
M_VLDL_CE,0.0,0.0,0.135
M_VLDL_CE_pct,0.0,0.0,0.148
M_VLDL_CE_pct_C,0.0,0.0,0.159
M_VLDL_C_pct,0.0,0.0,0.145
M_VLDL_FC,0.028,0.05,0.075
M_VLDL_FC_by_CE,0.0,0.001,-0.122
M_VLDL_FC_pct,0.0,0.0,0.139
M_VLDL_FC_pct_C,0.0,0.0,-0.154
M_VLDL_L,0.33,0.411,0.034
M_VLDL_P,0.133,0.19,0.052
M_VLDL_PL,0.093,0.14,0.058
M_VLDL_PL_pct,0.0,0.001,0.13
M_VLDL_TG,0.492,0.573,-0.024
M_VLDL_TG_pct,0.0,0.001,-0.132
Omega_3,0.015,0.029,-0.087
Omega_3_pct,0.047,0.078,-0.071
Omega_3_pct_PUFA,0.001,0.004,-0.113
Omega_6,0.141,0.2,0.052
Omega_6_by_Omega_3,0.002,0.005,0.109
Omega_6_pct,0.0,0.0,0.174
Omega_6_pct_PUFA,0.002,0.005,0.111
PUFA,0.572,0.648,0.02
PUFA_by_MUFA,0.002,0.004,0.112
PUFA_pct,0.0,0.0,0.141
Phe,0.037,0.063,-0.072
Phosphatidylc,0.439,0.522,-0.029
Phosphoglyc,0.228,0.301,-0.044
Pyruvate,0.23,0.303,0.042
Remnant_C,0.037,0.064,0.072
SFA,0.024,0.044,-0.078
SFA_pct,0.0,0.001,-0.129
S_HDL_C,0.253,0.328,-0.039
S_HDL_CE,0.377,0.46,-0.03
S_HDL_CE_pct,0.001,0.003,0.114
S_HDL_CE_pct_C,0.247,0.322,0.041
S_HDL_C_pct,0.0,0.0,0.134
S_HDL_FC,0.083,0.127,-0.061
S_HDL_FC_by_CE,0.245,0.321,-0.041
S_HDL_FC_pct,0.04,0.068,0.074
S_HDL_FC_pct_C,0.244,0.319,-0.042
S_HDL_L,0.01,0.021,-0.089
S_HDL_P,0.246,0.321,-0.04
S_HDL_PL,0.002,0.006,-0.106
S_HDL_PL_pct,0.0,0.001,-0.13
S_HDL_TG,0.005,0.012,-0.098
S_HDL_TG_pct,0.046,0.076,-0.071
S_LDL_C,0.012,0.025,0.086
S_LDL_CE,0.042,0.071,0.07
S_LDL_CE_pct,0.991,0.993,-0.0
S_LDL_CE_pct_C,0.009,0.019,-0.09
S_LDL_C_pct,0.001,0.002,0.115
S_LDL_FC,0.0,0.001,0.12
S_LDL_FC_by_CE,0.009,0.018,0.091
S_LDL_FC_pct,0.001,0.002,0.117
S_LDL_FC_pct_C,0.008,0.017,0.092
S_LDL_L,0.024,0.044,0.077
S_LDL_P,0.018,0.034,0.081
S_LDL_PL,0.01,0.02,0.088
S_LDL_PL_pct,0.666,0.733,0.015
S_LDL_TG,0.048,0.079,-0.069
S_LDL_TG_pct,0.0,0.0,-0.144
S_VLDL_C,0.09,0.136,0.058
S_VLDL_CE,0.167,0.231,0.048
S_VLDL_CE_pct,0.001,0.002,0.118
S_VLDL_CE_pct_C,0.02,0.037,-0.083
S_VLDL_C_pct,0.0,0.0,0.14
S_VLDL_FC,0.027,0.048,0.076
S_VLDL_FC_by_CE,0.022,0.041,0.081
S_VLDL_FC_pct,0.0,0.0,0.15
S_VLDL_FC_pct_C,0.014,0.028,0.088
S_VLDL_L,0.849,0.885,0.007
S_VLDL_P,0.977,0.983,-0.001
S_VLDL_PL,0.178,0.243,0.046
S_VLDL_PL_pct,0.0,0.0,0.145
S_VLDL_TG,0.089,0.134,-0.06
S_VLDL_TG_pct,0.0,0.0,-0.135
Sphingomyelins,0.215,0.287,0.046
TG_by_PG,0.142,0.201,-0.054
Total_BCAA,0.004,0.009,-0.102
Total_C,0.029,0.051,0.077
Total_CE,0.03,0.053,0.077
Total_CE_pct,0.0,0.0,0.142
Total_CE_pct_C,0.404,0.487,-0.03
Total_C_pct,0.0,0.0,0.154
Total_FA,0.152,0.213,-0.05
Total_FC,0.029,0.052,0.076
Total_FC_by_CE,0.402,0.485,0.03
Total_FC_pct,0.0,0.0,0.17
Total_FC_pct_C,0.391,0.474,0.03
Total_L,0.607,0.68,0.018
Total_P,0.591,0.666,-0.02
Total_PL,0.93,0.948,-0.003
Total_PL_pct,0.07,0.11,-0.065
Total_TG,0.066,0.105,-0.064
Total_TG_pct,0.01,0.021,-0.093
Tyr,0.07,0.11,-0.063
Unsaturation,0.122,0.176,0.056
VLDL_C,0.224,0.297,0.042
VLDL_CE,0.085,0.13,0.059
VLDL_CE_pct,0.001,0.002,0.121
VLDL_CE_pct_C,0.001,0.002,0.122
VLDL_C_pct,0.001,0.002,0.123
VLDL_FC,0.603,0.677,0.018
VLDL_FC_by_CE,0.001,0.002,-0.123
VLDL_FC_pct,0.0,0.001,0.126
VLDL_FC_pct_C,0.001,0.003,-0.119
VLDL_L,0.622,0.693,-0.017
VLDL_P,0.744,0.799,0.011
VLDL_PL,1.0,1.0,-0.0
VLDL_PL_pct,0.004,0.009,0.102
VLDL_TG,0.128,0.184,-0.054
VLDL_TG_pct,0.002,0.006,-0.108
VLDL_size,0.263,0.339,-0.041
Val,0.003,0.007,-0.106
XL_HDL_C,0.039,0.066,0.079
XL_HDL_CE,0.043,0.072,0.077
XL_HDL_CE_pct,0.0,0.001,0.121
XL_HDL_CE_pct_C,0.111,0.162,0.059
XL_HDL_C_pct,0.012,0.025,0.091
XL_HDL_FC,0.029,0.052,0.081
XL_HDL_FC_by_CE,0.359,0.441,-0.031
XL_HDL_FC_pct,0.953,0.965,0.002
XL_HDL_FC_pct_C,0.144,0.204,-0.056
XL_HDL_L,0.139,0.197,0.057
XL_HDL_P,0.095,0.142,0.064
XL_HDL_PL,0.258,0.334,0.043
XL_HDL_PL_pct,0.76,0.812,-0.011
XL_HDL_TG,0.201,0.271,-0.044
XL_HDL_TG_pct,0.016,0.031,-0.086
XL_VLDL_C,0.974,0.981,-0.001
XL_VLDL_CE,0.523,0.603,0.022
XL_VLDL_CE_pct,0.012,0.024,0.089
XL_VLDL_CE_pct_C,0.003,0.008,0.103
XL_VLDL_C_pct,0.015,0.029,0.085
XL_VLDL_FC,0.461,0.544,-0.026
XL_VLDL_FC_by_CE,0.004,0.008,-0.102
XL_VLDL_FC_pct,0.058,0.093,0.066
XL_VLDL_FC_pct_C,0.008,0.017,-0.093
XL_VLDL_L,0.228,0.301,-0.043
XL_VLDL_P,0.182,0.249,-0.047
XL_VLDL_PL,0.334,0.416,-0.034
XL_VLDL_PL_pct,0.458,0.541,0.026
XL_VLDL_TG,0.101,0.15,-0.058
XL_VLDL_TG_pct,0.094,0.141,-0.058
XS_VLDL_C,0.065,0.103,0.065
XS_VLDL_CE,0.031,0.055,0.076
XS_VLDL_CE_pct,0.0,0.0,0.153
XS_VLDL_CE_pct_C,0.0,0.001,0.131
XS_VLDL_C_pct,0.0,0.0,0.157
XS_VLDL_FC,0.286,0.365,0.037
XS_VLDL_FC_by_CE,0.0,0.001,-0.131
XS_VLDL_FC_pct,0.0,0.0,0.149
XS_VLDL_FC_pct_C,0.0,0.001,-0.131
XS_VLDL_L,0.642,0.711,0.016
XS_VLDL_P,0.501,0.582,0.023
XS_VLDL_PL,0.794,0.84,0.009
XS_VLDL_PL_pct,0.088,0.133,-0.06
XS_VLDL_TG,0.011,0.023,-0.088
XS_VLDL_TG_pct,0.0,0.0,-0.157
XXL_VLDL_C,0.114,0.167,-0.056
XXL_VLDL_CE,0.173,0.239,-0.048
XXL_VLDL_CE_pct,0.36,0.443,0.031
XXL_VLDL_CE_pct_C,0.652,0.72,0.015
XXL_VLDL_C_pct,0.374,0.457,0.031
XXL_VLDL_FC,0.066,0.104,-0.065
XXL_VLDL_FC_by_CE,0.837,0.875,-0.007
XXL_VLDL_FC_pct,0.515,0.595,0.022
XXL_VLDL_FC_pct_C,0.532,0.611,-0.021
XXL_VLDL_L,0.062,0.099,-0.066
XXL_VLDL_P,0.049,0.08,-0.07
XXL_VLDL_PL,0.061,0.097,-0.066
XXL_VLDL_PL_pct,0.802,0.846,-0.009
XXL_VLDL_TG,0.056,0.09,-0.067
XXL_VLDL_TG_pct,0.465,0.547,-0.025
bOHbutyrate,0.292,0.371,0.036
non_HDL_C,0.018,0.034,0.081
