met,PValue,adjPVal,logFC
L_HDL_FC_by_CE,0.005,0.012,-0.115
L_HDL_FC_pct,0.014,0.028,0.106
L_HDL_FC_pct_C,0.009,0.02,-0.107
L_HDL_L,0.003,0.007,0.141
L_HDL_P,0.0,0.002,0.164
L_HDL_PL,0.017,0.033,0.112
L_HDL_PL_pct,0.0,0.0,-0.266
L_HDL_TG,0.968,0.976,-0.002
L_HDL_TG_pct,0.022,0.041,-0.098
L_LDL_C,0.0,0.0,0.179
L_LDL_CE,0.0,0.0,0.169
L_LDL_CE_pct,0.003,0.008,0.121
L_LDL_CE_pct_C,0.0,0.001,-0.154
L_LDL_C_pct,0.0,0.0,0.259
L_LDL_FC,0.0,0.0,0.204
L_LDL_FC_by_CE,0.0,0.001,0.155
L_LDL_FC_pct,0.0,0.0,0.214
L_LDL_FC_pct_C,0.0,0.001,0.157
L_LDL_L,0.0,0.0,0.166
L_LDL_P,0.0,0.0,0.163
L_LDL_PL,0.0,0.0,0.159
L_LDL_PL_pct,0.065,0.103,-0.077
L_LDL_TG,0.318,0.399,-0.041
L_LDL_TG_pct,0.0,0.0,-0.219
L_VLDL_C,0.785,0.833,-0.012
L_VLDL_CE,0.61,0.683,0.021
L_VLDL_CE_pct,0.002,0.004,0.133
L_VLDL_CE_pct_C,0.0,0.0,0.209
L_VLDL_C_pct,0.062,0.099,0.077
L_VLDL_FC,0.304,0.384,-0.044
L_VLDL_FC_by_CE,0.0,0.0,-0.209
L_VLDL_FC_pct,0.131,0.188,-0.063
L_VLDL_FC_pct_C,0.0,0.0,-0.207
L_VLDL_L,0.344,0.426,-0.04
L_VLDL_P,0.275,0.353,-0.046
L_VLDL_PL,0.155,0.217,-0.06
L_VLDL_PL_pct,0.02,0.037,-0.098
L_VLDL_TG,0.263,0.34,-0.047
L_VLDL_TG_pct,0.954,0.966,0.002
Lactate,0.368,0.451,-0.038
Leu,0.227,0.3,-0.052
MUFA,0.121,0.176,-0.064
MUFA_pct,0.0,0.001,-0.155
M_HDL_C,0.231,0.305,0.054
M_HDL_CE,0.25,0.326,0.052
M_HDL_CE_pct,0.001,0.003,0.135
M_HDL_CE_pct_C,0.248,0.324,-0.051
M_HDL_C_pct,0.0,0.001,0.158
M_HDL_FC,0.174,0.24,0.062
M_HDL_FC_by_CE,0.243,0.318,0.052
M_HDL_FC_pct,0.0,0.0,0.178
M_HDL_FC_pct_C,0.237,0.312,0.052
M_HDL_L,0.823,0.863,0.01
M_HDL_P,0.419,0.503,0.036
M_HDL_PL,0.663,0.729,-0.019
M_HDL_PL_pct,0.0,0.0,-0.217
M_HDL_TG,0.006,0.014,-0.113
M_HDL_TG_pct,0.007,0.015,-0.115
M_LDL_C,0.002,0.005,0.126
M_LDL_CE,0.009,0.02,0.107
M_LDL_CE_pct,0.728,0.786,-0.014
M_LDL_CE_pct_C,0.002,0.005,-0.131
M_LDL_C_pct,0.0,0.0,0.175
M_LDL_FC,0.0,0.0,0.17
M_LDL_FC_by_CE,0.002,0.005,0.131
M_LDL_FC_pct,0.0,0.0,0.163
M_LDL_FC_pct_C,0.002,0.006,0.129
M_LDL_L,0.004,0.01,0.117
M_LDL_P,0.004,0.01,0.118
M_LDL_PL,0.004,0.009,0.119
M_LDL_PL_pct,0.875,0.905,-0.007
M_LDL_TG,0.264,0.341,-0.046
M_LDL_TG_pct,0.0,0.0,-0.188
M_VLDL_C,0.0,0.0,0.169
M_VLDL_CE,0.0,0.0,0.205
M_VLDL_CE_pct,0.0,0.0,0.225
M_VLDL_CE_pct_C,0.0,0.0,0.228
M_VLDL_C_pct,0.0,0.0,0.22
M_VLDL_FC,0.003,0.008,0.12
M_VLDL_FC_by_CE,0.001,0.004,-0.132
M_VLDL_FC_pct,0.0,0.0,0.21
M_VLDL_FC_pct_C,0.0,0.0,-0.229
M_VLDL_L,0.129,0.185,0.063
M_VLDL_P,0.034,0.059,0.088
M_VLDL_PL,0.019,0.036,0.097
M_VLDL_PL_pct,0.0,0.0,0.2
M_VLDL_TG,0.597,0.671,-0.022
M_VLDL_TG_pct,0.0,0.0,-0.205
Omega_3,0.372,0.455,-0.038
Omega_3_pct,0.369,0.452,-0.038
Omega_3_pct_PUFA,0.03,0.053,-0.092
Omega_6,0.001,0.002,0.143
Omega_6_by_Omega_3,0.09,0.136,0.072
Omega_6_pct,0.0,0.0,0.217
Omega_6_pct_PUFA,0.017,0.032,0.102
PUFA,0.01,0.021,0.109
PUFA_by_MUFA,0.0,0.0,0.176
PUFA_pct,0.0,0.0,0.192
Phe,0.125,0.181,-0.063
Phosphatidylc,0.035,0.061,0.093
Phosphoglyc,0.15,0.211,0.063
Pyruvate,0.047,0.078,-0.084
Remnant_C,0.001,0.004,0.133
SFA,0.335,0.416,-0.04
SFA_pct,0.0,0.002,-0.143
S_HDL_C,0.914,0.935,-0.004
S_HDL_CE,0.756,0.809,-0.013
S_HDL_CE_pct,0.022,0.04,0.095
S_HDL_CE_pct_C,0.182,0.249,-0.057
S_HDL_C_pct,0.0,0.001,0.154
S_HDL_FC,0.625,0.696,0.021
S_HDL_FC_by_CE,0.184,0.251,0.057
S_HDL_FC_pct,0.0,0.0,0.216
S_HDL_FC_pct_C,0.19,0.258,0.056
S_HDL_L,0.143,0.202,-0.061
S_HDL_P,0.789,0.836,-0.011
S_HDL_PL,0.068,0.107,-0.076
S_HDL_PL_pct,0.011,0.023,-0.109
S_HDL_TG,0.001,0.003,-0.136
S_HDL_TG_pct,0.002,0.005,-0.133
S_LDL_C,0.0,0.002,0.143
S_LDL_CE,0.003,0.007,0.123
S_LDL_CE_pct,0.876,0.906,0.006
S_LDL_CE_pct_C,0.01,0.021,-0.107
S_LDL_C_pct,0.0,0.001,0.147
S_LDL_FC,0.0,0.0,0.18
S_LDL_FC_by_CE,0.01,0.021,0.107
S_LDL_FC_pct,0.001,0.003,0.138
S_LDL_FC_pct_C,0.011,0.023,0.105
S_LDL_L,0.001,0.003,0.135
S_LDL_P,0.002,0.005,0.129
S_LDL_PL,0.0,0.001,0.151
S_LDL_PL_pct,0.779,0.828,0.012
S_LDL_TG,0.158,0.221,-0.059
S_LDL_TG_pct,0.0,0.0,-0.181
S_VLDL_C,0.049,0.08,0.081
S_VLDL_CE,0.153,0.214,0.059
S_VLDL_CE_pct,0.007,0.015,0.11
S_VLDL_CE_pct_C,0.0,0.0,-0.213
S_VLDL_C_pct,0.0,0.0,0.173
S_VLDL_FC,0.004,0.009,0.118
S_VLDL_FC_by_CE,0.0,0.0,0.212
S_VLDL_FC_pct,0.0,0.0,0.229
S_VLDL_FC_pct_C,0.0,0.0,0.216
S_VLDL_L,0.616,0.688,0.021
S_VLDL_P,0.635,0.705,0.02
S_VLDL_PL,0.065,0.103,0.076
S_VLDL_PL_pct,0.0,0.0,0.22
S_VLDL_TG,0.127,0.183,-0.064
S_VLDL_TG_pct,0.0,0.0,-0.181
Sphingomyelins,0.0,0.001,0.161
TG_by_PG,0.014,0.028,-0.108
Total_BCAA,0.126,0.181,-0.065
Total_C,0.0,0.0,0.185
Total_CE,0.0,0.0,0.19
Total_CE_pct,0.0,0.0,0.206
Total_CE_pct_C,0.98,0.985,-0.001
Total_C_pct,0.0,0.0,0.217
Total_FA,0.964,0.973,-0.002
Total_FC,0.0,0.0,0.172
Total_FC_by_CE,0.976,0.982,0.001
Total_FC_pct,0.0,0.0,0.22
Total_FC_pct_C,0.959,0.97,0.002
Total_L,0.009,0.019,0.109
Total_P,0.035,0.061,0.093
Total_PL,0.009,0.019,0.113
Total_PL_pct,0.152,0.213,-0.062
Total_TG,0.082,0.126,-0.073
Total_TG_pct,0.0,0.001,-0.155
Tyr,0.983,0.987,-0.001
Unsaturation,0.006,0.014,0.118
VLDL_C,0.105,0.156,0.067
VLDL_CE,0.026,0.047,0.091
VLDL_CE_pct,0.0,0.0,0.187
VLDL_CE_pct_C,0.0,0.0,0.184
VLDL_C_pct,0.0,0.0,0.188
VLDL_FC,0.435,0.518,0.032
VLDL_FC_by_CE,0.0,0.0,-0.185
VLDL_FC_pct,0.0,0.0,0.192
VLDL_FC_pct_C,0.0,0.0,-0.181
VLDL_L,0.685,0.749,-0.017
VLDL_P,0.312,0.393,0.042
VLDL_PL,0.861,0.894,0.007
VLDL_PL_pct,0.0,0.001,0.154
VLDL_TG,0.093,0.14,-0.071
VLDL_TG_pct,0.0,0.0,-0.173
VLDL_size,0.039,0.066,-0.09
Val,0.163,0.226,-0.059
XL_HDL_C,0.0,0.0,0.214
XL_HDL_CE,0.0,0.0,0.214
XL_HDL_CE_pct,0.001,0.003,0.135
XL_HDL_CE_pct_C,0.003,0.008,0.13
XL_HDL_C_pct,0.226,0.298,0.053
XL_HDL_FC,0.0,0.0,0.202
XL_HDL_FC_by_CE,0.15,0.211,-0.059
XL_HDL_FC_pct,0.092,0.138,-0.078
XL_HDL_FC_pct_C,0.001,0.004,-0.145
XL_HDL_L,0.0,0.0,0.191
XL_HDL_P,0.0,0.0,0.209
XL_HDL_PL,0.0,0.001,0.168
XL_HDL_PL_pct,0.86,0.893,0.008
XL_HDL_TG,0.615,0.687,0.021
XL_HDL_TG_pct,0.004,0.009,-0.124
XL_VLDL_C,0.592,0.667,-0.023
XL_VLDL_CE,0.863,0.895,0.007
XL_VLDL_CE_pct,0.0,0.001,0.152
XL_VLDL_CE_pct_C,0.0,0.0,0.169
XL_VLDL_C_pct,0.001,0.002,0.145
XL_VLDL_FC,0.203,0.273,-0.054
XL_VLDL_FC_by_CE,0.0,0.0,-0.173
XL_VLDL_FC_pct,0.018,0.033,0.099
XL_VLDL_FC_pct_C,0.0,0.001,-0.154
XL_VLDL_L,0.077,0.119,-0.075
XL_VLDL_P,0.078,0.12,-0.075
XL_VLDL_PL,0.104,0.153,-0.069
XL_VLDL_PL_pct,0.57,0.646,-0.023
XL_VLDL_TG,0.026,0.046,-0.095
XL_VLDL_TG_pct,0.011,0.022,-0.106
XS_VLDL_C,0.002,0.005,0.131
XS_VLDL_CE,0.001,0.002,0.147
XS_VLDL_CE_pct,0.0,0.0,0.218
XS_VLDL_CE_pct_C,0.0,0.0,0.199
XS_VLDL_C_pct,0.0,0.0,0.22
XS_VLDL_FC,0.031,0.054,0.09
XS_VLDL_FC_by_CE,0.0,0.0,-0.199
XS_VLDL_FC_pct,0.0,0.0,0.173
XS_VLDL_FC_pct_C,0.0,0.0,-0.201
XS_VLDL_L,0.1,0.149,0.069
XS_VLDL_P,0.054,0.087,0.08
XS_VLDL_PL,0.202,0.271,0.053
XS_VLDL_PL_pct,0.002,0.005,-0.13
XS_VLDL_TG,0.074,0.115,-0.074
XS_VLDL_TG_pct,0.0,0.0,-0.211
XXL_VLDL_C,0.014,0.028,-0.104
XXL_VLDL_CE,0.029,0.052,-0.092
XXL_VLDL_CE_pct,0.144,0.204,0.06
XXL_VLDL_CE_pct_C,0.289,0.368,0.044
XXL_VLDL_C_pct,0.181,0.248,0.055
XXL_VLDL_FC,0.006,0.013,-0.117
XXL_VLDL_FC_by_CE,0.442,0.525,-0.032
XXL_VLDL_FC_pct,0.442,0.525,0.032
XXL_VLDL_FC_pct_C,0.17,0.234,-0.056
XXL_VLDL_L,0.007,0.016,-0.113
XXL_VLDL_P,0.005,0.012,-0.118
XXL_VLDL_PL,0.002,0.006,-0.129
XXL_VLDL_PL_pct,0.001,0.003,-0.137
XXL_VLDL_TG,0.01,0.021,-0.109
XXL_VLDL_TG_pct,0.871,0.902,-0.007
bOHbutyrate,0.253,0.329,-0.047
non_HDL_C,0.0,0.001,0.151
