met,PValue,adjPVal,logFC
L_HDL_CE,0.001,0.003,0.117
L_HDL_CE_pct,0.0,0.0,0.15
L_HDL_CE_pct_C,0.001,0.002,0.108
L_HDL_C_pct,0.0,0.0,0.145
L_HDL_FC,0.006,0.014,0.099
L_HDL_FC_by_CE,0.0,0.001,-0.111
L_HDL_FC_pct,0.091,0.138,0.056
L_HDL_FC_pct_C,0.0,0.001,-0.112
L_HDL_L,0.012,0.024,0.09
L_HDL_P,0.002,0.006,0.109
L_HDL_PL,0.055,0.089,0.069
L_HDL_PL_pct,0.0,0.0,-0.194
L_HDL_TG,0.465,0.547,-0.024
L_HDL_TG_pct,0.013,0.025,-0.082
L_LDL_C,0.004,0.009,0.092
L_LDL_CE,0.01,0.021,0.081
L_LDL_CE_pct,0.43,0.513,0.025
L_LDL_CE_pct_C,0.0,0.0,-0.159
L_LDL_C_pct,0.0,0.0,0.164
L_LDL_FC,0.0,0.001,0.12
L_LDL_FC_by_CE,0.0,0.0,0.159
L_LDL_FC_pct,0.0,0.0,0.184
L_LDL_FC_pct_C,0.0,0.0,0.16
L_LDL_L,0.009,0.019,0.083
L_LDL_P,0.015,0.029,0.077
L_LDL_PL,0.006,0.012,0.088
L_LDL_PL_pct,0.415,0.498,0.026
L_LDL_TG,0.013,0.026,-0.079
L_LDL_TG_pct,0.0,0.0,-0.173
L_VLDL_C,0.305,0.385,-0.033
L_VLDL_CE,0.776,0.825,-0.009
L_VLDL_CE_pct,0.001,0.002,0.109
L_VLDL_CE_pct_C,0.0,0.0,0.145
L_VLDL_C_pct,0.02,0.038,0.073
L_VLDL_FC,0.084,0.128,-0.056
L_VLDL_FC_by_CE,0.0,0.0,-0.145
L_VLDL_FC_pct,0.516,0.596,-0.021
L_VLDL_FC_pct_C,0.0,0.0,-0.143
L_VLDL_L,0.079,0.122,-0.057
L_VLDL_P,0.05,0.082,-0.064
L_VLDL_PL,0.051,0.083,-0.064
L_VLDL_PL_pct,0.183,0.249,-0.043
L_VLDL_TG,0.046,0.076,-0.065
L_VLDL_TG_pct,0.621,0.693,-0.016
Lactate,0.378,0.461,0.028
Leu,0.023,0.042,-0.075
MUFA,0.005,0.011,-0.09
MUFA_pct,0.0,0.0,-0.138
M_HDL_C,0.677,0.742,0.014
M_HDL_CE,0.672,0.738,0.015
M_HDL_CE_pct,0.0,0.001,0.115
M_HDL_CE_pct_C,0.883,0.911,0.005
M_HDL_C_pct,0.0,0.001,0.124
M_HDL_FC,0.709,0.769,0.013
M_HDL_FC_by_CE,0.87,0.901,-0.006
M_HDL_FC_pct,0.005,0.011,0.101
M_HDL_FC_pct_C,0.861,0.894,-0.006
M_HDL_L,0.506,0.587,-0.023
M_HDL_P,0.962,0.972,0.002
M_HDL_PL,0.185,0.252,-0.045
M_HDL_PL_pct,0.0,0.0,-0.159
M_HDL_TG,0.001,0.003,-0.104
M_HDL_TG_pct,0.004,0.01,-0.093
M_LDL_C,0.062,0.099,0.059
M_LDL_CE,0.153,0.215,0.045
M_LDL_CE_pct,0.909,0.932,-0.004
M_LDL_CE_pct_C,0.001,0.004,-0.103
M_LDL_C_pct,0.0,0.0,0.15
M_LDL_FC,0.003,0.008,0.092
M_LDL_FC_by_CE,0.001,0.004,0.103
M_LDL_FC_pct,0.0,0.0,0.133
M_LDL_FC_pct_C,0.002,0.004,0.102
M_LDL_L,0.119,0.173,0.049
M_LDL_P,0.046,0.077,0.063
M_LDL_PL,0.119,0.173,0.049
M_LDL_PL_pct,0.672,0.737,-0.013
M_LDL_TG,0.009,0.018,-0.083
M_LDL_TG_pct,0.0,0.0,-0.156
M_VLDL_C,0.003,0.007,0.093
M_VLDL_CE,0.0,0.0,0.122
M_VLDL_CE_pct,0.0,0.0,0.163
M_VLDL_CE_pct_C,0.0,0.0,0.159
M_VLDL_C_pct,0.0,0.0,0.161
M_VLDL_FC,0.079,0.121,0.055
M_VLDL_FC_by_CE,0.0,0.0,-0.123
M_VLDL_FC_pct,0.0,0.0,0.154
M_VLDL_FC_pct_C,0.0,0.0,-0.16
M_VLDL_L,0.834,0.872,0.007
M_VLDL_P,0.395,0.478,0.027
M_VLDL_PL,0.271,0.349,0.035
M_VLDL_PL_pct,0.0,0.0,0.133
M_VLDL_TG,0.073,0.114,-0.058
M_VLDL_TG_pct,0.0,0.0,-0.154
Omega_3,0.065,0.103,-0.061
Omega_3_pct,0.167,0.231,-0.045
Omega_3_pct_PUFA,0.007,0.015,-0.088
Omega_6,0.132,0.189,0.048
Omega_6_by_Omega_3,0.008,0.016,0.087
Omega_6_pct,0.0,0.0,0.171
Omega_6_pct_PUFA,0.009,0.018,0.085
PUFA,0.448,0.53,0.025
PUFA_by_MUFA,0.0,0.0,0.144
PUFA_pct,0.0,0.0,0.149
Phe,0.051,0.084,-0.061
Phosphatidylc,0.522,0.602,0.022
Phosphoglyc,0.992,0.994,-0.0
Pyruvate,0.339,0.421,0.031
Remnant_C,0.033,0.058,0.067
SFA,0.035,0.061,-0.067
SFA_pct,0.005,0.011,-0.088
S_HDL_C,0.205,0.275,-0.04
S_HDL_CE,0.207,0.278,-0.04
S_HDL_CE_pct,0.006,0.013,0.087
S_HDL_CE_pct_C,0.713,0.773,-0.012
S_HDL_C_pct,0.0,0.0,0.123
S_HDL_FC,0.27,0.347,-0.036
S_HDL_FC_by_CE,0.719,0.778,0.012
S_HDL_FC_pct,0.0,0.0,0.131
S_HDL_FC_pct_C,0.732,0.789,0.011
S_HDL_L,0.008,0.016,-0.085
S_HDL_P,0.106,0.156,-0.051
S_HDL_PL,0.003,0.007,-0.095
S_HDL_PL_pct,0.013,0.026,-0.081
S_HDL_TG,0.0,0.001,-0.122
S_HDL_TG_pct,0.001,0.004,-0.105
S_LDL_C,0.027,0.048,0.07
S_LDL_CE,0.092,0.139,0.053
S_LDL_CE_pct,0.658,0.725,-0.014
S_LDL_CE_pct_C,0.002,0.004,-0.1
S_LDL_C_pct,0.001,0.002,0.106
S_LDL_FC,0.001,0.002,0.107
S_LDL_FC_by_CE,0.002,0.004,0.1
S_LDL_FC_pct,0.0,0.0,0.122
S_LDL_FC_pct_C,0.002,0.004,0.1
S_LDL_L,0.05,0.082,0.062
S_LDL_P,0.057,0.092,0.06
S_LDL_PL,0.017,0.033,0.075
S_LDL_PL_pct,0.356,0.439,0.029
S_LDL_TG,0.009,0.019,-0.083
S_LDL_TG_pct,0.0,0.0,-0.151
S_VLDL_C,0.286,0.365,0.034
S_VLDL_CE,0.508,0.588,0.021
S_VLDL_CE_pct,0.0,0.002,0.11
S_VLDL_CE_pct_C,0.0,0.001,-0.115
S_VLDL_C_pct,0.0,0.0,0.143
S_VLDL_FC,0.078,0.12,0.056
S_VLDL_FC_by_CE,0.001,0.002,0.113
S_VLDL_FC_pct,0.0,0.0,0.166
S_VLDL_FC_pct_C,0.0,0.001,0.12
S_VLDL_L,0.528,0.607,-0.02
S_VLDL_P,0.443,0.526,-0.024
S_VLDL_PL,0.484,0.566,0.022
S_VLDL_PL_pct,0.0,0.0,0.159
S_VLDL_TG,0.007,0.015,-0.087
S_VLDL_TG_pct,0.0,0.0,-0.147
Sphingomyelins,0.016,0.031,0.082
TG_by_PG,0.003,0.007,-0.1
Total_BCAA,0.004,0.009,-0.094
Total_C,0.004,0.009,0.095
Total_CE,0.003,0.007,0.098
Total_CE_pct,0.0,0.0,0.16
Total_CE_pct_C,0.671,0.736,0.014
Total_C_pct,0.0,0.0,0.166
Total_FA,0.125,0.181,-0.049
Total_FC,0.007,0.016,0.086
Total_FC_by_CE,0.674,0.739,-0.014
Total_FC_pct,0.0,0.0,0.163
Total_FC_pct_C,0.691,0.754,-0.013
Total_L,0.326,0.408,0.031
Total_P,0.516,0.596,0.022
Total_PL,0.32,0.401,0.033
Total_PL_pct,0.636,0.706,-0.016
Total_TG,0.007,0.016,-0.086
Total_TG_pct,0.0,0.0,-0.13
Tyr,0.012,0.024,-0.08
Unsaturation,0.042,0.07,0.067
VLDL_C,0.494,0.576,0.022
VLDL_CE,0.19,0.258,0.041
VLDL_CE_pct,0.0,0.0,0.146
VLDL_CE_pct_C,0.0,0.0,0.145
VLDL_C_pct,0.0,0.0,0.146
VLDL_FC,0.866,0.898,-0.005
VLDL_FC_by_CE,0.0,0.0,-0.145
VLDL_FC_pct,0.0,0.0,0.144
VLDL_FC_pct_C,0.0,0.0,-0.144
VLDL_L,0.185,0.253,-0.042
VLDL_P,0.899,0.924,-0.004
VLDL_PL,0.44,0.523,-0.025
VLDL_PL_pct,0.001,0.002,0.11
VLDL_TG,0.012,0.023,-0.082
VLDL_TG_pct,0.0,0.0,-0.136
VLDL_size,0.009,0.02,-0.087
Val,0.002,0.006,-0.098
XL_HDL_C,0.0,0.0,0.144
XL_HDL_CE,0.0,0.0,0.143
XL_HDL_CE_pct,0.005,0.012,0.088
XL_HDL_CE_pct_C,0.013,0.026,0.084
XL_HDL_C_pct,0.361,0.443,0.031
XL_HDL_FC,0.0,0.0,0.138
XL_HDL_FC_by_CE,0.587,0.662,-0.017
XL_HDL_FC_pct,0.095,0.142,-0.059
XL_HDL_FC_pct_C,0.004,0.009,-0.101
XL_HDL_L,0.0,0.001,0.128
XL_HDL_P,0.0,0.0,0.135
XL_HDL_PL,0.001,0.003,0.115
XL_HDL_PL_pct,0.61,0.682,0.017
XL_HDL_TG,0.564,0.641,-0.018
XL_HDL_TG_pct,0.001,0.003,-0.107
XL_VLDL_C,0.273,0.351,-0.035
XL_VLDL_CE,0.674,0.739,-0.014
XL_VLDL_CE_pct,0.001,0.002,0.112
XL_VLDL_CE_pct_C,0.0,0.001,0.118
XL_VLDL_C_pct,0.001,0.003,0.107
XL_VLDL_FC,0.073,0.113,-0.058
XL_VLDL_FC_by_CE,0.0,0.001,-0.117
XL_VLDL_FC_pct,0.027,0.049,0.071
XL_VLDL_FC_pct_C,0.0,0.001,-0.113
XL_VLDL_L,0.02,0.038,-0.076
XL_VLDL_P,0.024,0.043,-0.074
XL_VLDL_PL,0.039,0.067,-0.067
XL_VLDL_PL_pct,0.818,0.859,0.007
XL_VLDL_TG,0.005,0.011,-0.092
XL_VLDL_TG_pct,0.008,0.016,-0.085
XS_VLDL_C,0.014,0.027,0.08
XS_VLDL_CE,0.004,0.01,0.093
XS_VLDL_CE_pct,0.0,0.0,0.172
XS_VLDL_CE_pct_C,0.0,0.0,0.156
XS_VLDL_C_pct,0.0,0.0,0.173
XS_VLDL_FC,0.154,0.215,0.046
XS_VLDL_FC_by_CE,0.0,0.0,-0.156
XS_VLDL_FC_pct,0.0,0.0,0.14
XS_VLDL_FC_pct_C,0.0,0.0,-0.156
XS_VLDL_L,0.409,0.493,0.026
XS_VLDL_P,0.289,0.368,0.034
XS_VLDL_PL,0.63,0.701,0.015
XS_VLDL_PL_pct,0.003,0.007,-0.096
XS_VLDL_TG,0.005,0.012,-0.089
XS_VLDL_TG_pct,0.0,0.0,-0.172
XXL_VLDL_C,0.009,0.019,-0.084
XXL_VLDL_CE,0.017,0.033,-0.077
XXL_VLDL_CE_pct,0.319,0.4,0.031
XXL_VLDL_CE_pct_C,0.822,0.863,0.007
XXL_VLDL_C_pct,0.301,0.381,0.033
XXL_VLDL_FC,0.004,0.01,-0.092
XXL_VLDL_FC_by_CE,0.908,0.931,0.004
XXL_VLDL_FC_pct,0.415,0.498,0.026
XXL_VLDL_FC_pct_C,0.581,0.657,-0.017
XXL_VLDL_L,0.006,0.014,-0.089
XXL_VLDL_P,0.004,0.008,-0.095
XXL_VLDL_PL,0.003,0.007,-0.097
XXL_VLDL_PL_pct,0.061,0.098,-0.06
XXL_VLDL_TG,0.009,0.018,-0.085
XXL_VLDL_TG_pct,0.696,0.758,-0.012
bOHbutyrate,0.761,0.813,0.01
non_HDL_C,0.016,0.031,0.076
