met,PValue,adjPVal,logFC
LDL_PL,0.001,0.003,0.188
LDL_PL_pct,0.37,0.452,0.052
LDL_TG,0.671,0.737,-0.024
LDL_TG_pct,0.0,0.001,-0.205
LDL_size,0.003,0.006,0.177
L_HDL_C,0.655,0.723,-0.029
L_HDL_CE,0.717,0.776,-0.023
L_HDL_CE_pct,0.004,0.009,0.171
L_HDL_CE_pct_C,0.035,0.061,0.12
L_HDL_C_pct,0.005,0.012,0.165
L_HDL_FC,0.484,0.566,-0.046
L_HDL_FC_by_CE,0.051,0.083,-0.111
L_HDL_FC_pct,0.179,0.245,0.081
L_HDL_FC_pct_C,0.082,0.126,-0.099
L_HDL_L,0.298,0.377,-0.068
L_HDL_P,0.553,0.63,-0.039
L_HDL_PL,0.136,0.194,-0.097
L_HDL_PL_pct,0.0,0.001,-0.221
L_HDL_TG,0.189,0.257,-0.078
L_HDL_TG_pct,0.671,0.736,-0.025
L_LDL_C,0.001,0.003,0.185
L_LDL_CE,0.002,0.005,0.178
L_LDL_CE_pct,0.081,0.124,0.099
L_LDL_CE_pct_C,0.065,0.103,-0.108
L_LDL_C_pct,0.001,0.002,0.195
L_LDL_FC,0.0,0.002,0.201
L_LDL_FC_by_CE,0.062,0.099,0.109
L_LDL_FC_pct,0.008,0.018,0.155
L_LDL_FC_pct_C,0.055,0.089,0.112
L_LDL_L,0.002,0.005,0.177
L_LDL_P,0.0,0.0,0.233
L_LDL_PL,0.001,0.003,0.189
L_LDL_PL_pct,0.363,0.445,0.052
L_LDL_TG,0.618,0.69,-0.029
L_LDL_TG_pct,0.0,0.001,-0.212
L_VLDL_C,0.032,0.057,0.125
L_VLDL_CE,0.004,0.01,0.164
L_VLDL_CE_pct,0.0,0.001,0.208
L_VLDL_CE_pct_C,0.001,0.002,0.208
L_VLDL_C_pct,0.001,0.003,0.189
L_VLDL_FC,0.155,0.217,0.084
L_VLDL_FC_by_CE,0.0,0.001,-0.212
L_VLDL_FC_pct,0.072,0.112,0.103
L_VLDL_FC_pct_C,0.001,0.004,-0.194
L_VLDL_L,0.264,0.34,0.066
L_VLDL_P,0.312,0.392,0.059
L_VLDL_PL,0.217,0.288,0.073
L_VLDL_PL_pct,0.069,0.108,0.105
L_VLDL_TG,0.631,0.701,0.028
L_VLDL_TG_pct,0.001,0.004,-0.18
Lactate,0.091,0.137,0.099
Leu,0.387,0.47,-0.051
MUFA,0.835,0.874,0.012
MUFA_pct,0.868,0.9,-0.01
M_HDL_C,0.036,0.061,-0.131
M_HDL_CE,0.036,0.062,-0.13
M_HDL_CE_pct,0.403,0.487,0.048
M_HDL_CE_pct_C,0.224,0.296,0.074
M_HDL_C_pct,0.525,0.605,0.038
M_HDL_FC,0.039,0.067,-0.13
M_HDL_FC_by_CE,0.223,0.295,-0.075
M_HDL_FC_pct,0.662,0.728,-0.028
M_HDL_FC_pct_C,0.223,0.296,-0.075
M_HDL_L,0.01,0.021,-0.159
M_HDL_P,0.033,0.057,-0.133
M_HDL_PL,0.004,0.01,-0.175
M_HDL_PL_pct,0.238,0.312,-0.07
M_HDL_TG,0.173,0.238,-0.078
M_HDL_TG_pct,0.902,0.926,0.007
M_LDL_C,0.003,0.008,0.168
M_LDL_CE,0.007,0.015,0.154
M_LDL_CE_pct,0.464,0.547,0.042
M_LDL_CE_pct_C,0.315,0.395,-0.059
M_LDL_C_pct,0.004,0.01,0.163
M_LDL_FC,0.001,0.002,0.194
M_LDL_FC_by_CE,0.306,0.386,0.06
M_LDL_FC_pct,0.09,0.136,0.099
M_LDL_FC_pct_C,0.268,0.346,0.065
M_LDL_L,0.005,0.011,0.161
M_LDL_P,0.002,0.006,0.174
M_LDL_PL,0.003,0.007,0.17
M_LDL_PL_pct,0.512,0.592,0.037
M_LDL_TG,0.696,0.758,-0.022
M_LDL_TG_pct,0.001,0.002,-0.198
M_VLDL_C,0.0,0.0,0.26
M_VLDL_CE,0.0,0.0,0.286
M_VLDL_CE_pct,0.0,0.002,0.207
M_VLDL_CE_pct_C,0.0,0.001,0.221
M_VLDL_C_pct,0.0,0.001,0.208
M_VLDL_FC,0.0,0.0,0.219
M_VLDL_FC_by_CE,0.003,0.007,-0.172
M_VLDL_FC_pct,0.0,0.0,0.226
M_VLDL_FC_pct_C,0.001,0.002,-0.203
M_VLDL_L,0.005,0.012,0.159
M_VLDL_P,0.001,0.003,0.186
M_VLDL_PL,0.0,0.002,0.198
M_VLDL_PL_pct,0.0,0.0,0.251
M_VLDL_TG,0.299,0.379,0.06
M_VLDL_TG_pct,0.001,0.002,-0.202
Omega_3,0.052,0.085,-0.115
Omega_3_pct,0.015,0.028,-0.144
Omega_3_pct_PUFA,0.001,0.004,-0.189
Omega_6,0.002,0.005,0.181
Omega_6_by_Omega_3,0.005,0.01,0.166
Omega_6_pct,0.0,0.001,0.21
Omega_6_pct_PUFA,0.001,0.002,0.197
PUFA,0.041,0.07,0.12
PUFA_by_MUFA,0.33,0.411,0.057
PUFA_pct,0.016,0.03,0.14
Phe,0.631,0.702,-0.027
Phosphatidylc,0.956,0.967,0.003
Phosphoglyc,0.844,0.88,-0.012
Pyruvate,0.685,0.749,0.024
Remnant_C,0.0,0.001,0.205
SFA,0.549,0.627,-0.034
SFA_pct,0.0,0.0,-0.223
S_HDL_C,0.418,0.501,-0.046
S_HDL_CE,0.503,0.584,-0.038
S_HDL_CE_pct,0.061,0.098,0.107
S_HDL_CE_pct_C,0.502,0.583,0.04
S_HDL_C_pct,0.027,0.048,0.126
S_HDL_FC,0.277,0.355,-0.063
S_HDL_FC_by_CE,0.503,0.584,-0.04
S_HDL_FC_pct,0.225,0.298,0.073
S_HDL_FC_pct_C,0.515,0.595,-0.039
S_HDL_L,0.108,0.159,-0.092
S_HDL_P,0.432,0.515,-0.045
S_HDL_PL,0.044,0.074,-0.116
S_HDL_PL_pct,0.003,0.008,-0.175
S_HDL_TG,0.48,0.562,-0.041
S_HDL_TG_pct,0.93,0.948,-0.005
S_LDL_C,0.001,0.002,0.194
S_LDL_CE,0.002,0.004,0.18
S_LDL_CE_pct,0.408,0.491,0.047
S_LDL_CE_pct_C,0.297,0.377,-0.06
S_LDL_C_pct,0.008,0.017,0.15
S_LDL_FC,0.0,0.001,0.214
S_LDL_FC_by_CE,0.281,0.36,0.062
S_LDL_FC_pct,0.077,0.12,0.101
S_LDL_FC_pct_C,0.243,0.318,0.067
S_LDL_L,0.001,0.003,0.189
S_LDL_P,0.001,0.002,0.194
S_LDL_PL,0.0,0.001,0.202
S_LDL_PL_pct,0.935,0.951,-0.005
S_LDL_TG,0.961,0.971,-0.003
S_LDL_TG_pct,0.007,0.016,-0.154
S_VLDL_C,0.0,0.001,0.21
S_VLDL_CE,0.0,0.001,0.2
S_VLDL_CE_pct,0.0,0.0,0.219
S_VLDL_CE_pct_C,0.852,0.887,-0.011
S_VLDL_C_pct,0.0,0.001,0.217
S_VLDL_FC,0.0,0.0,0.222
S_VLDL_FC_by_CE,0.88,0.909,0.009
S_VLDL_FC_pct,0.002,0.005,0.183
S_VLDL_FC_pct_C,0.753,0.806,0.019
S_VLDL_L,0.017,0.032,0.138
S_VLDL_P,0.025,0.045,0.129
S_VLDL_PL,0.001,0.002,0.191
S_VLDL_PL_pct,0.001,0.004,0.186
S_VLDL_TG,0.682,0.746,0.024
S_VLDL_TG_pct,0.001,0.002,-0.196
Sphingomyelins,0.123,0.178,0.094
TG_by_PG,0.927,0.946,0.006
Total_BCAA,0.502,0.583,-0.039
Total_C,0.005,0.012,0.164
Total_CE,0.006,0.014,0.16
Total_CE_pct,0.009,0.018,0.155
Total_CE_pct_C,0.048,0.08,-0.116
Total_C_pct,0.002,0.005,0.182
Total_FA,0.626,0.697,0.028
Total_FC,0.003,0.008,0.171
Total_FC_by_CE,0.048,0.079,0.116
Total_FC_pct,0.0,0.0,0.238
Total_FC_pct_C,0.044,0.074,0.118
Total_L,0.089,0.134,0.098
Total_P,0.473,0.555,-0.044
Total_PL,0.39,0.473,0.052
Total_PL_pct,0.003,0.008,-0.174
Total_TG,0.998,0.998,0.0
Total_TG_pct,0.383,0.466,-0.052
Tyr,0.123,0.178,-0.088
Unsaturation,0.512,0.592,0.039
VLDL_C,0.001,0.003,0.185
VLDL_CE,0.0,0.001,0.21
VLDL_CE_pct,0.009,0.019,0.155
VLDL_CE_pct_C,0.015,0.03,0.146
VLDL_C_pct,0.007,0.014,0.162
VLDL_FC,0.01,0.02,0.148
VLDL_FC_by_CE,0.014,0.028,-0.147
VLDL_FC_pct,0.002,0.005,0.183
VLDL_FC_pct_C,0.021,0.039,-0.139
VLDL_L,0.131,0.188,0.087
VLDL_P,0.013,0.025,0.143
VLDL_PL,0.033,0.057,0.123
VLDL_PL_pct,0.001,0.003,0.192
VLDL_TG,0.827,0.867,0.013
VLDL_TG_pct,0.012,0.023,-0.15
VLDL_size,0.822,0.863,0.014
Val,0.67,0.736,-0.025
XL_HDL_C,0.447,0.53,0.048
XL_HDL_CE,0.491,0.572,0.044
XL_HDL_CE_pct,0.013,0.026,0.141
XL_HDL_CE_pct_C,0.504,0.584,0.041
XL_HDL_C_pct,0.028,0.05,0.133
XL_HDL_FC,0.283,0.362,0.066
XL_HDL_FC_by_CE,0.825,0.865,-0.013
XL_HDL_FC_pct,0.486,0.568,0.045
XL_HDL_FC_pct_C,0.69,0.753,-0.025
XL_HDL_L,0.752,0.806,0.02
XL_HDL_P,0.581,0.656,0.035
XL_HDL_PL,0.965,0.974,0.003
XL_HDL_PL_pct,0.684,0.747,-0.025
XL_HDL_TG,0.969,0.977,-0.002
XL_HDL_TG_pct,0.414,0.498,-0.049
XL_VLDL_C,0.046,0.077,0.116
XL_VLDL_CE,0.009,0.019,0.152
XL_VLDL_CE_pct,0.053,0.086,0.113
XL_VLDL_CE_pct_C,0.058,0.093,0.11
XL_VLDL_C_pct,0.044,0.074,0.118
XL_VLDL_FC,0.199,0.269,0.075
XL_VLDL_FC_by_CE,0.057,0.092,-0.11
XL_VLDL_FC_pct,0.04,0.068,0.119
XL_VLDL_FC_pct_C,0.098,0.146,-0.096
XL_VLDL_L,0.574,0.65,0.033
XL_VLDL_P,0.523,0.603,0.038
XL_VLDL_PL,0.329,0.411,0.057
XL_VLDL_PL_pct,0.021,0.038,0.132
XL_VLDL_TG,0.914,0.935,-0.006
XL_VLDL_TG_pct,0.026,0.047,-0.128
XS_VLDL_C,0.0,0.002,0.204
XS_VLDL_CE,0.0,0.001,0.214
XS_VLDL_CE_pct,0.002,0.006,0.181
XS_VLDL_CE_pct_C,0.01,0.02,0.155
XS_VLDL_C_pct,0.001,0.004,0.189
XS_VLDL_FC,0.003,0.006,0.175
XS_VLDL_FC_by_CE,0.01,0.02,-0.155
XS_VLDL_FC_pct,0.001,0.002,0.197
XS_VLDL_FC_pct_C,0.012,0.024,-0.151
XS_VLDL_L,0.009,0.019,0.151
XS_VLDL_P,0.006,0.013,0.159
XS_VLDL_PL,0.011,0.023,0.146
XS_VLDL_PL_pct,0.899,0.924,-0.007
XS_VLDL_TG,0.904,0.928,-0.007
XS_VLDL_TG_pct,0.001,0.002,-0.197
XXL_VLDL_C,0.605,0.678,0.03
XXL_VLDL_CE,0.466,0.549,0.043
XXL_VLDL_CE_pct,0.411,0.494,0.047
XXL_VLDL_CE_pct_C,0.238,0.313,0.067
XXL_VLDL_C_pct,0.635,0.705,0.027
XXL_VLDL_FC,0.81,0.853,0.014
XXL_VLDL_FC_by_CE,0.305,0.385,-0.058
XXL_VLDL_FC_pct,0.906,0.929,-0.007
XXL_VLDL_FC_pct_C,0.246,0.321,-0.066
XXL_VLDL_L,0.945,0.959,-0.004
XXL_VLDL_P,0.943,0.957,0.004
XXL_VLDL_PL,0.88,0.909,0.009
XXL_VLDL_PL_pct,0.318,0.399,0.057
XXL_VLDL_TG,0.777,0.826,-0.017
XXL_VLDL_TG_pct,0.793,0.84,-0.015
bOHbutyrate,0.047,0.077,0.114
non_HDL_C,0.001,0.002,0.197
