met,PValue,adjPVal,logFC
M_HDL_C,0.529,0.609,0.031
M_HDL_CE,0.519,0.599,0.032
M_HDL_CE_pct,0.002,0.006,0.139
M_HDL_CE_pct_C,0.983,0.987,0.001
M_HDL_C_pct,0.001,0.003,0.152
M_HDL_FC,0.576,0.652,0.028
M_HDL_FC_by_CE,0.994,0.996,-0.0
M_HDL_FC_pct,0.011,0.022,0.13
M_HDL_FC_pct_C,0.99,0.993,0.001
M_HDL_L,0.801,0.846,-0.012
M_HDL_P,0.77,0.82,0.014
M_HDL_PL,0.42,0.503,-0.039
M_HDL_PL_pct,0.0,0.0,-0.199
M_HDL_TG,0.015,0.028,-0.11
M_HDL_TG_pct,0.024,0.044,-0.104
M_LDL_C,0.0,0.001,0.169
M_LDL_CE,0.001,0.002,0.15
M_LDL_CE_pct,0.944,0.959,0.003
M_LDL_CE_pct_C,0.011,0.023,-0.117
M_LDL_C_pct,0.0,0.0,0.184
M_LDL_FC,0.0,0.0,0.212
M_LDL_FC_by_CE,0.011,0.022,0.117
M_LDL_FC_pct,0.001,0.002,0.156
M_LDL_FC_pct_C,0.01,0.02,0.119
M_LDL_L,0.0,0.001,0.161
M_LDL_P,0.001,0.002,0.153
M_LDL_PL,0.0,0.001,0.167
M_LDL_PL_pct,0.615,0.687,0.023
M_LDL_TG,0.424,0.508,-0.036
M_LDL_TG_pct,0.0,0.0,-0.216
M_VLDL_C,0.0,0.0,0.205
M_VLDL_CE,0.0,0.0,0.236
M_VLDL_CE_pct,0.0,0.0,0.211
M_VLDL_CE_pct_C,0.0,0.0,0.202
M_VLDL_C_pct,0.0,0.0,0.21
M_VLDL_FC,0.0,0.001,0.158
M_VLDL_FC_by_CE,0.011,0.023,-0.114
M_VLDL_FC_pct,0.0,0.0,0.208
M_VLDL_FC_pct_C,0.0,0.0,-0.207
M_VLDL_L,0.033,0.057,0.096
M_VLDL_P,0.008,0.017,0.119
M_VLDL_PL,0.003,0.007,0.134
M_VLDL_PL_pct,0.0,0.0,0.207
M_VLDL_TG,0.997,0.998,0.0
M_VLDL_TG_pct,0.0,0.0,-0.204
Omega_3,0.12,0.174,-0.073
Omega_3_pct,0.044,0.074,-0.094
Omega_3_pct_PUFA,0.003,0.007,-0.139
Omega_6,0.0,0.002,0.16
Omega_6_by_Omega_3,0.016,0.03,0.112
Omega_6_pct,0.0,0.0,0.207
Omega_6_pct_PUFA,0.001,0.003,0.15
PUFA,0.015,0.029,0.113
PUFA_by_MUFA,0.01,0.021,0.119
PUFA_pct,0.001,0.002,0.157
Phe,0.009,0.018,-0.118
Phosphatidylc,0.042,0.071,0.098
Phosphoglyc,0.172,0.237,0.065
Pyruvate,0.634,0.704,-0.022
Remnant_C,0.0,0.001,0.165
SFA,0.57,0.647,-0.026
SFA_pct,0.001,0.002,-0.152
S_HDL_C,0.188,0.256,0.059
S_HDL_CE,0.177,0.243,0.061
S_HDL_CE_pct,0.001,0.002,0.151
S_HDL_CE_pct_C,0.6,0.673,0.024
S_HDL_C_pct,0.0,0.0,0.192
S_HDL_FC,0.308,0.388,0.047
S_HDL_FC_by_CE,0.6,0.674,-0.024
S_HDL_FC_pct,0.001,0.003,0.154
S_HDL_FC_pct_C,0.605,0.678,-0.024
S_HDL_L,0.828,0.868,-0.01
S_HDL_P,0.241,0.315,0.053
S_HDL_PL,0.427,0.51,-0.036
S_HDL_PL_pct,0.0,0.001,-0.178
S_HDL_TG,0.032,0.056,-0.099
S_HDL_TG_pct,0.016,0.032,-0.112
S_LDL_C,0.0,0.0,0.183
S_LDL_CE,0.0,0.001,0.16
S_LDL_CE_pct,0.926,0.944,0.004
S_LDL_CE_pct_C,0.008,0.017,-0.12
S_LDL_C_pct,0.0,0.001,0.161
S_LDL_FC,0.0,0.0,0.226
S_LDL_FC_by_CE,0.008,0.016,0.121
S_LDL_FC_pct,0.001,0.002,0.156
S_LDL_FC_pct_C,0.007,0.016,0.121
S_LDL_L,0.0,0.0,0.176
S_LDL_P,0.001,0.002,0.15
S_LDL_PL,0.0,0.0,0.194
S_LDL_PL_pct,0.792,0.839,0.012
S_LDL_TG,0.299,0.379,-0.047
S_LDL_TG_pct,0.0,0.0,-0.195
S_VLDL_C,0.002,0.006,0.136
S_VLDL_CE,0.009,0.019,0.118
S_VLDL_CE_pct,0.0,0.001,0.17
S_VLDL_CE_pct_C,0.005,0.011,-0.132
S_VLDL_C_pct,0.0,0.0,0.208
S_VLDL_FC,0.0,0.001,0.166
S_VLDL_FC_by_CE,0.006,0.013,0.129
S_VLDL_FC_pct,0.0,0.0,0.227
S_VLDL_FC_pct_C,0.003,0.007,0.139
S_VLDL_L,0.165,0.229,0.063
S_VLDL_P,0.221,0.293,0.056
S_VLDL_PL,0.005,0.012,0.125
S_VLDL_PL_pct,0.0,0.0,0.228
S_VLDL_TG,0.312,0.392,-0.046
S_VLDL_TG_pct,0.0,0.0,-0.21
Sphingomyelins,0.002,0.004,0.152
TG_by_PG,0.049,0.081,-0.094
Total_BCAA,0.006,0.014,-0.126
Total_C,0.0,0.0,0.201
Total_CE,0.0,0.0,0.206
Total_CE_pct,0.0,0.0,0.21
Total_CE_pct_C,0.95,0.963,-0.003
Total_C_pct,0.0,0.0,0.222
Total_FA,0.717,0.776,0.016
Total_FC,0.0,0.0,0.188
Total_FC_by_CE,0.947,0.961,0.003
Total_FC_pct,0.0,0.0,0.227
Total_FC_pct_C,0.934,0.951,0.004
Total_L,0.008,0.017,0.121
Total_P,0.041,0.069,0.098
Total_PL,0.016,0.03,0.115
Total_PL_pct,0.067,0.106,-0.086
Total_TG,0.229,0.303,-0.055
Total_TG_pct,0.003,0.008,-0.139
Tyr,0.119,0.173,-0.07
Unsaturation,0.262,0.338,0.053
VLDL_C,0.018,0.034,0.107
VLDL_CE,0.003,0.008,0.132
VLDL_CE_pct,0.0,0.001,0.175
VLDL_CE_pct_C,0.0,0.001,0.166
VLDL_C_pct,0.0,0.001,0.179
VLDL_FC,0.118,0.172,0.071
VLDL_FC_by_CE,0.0,0.001,-0.167
VLDL_FC_pct,0.0,0.0,0.189
VLDL_FC_pct_C,0.001,0.002,-0.163
VLDL_L,0.741,0.796,0.015
VLDL_P,0.104,0.154,0.073
VLDL_PL,0.334,0.415,0.044
VLDL_PL_pct,0.0,0.001,0.163
VLDL_TG,0.29,0.369,-0.049
VLDL_TG_pct,0.0,0.001,-0.168
VLDL_size,0.183,0.25,-0.064
Val,0.008,0.016,-0.123
XL_HDL_C,0.015,0.029,0.121
XL_HDL_CE,0.012,0.024,0.126
XL_HDL_CE_pct,0.0,0.001,0.171
XL_HDL_CE_pct_C,0.02,0.038,0.112
XL_HDL_C_pct,0.027,0.048,0.106
XL_HDL_FC,0.039,0.066,0.1
XL_HDL_FC_by_CE,0.706,0.766,-0.017
XL_HDL_FC_pct,0.363,0.446,-0.046
XL_HDL_FC_pct_C,0.009,0.019,-0.13
XL_HDL_L,0.066,0.104,0.092
XL_HDL_P,0.027,0.049,0.11
XL_HDL_PL,0.157,0.22,0.071
XL_HDL_PL_pct,0.864,0.897,-0.008
XL_HDL_TG,0.678,0.743,-0.019
XL_HDL_TG_pct,0.046,0.076,-0.094
XL_VLDL_C,0.649,0.717,0.021
XL_VLDL_CE,0.231,0.304,0.055
XL_VLDL_CE_pct,0.004,0.009,0.133
XL_VLDL_CE_pct_C,0.001,0.003,0.148
XL_VLDL_C_pct,0.007,0.015,0.124
XL_VLDL_FC,0.728,0.785,-0.016
XL_VLDL_FC_by_CE,0.002,0.004,-0.145
XL_VLDL_FC_pct,0.073,0.114,0.082
XL_VLDL_FC_pct_C,0.003,0.007,-0.136
XL_VLDL_L,0.368,0.45,-0.042
XL_VLDL_P,0.336,0.418,-0.045
XL_VLDL_PL,0.505,0.586,-0.031
XL_VLDL_PL_pct,0.464,0.546,0.033
XL_VLDL_TG,0.141,0.2,-0.068
XL_VLDL_TG_pct,0.025,0.045,-0.102
XS_VLDL_C,0.001,0.002,0.159
XS_VLDL_CE,0.0,0.001,0.173
XS_VLDL_CE_pct,0.0,0.0,0.208
XS_VLDL_CE_pct_C,0.0,0.0,0.187
XS_VLDL_C_pct,0.0,0.0,0.212
XS_VLDL_FC,0.008,0.017,0.121
XS_VLDL_FC_by_CE,0.0,0.0,-0.187
XS_VLDL_FC_pct,0.0,0.0,0.182
XS_VLDL_FC_pct_C,0.0,0.0,-0.186
XS_VLDL_L,0.034,0.059,0.097
XS_VLDL_P,0.016,0.031,0.109
XS_VLDL_PL,0.076,0.118,0.081
XS_VLDL_PL_pct,0.007,0.015,-0.123
XS_VLDL_TG,0.226,0.299,-0.055
XS_VLDL_TG_pct,0.0,0.0,-0.204
XXL_VLDL_C,0.149,0.21,-0.067
XXL_VLDL_CE,0.24,0.314,-0.054
XXL_VLDL_CE_pct,0.123,0.178,0.069
XXL_VLDL_CE_pct_C,0.117,0.171,0.07
XXL_VLDL_C_pct,0.271,0.348,0.05
XXL_VLDL_FC,0.078,0.12,-0.081
XXL_VLDL_FC_by_CE,0.179,0.245,-0.06
XXL_VLDL_FC_pct,0.919,0.939,0.005
XXL_VLDL_FC_pct_C,0.08,0.123,-0.078
XXL_VLDL_L,0.08,0.124,-0.081
XXL_VLDL_P,0.063,0.101,-0.086
XXL_VLDL_PL,0.057,0.091,-0.088
XXL_VLDL_PL_pct,0.187,0.255,-0.06
XXL_VLDL_TG,0.081,0.125,-0.08
XXL_VLDL_TG_pct,0.777,0.826,-0.013
bOHbutyrate,0.732,0.789,0.015
non_HDL_C,0.0,0.0,0.184
