met,PValue,adjPVal,logFC
Acetate,0.126,0.182,-0.076
Acetoacetate,0.001,0.003,-0.16
Acetone,0.152,0.213,-0.071
Ala,0.716,0.775,-0.018
Albumin,0.808,0.852,0.012
ApoA1,0.374,0.457,-0.049
ApoB,0.002,0.006,0.15
ApoB_by_ApoA1,0.001,0.003,0.163
Cholines,0.57,0.646,0.03
Citrate,0.494,0.575,0.035
Clinical_LDL_C,0.001,0.004,0.158
Creatinine,0.365,0.448,-0.052
DHA,0.174,0.24,-0.071
DHA_pct,0.163,0.226,-0.071
Gln,0.106,0.157,0.08
Glucose,0.0,0.0,-0.224
Gly,0.003,0.007,0.157
GlycA,0.189,0.256,-0.066
HDL_C,0.891,0.918,-0.008
HDL_CE,0.919,0.939,-0.006
HDL_CE_pct,0.061,0.097,0.095
HDL_CE_pct_C,0.593,0.668,0.027
HDL_C_pct,0.038,0.065,0.106
HDL_FC,0.808,0.852,-0.014
HDL_FC_by_CE,0.602,0.675,-0.026
HDL_FC_pct,0.062,0.099,0.1
HDL_FC_pct_C,0.62,0.692,-0.025
HDL_L,0.407,0.49,-0.046
HDL_P,0.633,0.703,-0.025
HDL_PL,0.192,0.26,-0.072
HDL_PL_pct,0.0,0.001,-0.186
HDL_TG,0.183,0.25,-0.066
HDL_TG_pct,0.531,0.611,-0.032
HDL_size,0.83,0.869,-0.012
His,0.947,0.961,0.003
IDL_C,0.003,0.008,0.15
IDL_CE,0.004,0.01,0.146
IDL_CE_pct,0.031,0.055,0.109
IDL_CE_pct_C,0.655,0.722,-0.022
IDL_C_pct,0.008,0.018,0.132
IDL_FC,0.002,0.006,0.155
IDL_FC_by_CE,0.653,0.721,0.022
IDL_FC_pct,0.023,0.042,0.112
IDL_FC_pct_C,0.646,0.715,0.023
IDL_L,0.005,0.012,0.142
IDL_P,0.008,0.017,0.132
IDL_PL,0.003,0.008,0.15
IDL_PL_pct,0.952,0.964,-0.003
IDL_TG,0.601,0.675,-0.026
IDL_TG_pct,0.001,0.004,-0.161
Ile,0.001,0.003,-0.165
LA,0.001,0.003,0.164
LA_pct,0.0,0.0,0.285
LDL_C,0.003,0.007,0.148
LDL_CE,0.005,0.012,0.139
LDL_CE_pct,0.115,0.168,0.078
LDL_CE_pct_C,0.048,0.08,-0.1
LDL_C_pct,0.0,0.001,0.192
LDL_FC,0.001,0.002,0.168
LDL_FC_by_CE,0.047,0.079,0.1
LDL_FC_pct,0.007,0.015,0.137
LDL_FC_pct_C,0.045,0.075,0.102
LDL_L,0.005,0.011,0.14
LDL_P,0.002,0.004,0.156
LDL_PL,0.004,0.008,0.144
LDL_PL_pct,0.884,0.912,-0.007
LDL_TG,0.597,0.671,-0.026
LDL_TG_pct,0.0,0.001,-0.177
LDL_size,0.01,0.021,0.131
L_HDL_C,0.744,0.799,0.018
L_HDL_CE,0.676,0.741,0.023
L_HDL_CE_pct,0.015,0.03,0.123
L_HDL_CE_pct_C,0.036,0.061,0.104
L_HDL_C_pct,0.025,0.045,0.115
L_HDL_FC,0.976,0.982,0.002
L_HDL_FC_by_CE,0.049,0.08,-0.097
L_HDL_FC_pct,0.467,0.55,0.038
L_HDL_FC_pct_C,0.071,0.112,-0.089
L_HDL_L,0.859,0.893,-0.01
L_HDL_P,0.794,0.84,0.015
L_HDL_PL,0.526,0.606,-0.036
L_HDL_PL_pct,0.0,0.001,-0.187
L_HDL_TG,0.404,0.488,-0.043
L_HDL_TG_pct,0.843,0.88,-0.01
L_LDL_C,0.002,0.006,0.153
L_LDL_CE,0.003,0.008,0.146
L_LDL_CE_pct,0.064,0.101,0.091
L_LDL_CE_pct_C,0.034,0.059,-0.108
L_LDL_C_pct,0.0,0.001,0.187
L_LDL_FC,0.001,0.002,0.168
L_LDL_FC_by_CE,0.033,0.057,0.108
L_LDL_FC_pct,0.003,0.007,0.151
L_LDL_FC_pct_C,0.03,0.053,0.11
L_LDL_L,0.004,0.009,0.144
L_LDL_P,0.001,0.002,0.17
L_LDL_PL,0.003,0.007,0.147
L_LDL_PL_pct,0.952,0.965,-0.003
L_LDL_TG,0.601,0.675,-0.026
