met,PValue,adjPVal,logFC
Acetate,0.735,0.791,0.012
Acetoacetate,0.887,0.914,-0.005
Acetone,0.055,0.09,0.067
Ala,0.02,0.037,-0.081
Albumin,0.515,0.595,-0.023
ApoA1,0.912,0.934,0.004
ApoB,0.087,0.132,0.059
ApoB_by_ApoA1,0.157,0.219,0.05
Cholines,0.813,0.855,0.009
Citrate,0.03,0.054,0.077
Clinical_LDL_C,0.015,0.03,0.084
Creatinine,0.226,0.299,-0.049
DHA,0.268,0.345,-0.04
DHA_pct,0.997,0.998,0.0
Gln,0.003,0.008,0.102
Glucose,0.0,0.0,-0.172
Gly,0.007,0.015,0.098
GlycA,0.0,0.0,-0.158
HDL_C,0.091,0.137,0.066
HDL_CE,0.07,0.109,0.07
HDL_CE_pct,0.0,0.0,0.158
HDL_CE_pct_C,0.027,0.048,0.077
HDL_C_pct,0.0,0.0,0.167
HDL_FC,0.224,0.297,0.048
HDL_FC_by_CE,0.028,0.05,-0.077
HDL_FC_pct,0.002,0.005,0.115
HDL_FC_pct_C,0.03,0.052,-0.076
HDL_L,0.637,0.707,0.018
HDL_P,0.961,0.971,0.002
HDL_PL,0.782,0.83,-0.011
HDL_PL_pct,0.0,0.0,-0.216
HDL_TG,0.002,0.006,-0.106
HDL_TG_pct,0.003,0.007,-0.107
HDL_size,0.019,0.036,0.091
His,0.423,0.506,-0.028
IDL_C,0.009,0.019,0.093
IDL_CE,0.011,0.023,0.09
IDL_CE_pct,0.002,0.006,0.107
IDL_CE_pct_C,0.336,0.417,-0.033
IDL_C_pct,0.0,0.0,0.135
IDL_FC,0.005,0.012,0.099
IDL_FC_by_CE,0.335,0.417,0.033
IDL_FC_pct,0.0,0.001,0.122
IDL_FC_pct_C,0.331,0.413,0.034
IDL_L,0.026,0.047,0.079
IDL_P,0.047,0.078,0.069
IDL_PL,0.017,0.033,0.085
IDL_PL_pct,0.964,0.973,0.002
IDL_TG,0.01,0.02,-0.09
IDL_TG_pct,0.0,0.0,-0.169
Ile,0.01,0.021,-0.09
LA,0.024,0.043,0.079
LA_pct,0.0,0.0,0.24
LDL_C,0.041,0.069,0.071
LDL_CE,0.091,0.137,0.058
LDL_CE_pct,0.524,0.604,0.022
LDL_CE_pct_C,0.0,0.0,-0.141
LDL_C_pct,0.0,0.0,0.177
LDL_FC,0.003,0.008,0.102
LDL_FC_by_CE,0.0,0.0,0.141
