met,PValue,adjPVal,logFC
Acetate,0.171,0.235,-0.047
Acetoacetate,0.082,0.126,-0.06
Acetone,0.956,0.967,-0.002
Ala,0.264,0.34,-0.039
Albumin,0.609,0.682,0.018
ApoA1,0.161,0.224,0.053
ApoB,0.005,0.012,0.096
ApoB_by_ApoA1,0.126,0.182,0.054
Cholines,0.047,0.078,0.074
Citrate,0.334,0.415,0.034
Clinical_LDL_C,0.0,0.001,0.125
Creatinine,0.262,0.339,-0.045
DHA,0.991,0.994,-0.0
DHA_pct,0.815,0.858,0.008
Gln,0.614,0.686,0.018
Glucose,0.0,0.0,-0.212
Gly,0.046,0.076,0.073
GlycA,0.001,0.003,-0.113
HDL_C,0.008,0.016,0.104
HDL_CE,0.006,0.014,0.105
HDL_CE_pct,0.0,0.0,0.146
HDL_CE_pct_C,0.175,0.24,0.047
HDL_C_pct,0.0,0.0,0.161
HDL_FC,0.017,0.033,0.094
HDL_FC_by_CE,0.178,0.244,-0.047
HDL_FC_pct,0.0,0.001,0.141
HDL_FC_pct_C,0.187,0.254,-0.046
HDL_L,0.097,0.145,0.064
HDL_P,0.098,0.147,0.061
HDL_PL,0.316,0.397,0.039
HDL_PL_pct,0.0,0.0,-0.201
HDL_TG,0.02,0.038,-0.081
HDL_TG_pct,0.003,0.007,-0.107
HDL_size,0.01,0.021,0.1
His,0.424,0.507,-0.028
IDL_C,0.0,0.0,0.141
IDL_CE,0.0,0.0,0.138
IDL_CE_pct,0.0,0.001,0.123
IDL_CE_pct_C,0.587,0.662,-0.019
IDL_C_pct,0.0,0.0,0.147
IDL_FC,0.0,0.0,0.144
IDL_FC_by_CE,0.583,0.658,0.019
IDL_FC_pct,0.001,0.002,0.119
IDL_FC_pct_C,0.569,0.645,0.02
IDL_L,0.0,0.001,0.128
IDL_P,0.003,0.008,0.103
IDL_PL,0.0,0.001,0.13
IDL_PL_pct,0.393,0.476,-0.029
IDL_TG,0.108,0.159,-0.056
IDL_TG_pct,0.0,0.0,-0.173
Ile,0.011,0.022,-0.09
LA,0.0,0.001,0.123
LA_pct,0.0,0.0,0.229
LDL_C,0.001,0.003,0.114
LDL_CE,0.003,0.008,0.102
LDL_CE_pct,0.331,0.412,0.034
LDL_CE_pct_C,0.0,0.001,-0.132
LDL_C_pct,0.0,0.0,0.18
LDL_FC,0.0,0.0,0.142
LDL_FC_by_CE,0.0,0.001,0.132
LDL_FC_pct,0.0,0.0,0.16
LDL_FC_pct_C,0.0,0.001,0.133
LDL_L,0.003,0.006,0.104
LDL_P,0.004,0.009,0.1
LDL_PL,0.002,0.005,0.108
LDL_PL_pct,0.897,0.922,-0.005
LDL_TG,0.1,0.149,-0.057
LDL_TG_pct,0.0,0.0,-0.17
LDL_size,0.01,0.021,0.091
L_HDL_C,0.001,0.003,0.127
L_HDL_CE,0.001,0.002,0.131
L_HDL_CE_pct,0.0,0.0,0.162
L_HDL_CE_pct_C,0.001,0.003,0.114
L_HDL_C_pct,0.0,0.0,0.157
L_HDL_FC,0.005,0.011,0.112
L_HDL_FC_by_CE,0.001,0.004,-0.111
L_HDL_FC_pct,0.053,0.086,0.071
L_HDL_FC_pct_C,0.002,0.006,-0.105
L_HDL_L,0.008,0.016,0.105
L_HDL_P,0.002,0.005,0.123
L_HDL_PL,0.029,0.052,0.086
L_HDL_PL_pct,0.0,0.0,-0.178
L_HDL_TG,0.652,0.72,-0.016
L_HDL_TG_pct,0.007,0.014,-0.098
L_LDL_C,0.0,0.001,0.125
L_LDL_CE,0.001,0.003,0.115
