met,PValue,adjPVal,logFC
L_HDL_CE_pct,0.0,0.0,0.178
L_HDL_CE_pct_C,0.0,0.0,0.139
L_HDL_C_pct,0.0,0.0,0.169
L_HDL_FC,0.004,0.009,0.111
L_HDL_FC_by_CE,0.0,0.0,-0.137
L_HDL_FC_pct,0.092,0.138,0.06
L_HDL_FC_pct_C,0.0,0.0,-0.133
L_HDL_L,0.006,0.013,0.106
L_HDL_P,0.002,0.004,0.122
L_HDL_PL,0.024,0.044,0.087
L_HDL_PL_pct,0.0,0.0,-0.179
L_HDL_TG,0.25,0.326,-0.04
L_HDL_TG_pct,0.0,0.002,-0.123
L_LDL_C,0.006,0.012,0.094
L_LDL_CE,0.015,0.029,0.083
L_LDL_CE_pct,0.487,0.568,0.023
L_LDL_CE_pct_C,0.0,0.0,-0.167
L_LDL_C_pct,0.0,0.0,0.169
L_LDL_FC,0.0,0.001,0.124
L_LDL_FC_by_CE,0.0,0.0,0.167
L_LDL_FC_pct,0.0,0.0,0.193
L_LDL_FC_pct_C,0.0,0.0,0.169
L_LDL_L,0.013,0.027,0.084
L_LDL_P,0.028,0.049,0.074
L_LDL_PL,0.009,0.019,0.088
L_LDL_PL_pct,0.479,0.561,0.024
L_LDL_TG,0.013,0.027,-0.084
L_LDL_TG_pct,0.0,0.0,-0.177
L_VLDL_C,0.068,0.107,-0.063
L_VLDL_CE,0.273,0.35,-0.038
L_VLDL_CE_pct,0.0,0.001,0.124
L_VLDL_CE_pct_C,0.0,0.0,0.161
L_VLDL_C_pct,0.009,0.02,0.088
L_VLDL_FC,0.013,0.026,-0.087
L_VLDL_FC_by_CE,0.0,0.0,-0.162
L_VLDL_FC_pct,0.758,0.811,-0.01
L_VLDL_FC_pct_C,0.0,0.0,-0.157
L_VLDL_L,0.009,0.019,-0.091
L_VLDL_P,0.007,0.014,-0.094
L_VLDL_PL,0.007,0.015,-0.095
L_VLDL_PL_pct,0.143,0.202,-0.05
L_VLDL_TG,0.004,0.009,-0.1
L_VLDL_TG_pct,0.552,0.63,-0.02
Lactate,0.227,0.299,0.042
Leu,0.001,0.003,-0.116
MUFA,0.001,0.003,-0.113
MUFA_pct,0.0,0.0,-0.162
M_HDL_C,0.254,0.33,0.042
M_HDL_CE,0.238,0.312,0.043
M_HDL_CE_pct,0.0,0.0,0.149
M_HDL_CE_pct_C,0.68,0.745,0.015
M_HDL_C_pct,0.0,0.0,0.159
M_HDL_FC,0.35,0.432,0.035
M_HDL_FC_by_CE,0.667,0.733,-0.016
M_HDL_FC_pct,0.001,0.004,0.121
M_HDL_FC_pct_C,0.657,0.725,-0.016
M_HDL_L,0.977,0.983,-0.001
M_HDL_P,0.505,0.586,0.025
M_HDL_PL,0.477,0.559,-0.026
M_HDL_PL_pct,0.0,0.0,-0.186
M_HDL_TG,0.0,0.001,-0.119
M_HDL_TG_pct,0.0,0.001,-0.125
M_LDL_C,0.135,0.193,0.05
M_LDL_CE,0.338,0.419,0.032
M_LDL_CE_pct,0.2,0.27,-0.044
M_LDL_CE_pct_C,0.0,0.0,-0.138
M_LDL_C_pct,0.0,0.0,0.134
M_LDL_FC,0.004,0.01,0.097
M_LDL_FC_by_CE,0.0,0.0,0.138
M_LDL_FC_pct,0.0,0.0,0.164
M_LDL_FC_pct_C,0.0,0.0,0.139
M_LDL_L,0.218,0.289,0.042
M_LDL_P,0.182,0.248,0.045
M_LDL_PL,0.176,0.242,0.046
M_LDL_PL_pct,0.518,0.598,0.022
M_LDL_TG,0.006,0.013,-0.094
M_LDL_TG_pct,0.0,0.0,-0.158
M_VLDL_C,0.017,0.032,0.081
M_VLDL_CE,0.001,0.002,0.117
M_VLDL_CE_pct,0.0,0.0,0.184
M_VLDL_CE_pct_C,0.0,0.0,0.19
M_VLDL_C_pct,0.0,0.0,0.178
M_VLDL_FC,0.303,0.383,0.035
M_VLDL_FC_by_CE,0.0,0.0,-0.137
M_VLDL_FC_pct,0.0,0.0,0.165
M_VLDL_FC_pct_C,0.0,0.0,-0.189
M_VLDL_L,0.562,0.639,-0.02
M_VLDL_P,0.844,0.88,0.007
M_VLDL_PL,0.719,0.778,0.012
M_VLDL_PL_pct,0.0,0.0,0.145
M_VLDL_TG,0.011,0.023,-0.087
M_VLDL_TG_pct,0.0,0.0,-0.166
Omega_3,0.034,0.059,-0.074
Omega_3_pct,0.14,0.198,-0.052
Omega_3_pct_PUFA,0.004,0.01,-0.1
Omega_6,0.253,0.329,0.039
Omega_6_by_Omega_3,0.003,0.008,0.102
Omega_6_pct,0.0,0.0,0.194
Omega_6_pct_PUFA,0.006,0.014,0.095
PUFA,0.695,0.757,0.014
PUFA_by_MUFA,0.0,0.0,0.166
PUFA_pct,0.0,0.0,0.169
Phe,0.022,0.041,-0.077
Phosphatidylc,0.606,0.679,0.019
Phosphoglyc,0.956,0.967,-0.002
Pyruvate,0.373,0.456,0.031
Remnant_C,0.113,0.166,0.054
SFA,0.015,0.029,-0.083
SFA_pct,0.009,0.019,-0.088
S_HDL_C,0.656,0.723,-0.015
S_HDL_CE,0.703,0.764,-0.013
S_HDL_CE_pct,0.001,0.003,0.112
S_HDL_CE_pct_C,0.822,0.863,0.008
S_HDL_C_pct,0.0,0.0,0.147
S_HDL_FC,0.556,0.634,-0.02
S_HDL_FC_by_CE,0.813,0.856,-0.008
S_HDL_FC_pct,0.0,0.001,0.127
S_HDL_FC_pct_C,0.784,0.832,-0.01
S_HDL_L,0.044,0.074,-0.068
S_HDL_P,0.476,0.558,-0.024
S_HDL_PL,0.019,0.036,-0.08
S_HDL_PL_pct,0.014,0.028,-0.086
S_HDL_TG,0.0,0.0,-0.138
S_HDL_TG_pct,0.0,0.001,-0.132
S_LDL_C,0.07,0.109,0.061
S_LDL_CE,0.233,0.307,0.04
S_LDL_CE_pct,0.243,0.318,-0.04
S_LDL_CE_pct_C,0.0,0.001,-0.129
S_LDL_C_pct,0.002,0.006,0.102
S_LDL_FC,0.001,0.003,0.11
S_LDL_FC_by_CE,0.0,0.001,0.128
S_LDL_FC_pct,0.0,0.0,0.146
S_LDL_FC_pct_C,0.0,0.001,0.127
S_LDL_L,0.12,0.174,0.052
S_LDL_P,0.192,0.26,0.044
S_LDL_PL,0.038,0.066,0.07
S_LDL_PL_pct,0.154,0.216,0.048
S_LDL_TG,0.002,0.006,-0.105
S_LDL_TG_pct,0.0,0.0,-0.167
S_VLDL_C,0.569,0.646,0.019
S_VLDL_CE,0.854,0.889,0.006
S_VLDL_CE_pct,0.0,0.001,0.122
S_VLDL_CE_pct_C,0.001,0.003,-0.116
S_VLDL_C_pct,0.0,0.0,0.156
S_VLDL_FC,0.212,0.283,0.042
S_VLDL_FC_by_CE,0.001,0.003,0.114
S_VLDL_FC_pct,0.0,0.0,0.179
S_VLDL_FC_pct_C,0.0,0.002,0.122
S_VLDL_L,0.23,0.304,-0.041
S_VLDL_P,0.182,0.248,-0.046
S_VLDL_PL,0.873,0.904,0.005
S_VLDL_PL_pct,0.0,0.0,0.174
S_VLDL_TG,0.001,0.004,-0.11
S_VLDL_TG_pct,0.0,0.0,-0.158
Sphingomyelins,0.009,0.018,0.096
TG_by_PG,0.0,0.001,-0.135
Total_BCAA,0.0,0.001,-0.127
Total_C,0.007,0.015,0.094
Total_CE,0.005,0.011,0.099
Total_CE_pct,0.0,0.0,0.188
Total_CE_pct_C,0.139,0.197,0.051
Total_C_pct,0.0,0.0,0.19
Total_FA,0.049,0.081,-0.067
Total_FC,0.02,0.037,0.08
Total_FC_by_CE,0.14,0.199,-0.051
Total_FC_pct,0.0,0.0,0.172
Total_FC_pct_C,0.148,0.208,-0.05
Total_L,0.568,0.645,0.02
Total_P,0.199,0.268,0.046
Total_PL,0.381,0.464,0.031
Total_PL_pct,0.61,0.682,0.018
Total_TG,0.001,0.002,-0.115
Total_TG_pct,0.0,0.0,-0.161
Tyr,0.119,0.173,-0.053
Unsaturation,0.016,0.031,0.085
VLDL_C,0.969,0.977,-0.001
VLDL_CE,0.521,0.601,0.022
VLDL_CE_pct,0.0,0.0,0.168
VLDL_CE_pct_C,0.0,0.0,0.174
VLDL_C_pct,0.0,0.0,0.167
VLDL_FC,0.35,0.432,-0.032
VLDL_FC_by_CE,0.0,0.0,-0.175
VLDL_FC_pct,0.0,0.0,0.163
VLDL_FC_pct_C,0.0,0.0,-0.171
VLDL_L,0.033,0.058,-0.073
VLDL_P,0.431,0.514,-0.027
VLDL_PL,0.125,0.181,-0.052
VLDL_PL_pct,0.0,0.001,0.132
VLDL_TG,0.001,0.003,-0.113
VLDL_TG_pct,0.0,0.0,-0.154
VLDL_size,0.001,0.003,-0.119
Val,0.0,0.001,-0.123
XL_HDL_C,0.0,0.0,0.146
XL_HDL_CE,0.0,0.0,0.148
XL_HDL_CE_pct,0.0,0.001,0.119
XL_HDL_CE_pct_C,0.004,0.01,0.104
XL_HDL_C_pct,0.108,0.158,0.058
XL_HDL_FC,0.0,0.001,0.133
XL_HDL_FC_by_CE,0.445,0.528,-0.026
XL_HDL_FC_pct,0.13,0.187,-0.057
XL_HDL_FC_pct_C,0.001,0.004,-0.119
XL_HDL_L,0.001,0.002,0.127
XL_HDL_P,0.0,0.001,0.132
XL_HDL_PL,0.003,0.007,0.113
XL_HDL_PL_pct,0.659,0.726,0.016
XL_HDL_TG,0.207,0.277,-0.043
XL_HDL_TG_pct,0.0,0.001,-0.13
XL_VLDL_C,0.059,0.095,-0.065
XL_VLDL_CE,0.248,0.323,-0.04
XL_VLDL_CE_pct,0.0,0.0,0.136
XL_VLDL_CE_pct_C,0.0,0.0,0.146
XL_VLDL_C_pct,0.0,0.001,0.128
XL_VLDL_FC,0.009,0.018,-0.091
XL_VLDL_FC_by_CE,0.0,0.0,-0.144
XL_VLDL_FC_pct,0.036,0.062,0.072
XL_VLDL_FC_pct_C,0.0,0.0,-0.143
XL_VLDL_L,0.002,0.005,-0.108
XL_VLDL_P,0.002,0.005,-0.108
XL_VLDL_PL,0.004,0.009,-0.1
XL_VLDL_PL_pct,0.834,0.873,-0.007
XL_VLDL_TG,0.0,0.001,-0.124
XL_VLDL_TG_pct,0.005,0.012,-0.096
XS_VLDL_C,0.051,0.083,0.068
XS_VLDL_CE,0.017,0.033,0.083
XS_VLDL_CE_pct,0.0,0.0,0.18
XS_VLDL_CE_pct_C,0.0,0.0,0.169
XS_VLDL_C_pct,0.0,0.0,0.181
XS_VLDL_FC,0.37,0.453,0.031
XS_VLDL_FC_by_CE,0.0,0.0,-0.169
XS_VLDL_FC_pct,0.0,0.0,0.141
XS_VLDL_FC_pct_C,0.0,0.0,-0.168
XS_VLDL_L,0.752,0.806,0.011
XS_VLDL_P,0.554,0.631,0.02
XS_VLDL_PL,0.987,0.99,-0.001
XS_VLDL_PL_pct,0.004,0.01,-0.098
XS_VLDL_TG,0.002,0.005,-0.105
XS_VLDL_TG_pct,0.0,0.0,-0.176
XXL_VLDL_C,0.002,0.004,-0.109
XXL_VLDL_CE,0.003,0.008,-0.102
XXL_VLDL_CE_pct,0.171,0.236,0.046
XXL_VLDL_CE_pct_C,0.938,0.954,-0.003
XXL_VLDL_C_pct,0.11,0.161,0.054
XXL_VLDL_FC,0.001,0.002,-0.117
XXL_VLDL_FC_by_CE,0.644,0.713,0.016
XXL_VLDL_FC_pct,0.118,0.172,0.053
XXL_VLDL_FC_pct_C,0.704,0.765,-0.013
XXL_VLDL_L,0.001,0.002,-0.118
XXL_VLDL_P,0.0,0.001,-0.122
XXL_VLDL_PL,0.0,0.002,-0.122
XXL_VLDL_PL_pct,0.214,0.286,-0.042
XXL_VLDL_TG,0.001,0.002,-0.117
XXL_VLDL_TG_pct,0.338,0.42,-0.032
bOHbutyrate,0.948,0.961,0.002
non_HDL_C,0.043,0.073,0.068
