met,PValue,adjPVal,logFC
Acetate,0.039,0.067,-0.081
Acetoacetate,0.074,0.115,-0.07
Acetone,0.819,0.861,-0.009
Ala,0.033,0.058,-0.084
Albumin,0.85,0.885,-0.007
ApoA1,0.8,0.845,0.011
ApoB,0.016,0.03,0.095
ApoB_by_ApoA1,0.048,0.08,0.079
Cholines,0.402,0.486,0.035
Citrate,0.694,0.757,0.016
Clinical_LDL_C,0.001,0.003,0.131
Creatinine,0.016,0.031,-0.11
DHA,0.33,0.412,-0.04
DHA_pct,0.741,0.796,-0.013
Gln,0.149,0.209,0.057
Glucose,0.0,0.0,-0.21
Gly,0.066,0.104,0.076
GlycA,0.0,0.001,-0.144
HDL_C,0.112,0.164,0.07
HDL_CE,0.088,0.133,0.075
HDL_CE_pct,0.0,0.0,0.167
HDL_CE_pct_C,0.044,0.074,0.08
HDL_C_pct,0.0,0.0,0.177
HDL_FC,0.251,0.327,0.051
HDL_FC_by_CE,0.046,0.077,-0.079
HDL_FC_pct,0.003,0.008,0.124
HDL_FC_pct_C,0.051,0.084,-0.077
HDL_L,0.63,0.7,0.021
HDL_P,0.51,0.591,0.028
HDL_PL,0.884,0.912,-0.006
HDL_PL_pct,0.0,0.0,-0.209
HDL_TG,0.002,0.006,-0.12
HDL_TG_pct,0.002,0.006,-0.124
HDL_size,0.206,0.276,0.056
His,0.765,0.816,0.012
IDL_C,0.0,0.001,0.142
IDL_CE,0.0,0.001,0.142
IDL_CE_pct,0.0,0.0,0.172
IDL_CE_pct_C,0.589,0.664,0.021
IDL_C_pct,0.0,0.0,0.185
IDL_FC,0.001,0.002,0.138
IDL_FC_by_CE,0.591,0.666,-0.021
IDL_FC_pct,0.004,0.009,0.114
IDL_FC_pct_C,0.603,0.676,-0.02
IDL_L,0.002,0.006,0.123
IDL_P,0.005,0.011,0.111
IDL_PL,0.004,0.009,0.118
IDL_PL_pct,0.087,0.133,-0.067
IDL_TG,0.024,0.043,-0.089
IDL_TG_pct,0.0,0.0,-0.206
Ile,0.006,0.014,-0.109
LA,0.004,0.01,0.113
LA_pct,0.0,0.0,0.262
LDL_C,0.003,0.007,0.116
LDL_CE,0.009,0.019,0.102
LDL_CE_pct,0.492,0.573,0.027
LDL_CE_pct_C,0.0,0.0,-0.16
LDL_C_pct,0.0,0.0,0.204
LDL_FC,0.0,0.0,0.151
LDL_FC_by_CE,0.0,0.0,0.16
LDL_FC_pct,0.0,0.0,0.19
LDL_FC_pct_C,0.0,0.0,0.161
LDL_L,0.007,0.016,0.105
LDL_P,0.012,0.024,0.098
LDL_PL,0.004,0.01,0.111
LDL_PL_pct,0.693,0.755,0.016
LDL_TG,0.032,0.056,-0.085
LDL_TG_pct,0.0,0.0,-0.202
LDL_size,0.006,0.014,0.11
L_HDL_C,0.03,0.053,0.097
L_HDL_CE,0.021,0.04,0.102
L_HDL_CE_pct,0.0,0.0,0.187
L_HDL_CE_pct_C,0.002,0.005,0.121
L_HDL_C_pct,0.0,0.0,0.182
L_HDL_FC,0.084,0.128,0.078
L_HDL_FC_by_CE,0.004,0.009,-0.114
L_HDL_FC_pct,0.028,0.05,0.091
L_HDL_FC_pct_C,0.009,0.019,-0.103
L_HDL_L,0.132,0.189,0.068
L_HDL_P,0.061,0.098,0.084
L_HDL_PL,0.301,0.38,0.046
L_HDL_PL_pct,0.0,0.0,-0.187
L_HDL_TG,0.068,0.107,-0.075
L_HDL_TG_pct,0.003,0.007,-0.123
L_LDL_C,0.001,0.003,0.129
L_LDL_CE,0.003,0.007,0.118
