met,PValue,adjPVal,logFC
Acetate,0.13,0.186,-0.062
Acetoacetate,0.071,0.111,-0.074
Acetone,0.438,0.521,-0.032
Ala,0.031,0.054,-0.089
Albumin,0.521,0.601,-0.026
ApoA1,0.927,0.945,0.004
ApoB,0.012,0.024,0.103
ApoB_by_ApoA1,0.034,0.06,0.088
Cholines,0.433,0.516,0.034
Citrate,0.951,0.964,0.003
Clinical_LDL_C,0.001,0.004,0.132
Creatinine,0.013,0.026,-0.119
DHA,0.4,0.483,-0.036
DHA_pct,0.821,0.862,-0.01
Gln,0.269,0.346,0.045
Glucose,0.0,0.0,-0.202
Gly,0.116,0.169,0.068
GlycA,0.001,0.003,-0.136
HDL_C,0.163,0.227,0.064
HDL_CE,0.134,0.191,0.069
HDL_CE_pct,0.0,0.0,0.162
HDL_CE_pct_C,0.063,0.1,0.077
HDL_C_pct,0.0,0.0,0.172
HDL_FC,0.323,0.404,0.046
HDL_FC_by_CE,0.066,0.104,-0.076
HDL_FC_pct,0.005,0.012,0.123
HDL_FC_pct_C,0.074,0.115,-0.074
HDL_L,0.734,0.791,0.016
HDL_P,0.649,0.718,0.02
HDL_PL,0.796,0.842,-0.012
HDL_PL_pct,0.0,0.0,-0.206
HDL_TG,0.004,0.01,-0.117
HDL_TG_pct,0.005,0.012,-0.118
HDL_size,0.205,0.275,0.059
His,0.599,0.673,-0.022
IDL_C,0.001,0.002,0.147
IDL_CE,0.001,0.002,0.147
IDL_CE_pct,0.0,0.0,0.163
IDL_CE_pct_C,0.709,0.769,0.015
IDL_C_pct,0.0,0.0,0.178
IDL_FC,0.001,0.002,0.144
IDL_FC_by_CE,0.713,0.773,-0.015
IDL_FC_pct,0.005,0.012,0.114
IDL_FC_pct_C,0.731,0.788,-0.014
IDL_L,0.002,0.005,0.13
IDL_P,0.003,0.008,0.121
IDL_PL,0.003,0.007,0.127
IDL_PL_pct,0.155,0.217,-0.058
IDL_TG,0.056,0.091,-0.079
IDL_TG_pct,0.0,0.0,-0.2
Ile,0.01,0.021,-0.107
LA,0.005,0.011,0.116
LA_pct,0.0,0.0,0.268
LDL_C,0.005,0.011,0.115
LDL_CE,0.013,0.027,0.101
LDL_CE_pct,0.567,0.643,0.023
LDL_CE_pct_C,0.0,0.001,-0.154
LDL_C_pct,0.0,0.0,0.194
LDL_FC,0.0,0.001,0.15
LDL_FC_by_CE,0.0,0.001,0.154
LDL_FC_pct,0.0,0.0,0.182
LDL_FC_pct_C,0.0,0.001,0.155
LDL_L,0.01,0.021,0.105
LDL_P,0.009,0.019,0.107
LDL_PL,0.006,0.013,0.112
LDL_PL_pct,0.556,0.634,0.024
LDL_TG,0.049,0.081,-0.081
LDL_TG_pct,0.0,0.0,-0.196
LDL_size,0.003,0.008,0.124
L_HDL_C,0.039,0.066,0.096
L_HDL_CE,0.028,0.05,0.102
L_HDL_CE_pct,0.0,0.0,0.193
L_HDL_CE_pct_C,0.001,0.003,0.132
L_HDL_C_pct,0.0,0.0,0.187
L_HDL_FC,0.101,0.151,0.077
L_HDL_FC_by_CE,0.002,0.006,-0.124
L_HDL_FC_pct,0.037,0.064,0.09
L_HDL_FC_pct_C,0.007,0.015,-0.111
L_HDL_L,0.158,0.221,0.066
L_HDL_P,0.074,0.115,0.083
L_HDL_PL,0.349,0.432,0.044
L_HDL_PL_pct,0.0,0.0,-0.199
L_HDL_TG,0.093,0.14,-0.072
L_HDL_TG_pct,0.006,0.012,-0.118
L_LDL_C,0.002,0.005,0.127
L_LDL_CE,0.005,0.011,0.116
L_LDL_CE_pct,0.199,0.269,0.052
L_LDL_CE_pct_C,0.0,0.001,-0.16
L_LDL_C_pct,0.0,0.0,0.193
L_LDL_FC,0.0,0.001,0.155
L_LDL_FC_by_CE,0.0,0.001,0.161
L_LDL_FC_pct,0.0,0.0,0.196
L_LDL_FC_pct_C,0.0,0.0,0.162
L_LDL_L,0.005,0.011,0.116
L_LDL_P,0.003,0.008,0.12
L_LDL_PL,0.003,0.007,0.122
L_LDL_PL_pct,0.661,0.728,0.018
L_LDL_TG,0.063,0.1,-0.077
L_LDL_TG_pct,0.0,0.0,-0.2
L_VLDL_C,0.62,0.692,-0.021
