met,PValue,adjPVal,logFC
L_HDL_PL_pct,0.0,0.0,-0.202
L_HDL_TG,0.154,0.216,-0.068
L_HDL_TG_pct,0.512,0.592,-0.031
L_LDL_C,0.001,0.002,0.158
L_LDL_CE,0.001,0.003,0.15
L_LDL_CE_pct,0.038,0.065,0.095
L_LDL_CE_pct_C,0.015,0.03,-0.114
L_LDL_C_pct,0.0,0.0,0.197
L_LDL_FC,0.0,0.001,0.175
L_LDL_FC_by_CE,0.015,0.029,0.115
L_LDL_FC_pct,0.001,0.002,0.16
L_LDL_FC_pct_C,0.014,0.027,0.116
L_LDL_L,0.001,0.004,0.148
L_LDL_P,0.0,0.001,0.171
L_LDL_PL,0.001,0.003,0.15
L_LDL_PL_pct,0.856,0.89,-0.008
L_LDL_TG,0.395,0.479,-0.039
L_LDL_TG_pct,0.0,0.0,-0.192
L_VLDL_C,0.336,0.417,0.045
L_VLDL_CE,0.11,0.162,0.075
L_VLDL_CE_pct,0.006,0.012,0.131
L_VLDL_CE_pct_C,0.0,0.001,0.172
L_VLDL_C_pct,0.039,0.066,0.096
L_VLDL_FC,0.741,0.796,0.016
L_VLDL_FC_by_CE,0.0,0.001,-0.172
L_VLDL_FC_pct,0.947,0.961,-0.003
L_VLDL_FC_pct_C,0.001,0.002,-0.167
L_VLDL_L,0.849,0.885,0.009
L_VLDL_P,0.974,0.981,-0.002
L_VLDL_PL,0.993,0.995,0.0
L_VLDL_PL_pct,0.855,0.889,-0.009
L_VLDL_TG,0.859,0.892,-0.008
L_VLDL_TG_pct,0.221,0.293,-0.056
Lactate,0.226,0.299,0.057
Leu,0.035,0.061,-0.101
MUFA,0.329,0.41,-0.045
MUFA_pct,0.051,0.084,-0.093
M_HDL_C,0.238,0.312,-0.06
M_HDL_CE,0.242,0.317,-0.059
M_HDL_CE_pct,0.053,0.086,0.091
M_HDL_CE_pct_C,0.436,0.519,0.039
M_HDL_C_pct,0.057,0.092,0.091
M_HDL_FC,0.235,0.309,-0.061
M_HDL_FC_by_CE,0.442,0.525,-0.038
M_HDL_FC_pct,0.364,0.446,0.047
M_HDL_FC_pct_C,0.451,0.534,-0.037
M_HDL_L,0.053,0.086,-0.097
M_HDL_P,0.169,0.234,-0.069
M_HDL_PL,0.016,0.031,-0.119
M_HDL_PL_pct,0.005,0.012,-0.134
M_HDL_TG,0.011,0.023,-0.117
M_HDL_TG_pct,0.201,0.271,-0.061
M_LDL_C,0.003,0.008,0.136
M_LDL_CE,0.01,0.02,0.119
M_LDL_CE_pct,0.886,0.914,-0.007
M_LDL_CE_pct_C,0.029,0.051,-0.103
M_LDL_C_pct,0.002,0.004,0.146
M_LDL_FC,0.0,0.001,0.171
M_LDL_FC_by_CE,0.029,0.052,0.103
M_LDL_FC_pct,0.006,0.013,0.131
M_LDL_FC_pct_C,0.032,0.056,0.101
M_LDL_L,0.005,0.011,0.129
M_LDL_P,0.006,0.013,0.127
M_LDL_PL,0.003,0.007,0.137
M_LDL_PL_pct,0.412,0.496,0.038
M_LDL_TG,0.503,0.584,-0.031
M_LDL_TG_pct,0.0,0.0,-0.182
M_VLDL_C,0.0,0.0,0.183
M_VLDL_CE,0.0,0.0,0.208
M_VLDL_CE_pct,0.0,0.0,0.183
M_VLDL_CE_pct_C,0.0,0.001,0.181
M_VLDL_C_pct,0.0,0.0,0.183
M_VLDL_FC,0.002,0.004,0.146
M_VLDL_FC_by_CE,0.008,0.018,-0.122
M_VLDL_FC_pct,0.0,0.0,0.185
M_VLDL_FC_pct_C,0.0,0.001,-0.179
M_VLDL_L,0.039,0.067,0.095
M_VLDL_P,0.011,0.023,0.117
M_VLDL_PL,0.006,0.014,0.125
M_VLDL_PL_pct,0.0,0.0,0.186
M_VLDL_TG,0.726,0.784,0.016
M_VLDL_TG_pct,0.0,0.001,-0.174
Omega_3,0.05,0.083,-0.094
Omega_3_pct,0.032,0.055,-0.102
Omega_3_pct_PUFA,0.002,0.006,-0.144
Omega_6,0.014,0.027,0.116
Omega_6_by_Omega_3,0.005,0.012,0.133
Omega_6_pct,0.0,0.0,0.194
Omega_6_pct_PUFA,0.002,0.005,0.147
PUFA,0.132,0.189,0.072
PUFA_by_MUFA,0.015,0.03,0.115
PUFA_pct,0.002,0.005,0.145
Phe,0.278,0.356,-0.05
Phosphatidylc,0.962,0.972,0.002
Phosphoglyc,0.792,0.838,-0.013
Pyruvate,0.605,0.678,-0.025
Remnant_C,0.003,0.007,0.137
SFA,0.339,0.421,-0.044
SFA_pct,0.003,0.007,-0.137
S_HDL_C,0.656,0.724,-0.021
S_HDL_CE,0.735,0.791,-0.016
S_HDL_CE_pct,0.005,0.012,0.129
S_HDL_CE_pct_C,0.588,0.663,0.026
S_HDL_C_pct,0.0,0.001,0.161
S_HDL_FC,0.501,0.582,-0.032
S_HDL_FC_by_CE,0.591,0.665,-0.026
S_HDL_FC_pct,0.011,0.022,0.124
S_HDL_FC_pct_C,0.612,0.684,-0.024
S_HDL_L,0.09,0.136,-0.078
S_HDL_P,0.603,0.677,-0.024
S_HDL_PL,0.026,0.047,-0.103
S_HDL_PL_pct,0.0,0.001,-0.18
S_HDL_TG,0.054,0.088,-0.091
S_HDL_TG_pct,0.138,0.196,-0.071
S_LDL_C,0.001,0.002,0.158
S_LDL_CE,0.002,0.006,0.14
S_LDL_CE_pct,0.806,0.85,0.011
S_LDL_CE_pct_C,0.067,0.106,-0.085
S_LDL_C_pct,0.006,0.013,0.127
S_LDL_FC,0.0,0.0,0.185
S_LDL_FC_by_CE,0.066,0.105,0.085
S_LDL_FC_pct,0.015,0.03,0.112
S_LDL_FC_pct_C,0.069,0.108,0.084
S_LDL_L,0.001,0.002,0.154
S_LDL_P,0.001,0.004,0.147
S_LDL_PL,0.0,0.001,0.171
S_LDL_PL_pct,0.75,0.804,0.015
S_LDL_TG,0.526,0.606,-0.03
S_LDL_TG_pct,0.001,0.002,-0.161
S_VLDL_C,0.007,0.015,0.124
S_VLDL_CE,0.018,0.034,0.109
S_VLDL_CE_pct,0.001,0.003,0.152
S_VLDL_CE_pct_C,0.022,0.04,-0.11
S_VLDL_C_pct,0.0,0.0,0.183
S_VLDL_FC,0.001,0.004,0.148
S_VLDL_FC_by_CE,0.025,0.046,0.107
S_VLDL_FC_pct,0.0,0.0,0.197
S_VLDL_FC_pct_C,0.017,0.032,0.115
S_VLDL_L,0.173,0.238,0.063
S_VLDL_P,0.219,0.291,0.057
S_VLDL_PL,0.013,0.026,0.114
S_VLDL_PL_pct,0.0,0.0,0.198
S_VLDL_TG,0.533,0.612,-0.029
S_VLDL_TG_pct,0.0,0.0,-0.184
Sphingomyelins,0.054,0.087,0.096
TG_by_PG,0.462,0.545,-0.036
Total_BCAA,0.025,0.045,-0.107
Total_C,0.003,0.007,0.142
Total_CE,0.003,0.008,0.141
Total_CE_pct,0.001,0.003,0.155
Total_CE_pct_C,0.117,0.171,-0.074
Total_C_pct,0.0,0.001,0.174
Total_FA,0.834,0.872,-0.01
Total_FC,0.002,0.006,0.143
Total_FC_by_CE,0.117,0.17,0.074
Total_FC_pct,0.0,0.0,0.208
Total_FC_pct_C,0.115,0.168,0.075
Total_L,0.09,0.136,0.079
Total_P,0.949,0.962,0.003
Total_PL,0.312,0.393,0.049
Total_PL_pct,0.011,0.023,-0.122
Total_TG,0.433,0.516,-0.037
Total_TG_pct,0.058,0.093,-0.092
Tyr,0.202,0.271,-0.059
Unsaturation,0.37,0.453,0.043
VLDL_C,0.026,0.046,0.103
VLDL_CE,0.008,0.017,0.121
VLDL_CE_pct,0.002,0.006,0.146
VLDL_CE_pct_C,0.009,0.018,0.127
VLDL_C_pct,0.001,0.004,0.153
VLDL_FC,0.103,0.153,0.076
VLDL_FC_by_CE,0.008,0.018,-0.128
VLDL_FC_pct,0.0,0.001,0.17
VLDL_FC_pct_C,0.01,0.021,-0.124
VLDL_L,0.557,0.634,0.027
VLDL_P,0.133,0.19,0.069
VLDL_PL,0.265,0.342,0.052
VLDL_PL_pct,0.002,0.006,0.144
VLDL_TG,0.572,0.649,-0.027
VLDL_TG_pct,0.003,0.007,-0.143
VLDL_size,0.539,0.618,-0.03
Val,0.052,0.085,-0.092
XL_HDL_C,0.053,0.086,0.099
XL_HDL_CE,0.065,0.103,0.095
XL_HDL_CE_pct,0.018,0.034,0.108
XL_HDL_CE_pct_C,0.535,0.614,0.031
XL_HDL_C_pct,0.029,0.051,0.107
XL_HDL_FC,0.034,0.059,0.105
XL_HDL_FC_by_CE,0.795,0.841,-0.012
XL_HDL_FC_pct,0.585,0.66,0.028
XL_HDL_FC_pct_C,0.499,0.58,-0.034
XL_HDL_L,0.16,0.222,0.072
XL_HDL_P,0.086,0.131,0.088
XL_HDL_PL,0.314,0.395,0.052
XL_HDL_PL_pct,0.567,0.643,-0.028
XL_HDL_TG,0.799,0.844,-0.012
XL_HDL_TG_pct,0.203,0.273,-0.061
XL_VLDL_C,0.432,0.515,0.037
XL_VLDL_CE,0.164,0.227,0.065
XL_VLDL_CE_pct,0.02,0.037,0.11
XL_VLDL_CE_pct_C,0.009,0.019,0.122
XL_VLDL_C_pct,0.027,0.048,0.104
XL_VLDL_FC,0.911,0.933,0.005
XL_VLDL_FC_by_CE,0.01,0.021,-0.121
XL_VLDL_FC_pct,0.125,0.181,0.072
XL_VLDL_FC_pct_C,0.015,0.029,-0.114
XL_VLDL_L,0.669,0.735,-0.02
XL_VLDL_P,0.567,0.644,-0.027
XL_VLDL_PL,0.833,0.871,-0.01
XL_VLDL_PL_pct,0.556,0.634,0.027
XL_VLDL_TG,0.349,0.431,-0.045
XL_VLDL_TG_pct,0.098,0.146,-0.077
XS_VLDL_C,0.013,0.025,0.118
XS_VLDL_CE,0.008,0.017,0.126
XS_VLDL_CE_pct,0.001,0.003,0.159
XS_VLDL_CE_pct_C,0.012,0.023,0.123
XS_VLDL_C_pct,0.0,0.001,0.168
XS_VLDL_FC,0.043,0.073,0.094
XS_VLDL_FC_by_CE,0.011,0.023,-0.123
XS_VLDL_FC_pct,0.0,0.0,0.185
XS_VLDL_FC_pct_C,0.012,0.024,-0.122
XS_VLDL_L,0.135,0.192,0.07
XS_VLDL_P,0.084,0.128,0.08
XS_VLDL_PL,0.173,0.238,0.063
XS_VLDL_PL_pct,0.318,0.399,-0.047
XS_VLDL_TG,0.248,0.323,-0.054
XS_VLDL_TG_pct,0.0,0.001,-0.174
XXL_VLDL_C,0.411,0.494,-0.039
XXL_VLDL_CE,0.528,0.607,-0.03
XXL_VLDL_CE_pct,0.341,0.423,0.044
XXL_VLDL_CE_pct_C,0.273,0.351,0.05
XXL_VLDL_C_pct,0.539,0.618,0.028
XXL_VLDL_FC,0.289,0.368,-0.05
XXL_VLDL_FC_by_CE,0.332,0.413,-0.045
XXL_VLDL_FC_pct,0.912,0.934,-0.005
XXL_VLDL_FC_pct_C,0.222,0.294,-0.056
XXL_VLDL_L,0.273,0.351,-0.052
XXL_VLDL_P,0.234,0.307,-0.056
XXL_VLDL_PL,0.23,0.304,-0.057
XXL_VLDL_PL_pct,0.328,0.409,-0.045
XXL_VLDL_TG,0.252,0.328,-0.054
XXL_VLDL_TG_pct,0.809,0.852,-0.011
bOHbutyrate,0.884,0.912,0.007
non_HDL_C,0.001,0.004,0.148
