met,PValue,adjPVal,logFC
L_HDL_CE_pct_C,0.0,0.001,0.133
L_HDL_C_pct,0.0,0.0,0.15
L_HDL_FC,0.063,0.101,0.079
L_HDL_FC_by_CE,0.0,0.001,-0.131
L_HDL_FC_pct,0.21,0.281,0.049
L_HDL_FC_pct_C,0.001,0.002,-0.126
L_HDL_L,0.093,0.14,0.072
L_HDL_P,0.031,0.054,0.092
L_HDL_PL,0.253,0.328,0.049
L_HDL_PL_pct,0.0,0.0,-0.19
L_HDL_TG,0.451,0.534,-0.029
L_HDL_TG_pct,0.055,0.09,-0.075
L_LDL_C,0.002,0.006,0.114
L_LDL_CE,0.005,0.012,0.104
L_LDL_CE_pct,0.221,0.294,0.045
L_LDL_CE_pct_C,0.0,0.001,-0.137
L_LDL_C_pct,0.0,0.0,0.166
L_LDL_FC,0.0,0.001,0.137
L_LDL_FC_by_CE,0.0,0.001,0.138
L_LDL_FC_pct,0.0,0.0,0.169
L_LDL_FC_pct_C,0.0,0.001,0.14
L_LDL_L,0.005,0.012,0.104
L_LDL_P,0.002,0.006,0.114
L_LDL_PL,0.004,0.009,0.108
L_LDL_PL_pct,0.647,0.715,0.017
L_LDL_TG,0.092,0.139,-0.063
L_LDL_TG_pct,0.0,0.0,-0.172
L_VLDL_C,0.803,0.847,-0.01
L_VLDL_CE,0.63,0.7,0.018
L_VLDL_CE_pct,0.001,0.003,0.126
L_VLDL_CE_pct_C,0.0,0.0,0.153
L_VLDL_C_pct,0.01,0.021,0.096
L_VLDL_FC,0.342,0.424,-0.037
L_VLDL_FC_by_CE,0.0,0.0,-0.153
L_VLDL_FC_pct,0.837,0.875,0.008
L_VLDL_FC_pct_C,0.0,0.001,-0.147
L_VLDL_L,0.271,0.349,-0.042
L_VLDL_P,0.194,0.263,-0.05
L_VLDL_PL,0.222,0.294,-0.047
L_VLDL_PL_pct,0.508,0.588,-0.025
L_VLDL_TG,0.138,0.196,-0.057
L_VLDL_TG_pct,0.256,0.333,-0.042
Lactate,0.14,0.198,0.056
Leu,0.012,0.024,-0.098
MUFA,0.034,0.059,-0.079
MUFA_pct,0.001,0.002,-0.13
M_HDL_C,0.969,0.977,0.002
M_HDL_CE,0.961,0.971,0.002
M_HDL_CE_pct,0.005,0.011,0.107
M_HDL_CE_pct_C,0.79,0.837,0.011
M_HDL_C_pct,0.003,0.007,0.115
M_HDL_FC,0.997,0.998,-0.0
M_HDL_FC_by_CE,0.784,0.832,-0.011
M_HDL_FC_pct,0.034,0.059,0.089
M_HDL_FC_pct_C,0.78,0.829,-0.011
M_HDL_L,0.388,0.472,-0.035
M_HDL_P,0.81,0.853,-0.01
M_HDL_PL,0.153,0.214,-0.058
M_HDL_PL_pct,0.0,0.0,-0.156
M_HDL_TG,0.009,0.019,-0.097
M_HDL_TG_pct,0.049,0.08,-0.076
M_LDL_C,0.037,0.064,0.078
M_LDL_CE,0.095,0.143,0.062
M_LDL_CE_pct,0.757,0.809,-0.012
M_LDL_CE_pct_C,0.006,0.013,-0.106
M_LDL_C_pct,0.0,0.001,0.141
M_LDL_FC,0.002,0.005,0.115
M_LDL_FC_by_CE,0.006,0.012,0.106
M_LDL_FC_pct,0.0,0.001,0.135
M_LDL_FC_pct_C,0.005,0.012,0.107
M_LDL_L,0.063,0.1,0.069
M_LDL_P,0.032,0.056,0.08
M_LDL_PL,0.054,0.087,0.072
M_LDL_PL_pct,0.932,0.949,0.003
M_LDL_TG,0.065,0.104,-0.069
M_LDL_TG_pct,0.0,0.0,-0.156
M_VLDL_C,0.001,0.002,0.124
M_VLDL_CE,0.0,0.0,0.155
M_VLDL_CE_pct,0.0,0.0,0.174
M_VLDL_CE_pct_C,0.0,0.0,0.182
M_VLDL_C_pct,0.0,0.0,0.17
M_VLDL_FC,0.024,0.044,0.084
M_VLDL_FC_by_CE,0.0,0.001,-0.142
M_VLDL_FC_pct,0.0,0.0,0.167
M_VLDL_FC_pct_C,0.0,0.0,-0.174
M_VLDL_L,0.395,0.478,0.032
M_VLDL_P,0.13,0.187,0.057
M_VLDL_PL,0.093,0.14,0.063
M_VLDL_PL_pct,0.0,0.0,0.155
M_VLDL_TG,0.291,0.37,-0.04
M_VLDL_TG_pct,0.0,0.0,-0.161
Omega_3,0.149,0.209,-0.056
Omega_3_pct,0.196,0.265,-0.05
Omega_3_pct_PUFA,0.014,0.027,-0.095
Omega_6,0.05,0.082,0.075
Omega_6_by_Omega_3,0.008,0.017,0.102
Omega_6_pct,0.0,0.0,0.181
Omega_6_pct_PUFA,0.019,0.035,0.09
PUFA,0.203,0.273,0.049
PUFA_by_MUFA,0.0,0.001,0.142
PUFA_pct,0.0,0.0,0.158
Phe,0.023,0.043,-0.084
Phosphatidylc,0.596,0.67,0.021
Phosphoglyc,0.941,0.956,0.003
Pyruvate,0.615,0.687,0.019
Remnant_C,0.016,0.031,0.09
SFA,0.099,0.148,-0.062
SFA_pct,0.003,0.008,-0.109
S_HDL_C,0.428,0.511,-0.03
S_HDL_CE,0.44,0.523,-0.029
S_HDL_CE_pct,0.017,0.032,0.09
S_HDL_CE_pct_C,0.833,0.871,-0.008
S_HDL_C_pct,0.001,0.002,0.125
S_HDL_FC,0.454,0.536,-0.029
S_HDL_FC_by_CE,0.838,0.876,0.008
S_HDL_FC_pct,0.001,0.003,0.128
S_HDL_FC_pct_C,0.863,0.896,0.007
S_HDL_L,0.042,0.07,-0.076
S_HDL_P,0.377,0.46,-0.033
S_HDL_PL,0.017,0.033,-0.09
S_HDL_PL_pct,0.011,0.023,-0.098
S_HDL_TG,0.004,0.01,-0.109
S_HDL_TG_pct,0.02,0.038,-0.09
S_LDL_C,0.014,0.028,0.091
S_LDL_CE,0.046,0.076,0.074
S_LDL_CE_pct,0.994,0.995,-0.0
S_LDL_CE_pct_C,0.014,0.027,-0.093
S_LDL_C_pct,0.001,0.004,0.118
S_LDL_FC,0.001,0.002,0.126
S_LDL_FC_by_CE,0.014,0.027,0.093
S_LDL_FC_pct,0.002,0.004,0.118
S_LDL_FC_pct_C,0.014,0.027,0.092
S_LDL_L,0.026,0.047,0.083
S_LDL_P,0.032,0.056,0.08
S_LDL_PL,0.011,0.022,0.095
S_LDL_PL_pct,0.673,0.738,0.016
S_LDL_TG,0.061,0.098,-0.071
S_LDL_TG_pct,0.0,0.0,-0.149
S_VLDL_C,0.077,0.12,0.066
S_VLDL_CE,0.156,0.219,0.053
S_VLDL_CE_pct,0.0,0.001,0.131
S_VLDL_CE_pct_C,0.01,0.02,-0.1
S_VLDL_C_pct,0.0,0.0,0.16
S_VLDL_FC,0.019,0.036,0.087
S_VLDL_FC_by_CE,0.012,0.024,0.097
S_VLDL_FC_pct,0.0,0.0,0.176
S_VLDL_FC_pct_C,0.007,0.014,0.106
S_VLDL_L,0.852,0.887,0.007
S_VLDL_P,0.952,0.964,0.002
S_VLDL_PL,0.158,0.221,0.053
S_VLDL_PL_pct,0.0,0.0,0.17
S_VLDL_TG,0.064,0.101,-0.07
S_VLDL_TG_pct,0.0,0.0,-0.16
Sphingomyelins,0.019,0.036,0.094
TG_by_PG,0.028,0.051,-0.087
Total_BCAA,0.004,0.01,-0.11
Total_C,0.004,0.009,0.112
Total_CE,0.003,0.008,0.114
Total_CE_pct,0.0,0.0,0.159
Total_CE_pct_C,0.959,0.969,-0.002
Total_C_pct,0.0,0.0,0.168
Total_FA,0.341,0.423,-0.036
Total_FC,0.006,0.013,0.105
Total_FC_by_CE,0.955,0.966,0.002
Total_FC_pct,0.0,0.0,0.172
Total_FC_pct_C,0.936,0.952,0.003
Total_L,0.213,0.285,0.047
Total_P,0.471,0.553,0.029
Total_PL,0.257,0.333,0.045
Total_PL_pct,0.389,0.472,-0.034
Total_TG,0.048,0.079,-0.075
Total_TG_pct,0.002,0.006,-0.121
Tyr,0.115,0.168,-0.059
Unsaturation,0.055,0.089,0.075
VLDL_C,0.189,0.256,0.049
VLDL_CE,0.059,0.095,0.07
VLDL_CE_pct,0.0,0.0,0.15
VLDL_CE_pct_C,0.0,0.001,0.146
VLDL_C_pct,0.0,0.0,0.152
VLDL_FC,0.599,0.673,0.02
VLDL_FC_by_CE,0.0,0.001,-0.147
VLDL_FC_pct,0.0,0.0,0.157
VLDL_FC_pct_C,0.0,0.001,-0.143
VLDL_L,0.535,0.614,-0.024
VLDL_P,0.58,0.655,0.021
VLDL_PL,0.972,0.979,-0.001
VLDL_PL_pct,0.001,0.002,0.128
VLDL_TG,0.064,0.102,-0.071
VLDL_TG_pct,0.0,0.001,-0.143
VLDL_size,0.063,0.1,-0.074
Val,0.005,0.011,-0.108
XL_HDL_C,0.002,0.004,0.13
XL_HDL_CE,0.002,0.005,0.13
XL_HDL_CE_pct,0.006,0.013,0.103
XL_HDL_CE_pct_C,0.052,0.085,0.078
XL_HDL_C_pct,0.097,0.145,0.066
XL_HDL_FC,0.002,0.005,0.124
XL_HDL_FC_by_CE,0.516,0.597,-0.024
XL_HDL_FC_pct,0.501,0.582,-0.028
XL_HDL_FC_pct_C,0.033,0.057,-0.088
XL_HDL_L,0.007,0.016,0.111
XL_HDL_P,0.004,0.009,0.12
XL_HDL_PL,0.02,0.037,0.097
XL_HDL_PL_pct,0.947,0.961,0.003
XL_HDL_TG,0.684,0.748,-0.015
XL_HDL_TG_pct,0.013,0.026,-0.096
XL_VLDL_C,0.73,0.787,-0.013
XL_VLDL_CE,0.728,0.785,0.013
XL_VLDL_CE_pct,0.001,0.002,0.129
XL_VLDL_CE_pct_C,0.0,0.002,0.133
XL_VLDL_C_pct,0.001,0.004,0.123
XL_VLDL_FC,0.277,0.355,-0.042
XL_VLDL_FC_by_CE,0.0,0.002,-0.132
XL_VLDL_FC_pct,0.057,0.092,0.072
XL_VLDL_FC_pct_C,0.001,0.002,-0.13
XL_VLDL_L,0.096,0.144,-0.064
XL_VLDL_P,0.088,0.134,-0.066
XL_VLDL_PL,0.166,0.229,-0.053
XL_VLDL_PL_pct,0.752,0.806,0.012
XL_VLDL_TG,0.026,0.048,-0.086
XL_VLDL_TG_pct,0.007,0.015,-0.102
XS_VLDL_C,0.01,0.02,0.099
XS_VLDL_CE,0.004,0.01,0.11
XS_VLDL_CE_pct,0.0,0.0,0.164
XS_VLDL_CE_pct_C,0.0,0.001,0.143
XS_VLDL_C_pct,0.0,0.0,0.169
XS_VLDL_FC,0.068,0.107,0.069
XS_VLDL_FC_by_CE,0.0,0.001,-0.143
XS_VLDL_FC_pct,0.0,0.0,0.155
XS_VLDL_FC_pct_C,0.0,0.001,-0.142
XS_VLDL_L,0.208,0.278,0.048
XS_VLDL_P,0.133,0.19,0.057
XS_VLDL_PL,0.293,0.372,0.04
XS_VLDL_PL_pct,0.07,0.11,-0.069
XS_VLDL_TG,0.05,0.083,-0.074
XS_VLDL_TG_pct,0.0,0.0,-0.171
XXL_VLDL_C,0.089,0.135,-0.065
XXL_VLDL_CE,0.149,0.209,-0.055
XXL_VLDL_CE_pct,0.397,0.48,0.032
XXL_VLDL_CE_pct_C,0.458,0.54,0.028
XXL_VLDL_C_pct,0.482,0.564,0.026
XXL_VLDL_FC,0.045,0.075,-0.077
XXL_VLDL_FC_by_CE,0.62,0.691,-0.018
XXL_VLDL_FC_pct,0.731,0.787,0.013
XXL_VLDL_FC_pct_C,0.379,0.462,-0.033
XXL_VLDL_L,0.044,0.074,-0.077
XXL_VLDL_P,0.029,0.052,-0.084
XXL_VLDL_PL,0.032,0.056,-0.083
XXL_VLDL_PL_pct,0.123,0.178,-0.058
XXL_VLDL_TG,0.05,0.083,-0.075
XXL_VLDL_TG_pct,0.688,0.751,0.015
bOHbutyrate,0.596,0.67,0.02
non_HDL_C,0.008,0.018,0.099
