met,PValue,adjPVal,logFC
L_VLDL_CE_pct_C,0.0,0.001,0.14
L_VLDL_C_pct,0.017,0.033,0.082
L_VLDL_FC,0.19,0.258,-0.047
L_VLDL_FC_by_CE,0.0,0.001,-0.14
L_VLDL_FC_pct,0.991,0.993,-0.0
L_VLDL_FC_pct_C,0.0,0.001,-0.135
L_VLDL_L,0.157,0.219,-0.05
L_VLDL_P,0.103,0.153,-0.058
L_VLDL_PL,0.113,0.165,-0.056
L_VLDL_PL_pct,0.333,0.415,-0.034
L_VLDL_TG,0.088,0.133,-0.061
L_VLDL_TG_pct,0.369,0.451,-0.031
Lactate,0.299,0.379,0.037
Leu,0.01,0.021,-0.092
MUFA,0.025,0.045,-0.078
MUFA_pct,0.0,0.001,-0.129
M_HDL_C,0.552,0.63,0.022
M_HDL_CE,0.539,0.618,0.023
M_HDL_CE_pct,0.001,0.002,0.12
M_HDL_CE_pct_C,0.823,0.864,0.008
M_HDL_C_pct,0.0,0.001,0.129
M_HDL_FC,0.618,0.69,0.019
M_HDL_FC_by_CE,0.821,0.862,-0.008
M_HDL_FC_pct,0.008,0.017,0.103
M_HDL_FC_pct_C,0.822,0.863,-0.008
M_HDL_L,0.683,0.747,-0.015
M_HDL_P,0.835,0.873,0.008
M_HDL_PL,0.315,0.395,-0.037
M_HDL_PL_pct,0.0,0.0,-0.159
M_HDL_TG,0.002,0.006,-0.106
M_HDL_TG_pct,0.006,0.013,-0.098
M_LDL_C,0.028,0.049,0.076
M_LDL_CE,0.081,0.124,0.06
M_LDL_CE_pct,0.644,0.713,-0.016
M_LDL_CE_pct_C,0.002,0.006,-0.108
M_LDL_C_pct,0.0,0.0,0.136
M_LDL_FC,0.001,0.003,0.114
M_LDL_FC_by_CE,0.002,0.006,0.108
M_LDL_FC_pct,0.0,0.001,0.135
M_LDL_FC_pct_C,0.002,0.006,0.108
M_LDL_L,0.049,0.08,0.068
M_LDL_P,0.041,0.069,0.07
M_LDL_PL,0.038,0.065,0.071
M_LDL_PL_pct,0.774,0.824,0.01
M_LDL_TG,0.053,0.086,-0.067
M_LDL_TG_pct,0.0,0.0,-0.154
M_VLDL_C,0.002,0.005,0.107
M_VLDL_CE,0.0,0.0,0.135
M_VLDL_CE_pct,0.0,0.0,0.165
M_VLDL_CE_pct_C,0.0,0.0,0.165
M_VLDL_C_pct,0.0,0.0,0.164
M_VLDL_FC,0.046,0.077,0.068
M_VLDL_FC_by_CE,0.001,0.002,-0.119
M_VLDL_FC_pct,0.0,0.0,0.161
M_VLDL_FC_pct_C,0.0,0.0,-0.163
M_VLDL_L,0.585,0.66,0.019
M_VLDL_P,0.231,0.305,0.041
M_VLDL_PL,0.165,0.229,0.048
M_VLDL_PL_pct,0.0,0.0,0.146
M_VLDL_TG,0.176,0.241,-0.048
M_VLDL_TG_pct,0.0,0.0,-0.155
Omega_3,0.092,0.139,-0.06
Omega_3_pct,0.154,0.216,-0.051
Omega_3_pct_PUFA,0.008,0.017,-0.095
Omega_6,0.038,0.065,0.073
Omega_6_by_Omega_3,0.008,0.017,0.094
Omega_6_pct,0.0,0.0,0.178
Omega_6_pct_PUFA,0.009,0.018,0.093
PUFA,0.202,0.272,0.045
PUFA_by_MUFA,0.0,0.0,0.139
PUFA_pct,0.0,0.0,0.153
Phe,0.011,0.022,-0.087
Phosphatidylc,0.453,0.536,0.028
Phosphoglyc,0.784,0.832,0.01
Pyruvate,0.843,0.88,-0.007
Remnant_C,0.023,0.042,0.079
SFA,0.09,0.137,-0.059
SFA_pct,0.003,0.007,-0.103
S_HDL_C,0.844,0.881,-0.007
S_HDL_CE,0.889,0.916,-0.005
S_HDL_CE_pct,0.002,0.006,0.106
S_HDL_CE_pct_C,0.816,0.858,0.008
S_HDL_C_pct,0.0,0.0,0.139
S_HDL_FC,0.737,0.793,-0.012
S_HDL_FC_by_CE,0.813,0.856,-0.008
S_HDL_FC_pct,0.001,0.002,0.122
S_HDL_FC_pct_C,0.808,0.852,-0.009
S_HDL_L,0.096,0.144,-0.058
S_HDL_P,0.698,0.76,-0.013
S_HDL_PL,0.038,0.066,-0.072
S_HDL_PL_pct,0.004,0.009,-0.103
S_HDL_TG,0.001,0.003,-0.114
S_HDL_TG_pct,0.003,0.007,-0.106
S_LDL_C,0.011,0.022,0.087
S_LDL_CE,0.045,0.074,0.069
S_LDL_CE_pct,0.637,0.707,-0.016
S_LDL_CE_pct_C,0.003,0.007,-0.103
S_LDL_C_pct,0.002,0.005,0.106
S_LDL_FC,0.0,0.001,0.126
S_LDL_FC_by_CE,0.003,0.008,0.102
S_LDL_FC_pct,0.0,0.001,0.123
S_LDL_FC_pct_C,0.004,0.009,0.101
S_LDL_L,0.019,0.036,0.08
S_LDL_P,0.039,0.067,0.071
S_LDL_PL,0.006,0.012,0.095
S_LDL_PL_pct,0.428,0.511,0.027
S_LDL_TG,0.036,0.062,-0.073
S_LDL_TG_pct,0.0,0.0,-0.151
S_VLDL_C,0.156,0.218,0.049
S_VLDL_CE,0.302,0.381,0.036
S_VLDL_CE_pct,0.001,0.002,0.117
S_VLDL_CE_pct_C,0.002,0.005,-0.11
S_VLDL_C_pct,0.0,0.0,0.149
S_VLDL_FC,0.038,0.066,0.071
S_VLDL_FC_by_CE,0.003,0.007,0.108
S_VLDL_FC_pct,0.0,0.0,0.17
S_VLDL_FC_pct_C,0.001,0.004,0.115
S_VLDL_L,0.857,0.89,-0.006
S_VLDL_P,0.712,0.772,-0.013
S_VLDL_PL,0.262,0.339,0.039
S_VLDL_PL_pct,0.0,0.0,0.169
S_VLDL_TG,0.027,0.049,-0.078
S_VLDL_TG_pct,0.0,0.0,-0.152
Sphingomyelins,0.012,0.025,0.093
TG_by_PG,0.009,0.018,-0.096
Total_BCAA,0.002,0.005,-0.11
Total_C,0.002,0.006,0.108
Total_CE,0.002,0.005,0.111
Total_CE_pct,0.0,0.0,0.16
Total_CE_pct_C,0.828,0.867,0.008
Total_C_pct,0.0,0.0,0.167
Total_FA,0.313,0.393,-0.035
Total_FC,0.005,0.011,0.099
Total_FC_by_CE,0.832,0.871,-0.008
Total_FC_pct,0.0,0.0,0.167
Total_FC_pct_C,0.852,0.887,-0.007
Total_L,0.212,0.284,0.044
Total_P,0.242,0.316,0.043
Total_PL,0.219,0.291,0.045
Total_PL_pct,0.505,0.586,-0.024
Total_TG,0.023,0.042,-0.08
Total_TG_pct,0.001,0.002,-0.126
Tyr,0.348,0.43,-0.033
Unsaturation,0.026,0.047,0.08
VLDL_C,0.357,0.44,0.032
VLDL_CE,0.141,0.2,0.051
VLDL_CE_pct,0.0,0.0,0.143
VLDL_CE_pct_C,0.0,0.001,0.135
VLDL_C_pct,0.0,0.0,0.145
VLDL_FC,0.871,0.902,0.006
VLDL_FC_by_CE,0.0,0.001,-0.135
VLDL_FC_pct,0.0,0.0,0.151
VLDL_FC_pct_C,0.0,0.001,-0.133
VLDL_L,0.329,0.411,-0.034
VLDL_P,0.871,0.902,0.006
VLDL_PL,0.674,0.74,-0.015
VLDL_PL_pct,0.001,0.002,0.12
VLDL_TG,0.033,0.057,-0.076
VLDL_TG_pct,0.0,0.001,-0.135
VLDL_size,0.038,0.065,-0.076
Val,0.002,0.005,-0.11
XL_HDL_C,0.001,0.003,0.124
XL_HDL_CE,0.001,0.003,0.124
XL_HDL_CE_pct,0.001,0.004,0.11
XL_HDL_CE_pct_C,0.046,0.077,0.074
XL_HDL_C_pct,0.048,0.079,0.072
XL_HDL_FC,0.002,0.005,0.116
XL_HDL_FC_by_CE,0.583,0.658,-0.019
XL_HDL_FC_pct,0.507,0.588,-0.026
XL_HDL_FC_pct_C,0.025,0.045,-0.086
XL_HDL_L,0.007,0.015,0.104
XL_HDL_P,0.003,0.008,0.113
XL_HDL_PL,0.023,0.043,0.087
XL_HDL_PL_pct,0.605,0.678,-0.019
XL_HDL_TG,0.416,0.5,-0.028
XL_HDL_TG_pct,0.009,0.019,-0.094
XL_VLDL_C,0.447,0.53,-0.027
XL_VLDL_CE,0.923,0.942,-0.003
XL_VLDL_CE_pct,0.002,0.005,0.108
XL_VLDL_CE_pct_C,0.001,0.002,0.121
XL_VLDL_C_pct,0.004,0.01,0.101
XL_VLDL_FC,0.146,0.206,-0.052
XL_VLDL_FC_by_CE,0.001,0.002,-0.121
XL_VLDL_FC_pct,0.097,0.145,0.058
XL_VLDL_FC_pct_C,0.001,0.003,-0.115
XL_VLDL_L,0.052,0.085,-0.069
XL_VLDL_P,0.044,0.073,-0.072
XL_VLDL_PL,0.084,0.128,-0.061
XL_VLDL_PL_pct,0.873,0.903,0.006
XL_VLDL_TG,0.016,0.031,-0.086
XL_VLDL_TG_pct,0.032,0.055,-0.075
XS_VLDL_C,0.022,0.041,0.081
XS_VLDL_CE,0.009,0.019,0.093
XS_VLDL_CE_pct,0.0,0.0,0.159
XS_VLDL_CE_pct_C,0.0,0.001,0.139
XS_VLDL_C_pct,0.0,0.0,0.163
XS_VLDL_FC,0.151,0.211,0.05
XS_VLDL_FC_by_CE,0.0,0.0,-0.139
XS_VLDL_FC_pct,0.0,0.0,0.143
XS_VLDL_FC_pct_C,0.0,0.0,-0.139
XS_VLDL_L,0.385,0.468,0.03
XS_VLDL_P,0.257,0.333,0.039
XS_VLDL_PL,0.575,0.651,0.02
XS_VLDL_PL_pct,0.009,0.02,-0.091
XS_VLDL_TG,0.021,0.039,-0.08
XS_VLDL_TG_pct,0.0,0.0,-0.16
XXL_VLDL_C,0.026,0.047,-0.079
XXL_VLDL_CE,0.039,0.067,-0.073
XXL_VLDL_CE_pct,0.39,0.474,0.03
XXL_VLDL_CE_pct_C,0.91,0.932,0.004
XXL_VLDL_C_pct,0.376,0.458,0.031
XXL_VLDL_FC,0.016,0.03,-0.086
XXL_VLDL_FC_by_CE,0.875,0.905,0.005
XXL_VLDL_FC_pct,0.475,0.557,0.025
XXL_VLDL_FC_pct_C,0.707,0.767,-0.013
XXL_VLDL_L,0.016,0.031,-0.085
XXL_VLDL_P,0.011,0.022,-0.091
XXL_VLDL_PL,0.011,0.023,-0.09
XXL_VLDL_PL_pct,0.264,0.34,-0.039
XXL_VLDL_TG,0.019,0.036,-0.083
XXL_VLDL_TG_pct,0.781,0.83,-0.01
bOHbutyrate,0.862,0.895,0.006
non_HDL_C,0.009,0.019,0.09
