met,PValue,adjPVal,logFC
Acetate,0.624,0.695,-0.019
Acetoacetate,0.081,0.124,-0.068
Acetone,0.835,0.873,-0.008
Ala,0.023,0.043,-0.089
Albumin,0.503,0.584,-0.026
ApoA1,0.768,0.819,0.013
ApoB,0.015,0.03,0.094
ApoB_by_ApoA1,0.053,0.086,0.077
Cholines,0.348,0.43,0.039
Citrate,0.454,0.537,0.03
Clinical_LDL_C,0.002,0.006,0.118
Creatinine,0.01,0.02,-0.118
DHA,0.683,0.747,-0.017
DHA_pct,0.88,0.909,0.006
Gln,0.088,0.133,0.067
Glucose,0.0,0.0,-0.222
Gly,0.193,0.261,0.054
GlycA,0.001,0.002,-0.135
HDL_C,0.116,0.169,0.069
HDL_CE,0.096,0.143,0.072
HDL_CE_pct,0.0,0.0,0.153
HDL_CE_pct_C,0.08,0.123,0.069
HDL_C_pct,0.0,0.0,0.164
HDL_FC,0.231,0.305,0.053
HDL_FC_by_CE,0.084,0.128,-0.068
HDL_FC_pct,0.004,0.008,0.122
HDL_FC_pct_C,0.094,0.141,-0.066
HDL_L,0.586,0.661,0.024
HDL_P,0.56,0.637,0.024
HDL_PL,0.949,0.962,-0.003
HDL_PL_pct,0.0,0.0,-0.202
HDL_TG,0.01,0.02,-0.101
HDL_TG_pct,0.008,0.017,-0.107
HDL_size,0.117,0.17,0.069
His,0.452,0.534,-0.029
IDL_C,0.001,0.003,0.132
IDL_CE,0.001,0.004,0.129
IDL_CE_pct,0.001,0.004,0.126
IDL_CE_pct_C,0.569,0.646,-0.022
IDL_C_pct,0.0,0.0,0.152
IDL_FC,0.001,0.002,0.136
IDL_FC_by_CE,0.566,0.643,0.022
IDL_FC_pct,0.001,0.003,0.125
IDL_FC_pct_C,0.553,0.63,0.023
IDL_L,0.003,0.008,0.118
IDL_P,0.009,0.019,0.102
IDL_PL,0.003,0.007,0.119
IDL_PL_pct,0.481,0.563,-0.027
IDL_TG,0.066,0.105,-0.072
IDL_TG_pct,0.0,0.0,-0.179
Ile,0.016,0.031,-0.095
LA,0.006,0.013,0.108
LA_pct,0.0,0.0,0.241
LDL_C,0.007,0.014,0.106
LDL_CE,0.017,0.032,0.093
LDL_CE_pct,0.408,0.491,0.032
LDL_CE_pct_C,0.001,0.002,-0.136
LDL_C_pct,0.0,0.0,0.183
LDL_FC,0.001,0.002,0.136
LDL_FC_by_CE,0.001,0.002,0.136
LDL_FC_pct,0.0,0.0,0.164
LDL_FC_pct_C,0.001,0.002,0.137
LDL_L,0.014,0.028,0.095
LDL_P,0.011,0.023,0.098
LDL_PL,0.01,0.021,0.1
LDL_PL_pct,0.969,0.977,0.002
LDL_TG,0.057,0.092,-0.074
LDL_TG_pct,0.0,0.0,-0.176
LDL_size,0.008,0.016,0.107
L_HDL_C,0.022,0.04,0.101
L_HDL_CE,0.016,0.03,0.107
L_HDL_CE_pct,0.0,0.0,0.185
L_HDL_CE_pct_C,0.001,0.003,0.128
