met,PValue,adjPVal,logFC
S_VLDL_FC_pct_C,0.0,0.0,0.199
S_VLDL_L,0.609,0.682,0.018
S_VLDL_P,0.689,0.752,0.014
S_VLDL_PL,0.035,0.061,0.075
S_VLDL_PL_pct,0.0,0.0,0.221
S_VLDL_TG,0.048,0.08,-0.071
S_VLDL_TG_pct,0.0,0.0,-0.19
Sphingomyelins,0.0,0.0,0.166
TG_by_PG,0.003,0.006,-0.114
Total_BCAA,0.005,0.011,-0.103
Total_C,0.0,0.0,0.18
Total_CE,0.0,0.0,0.184
Total_CE_pct,0.0,0.0,0.205
Total_CE_pct_C,0.967,0.976,-0.002
Total_C_pct,0.0,0.0,0.215
Total_FA,0.888,0.915,-0.005
Total_FC,0.0,0.0,0.167
Total_FC_by_CE,0.964,0.974,0.002
Total_FC_pct,0.0,0.0,0.218
Total_FC_pct_C,0.952,0.965,0.002
Total_L,0.004,0.01,0.103
Total_P,0.017,0.032,0.091
Total_PL,0.004,0.009,0.108
Total_PL_pct,0.155,0.217,-0.053
Total_TG,0.032,0.056,-0.078
Total_TG_pct,0.0,0.0,-0.159
Tyr,0.669,0.735,-0.015
Unsaturation,0.018,0.034,0.088
VLDL_C,0.07,0.11,0.064
VLDL_CE,0.012,0.025,0.089
VLDL_CE_pct,0.0,0.0,0.19
VLDL_CE_pct_C,0.0,0.0,0.182
VLDL_C_pct,0.0,0.0,0.193
VLDL_FC,0.401,0.485,0.03
VLDL_FC_by_CE,0.0,0.0,-0.182
VLDL_FC_pct,0.0,0.0,0.197
VLDL_FC_pct_C,0.0,0.0,-0.179
VLDL_L,0.568,0.644,-0.021
VLDL_P,0.286,0.364,0.038
VLDL_PL,0.898,0.923,0.005
VLDL_PL_pct,0.0,0.0,0.16
VLDL_TG,0.035,0.06,-0.077
VLDL_TG_pct,0.0,0.0,-0.182
VLDL_size,0.009,0.019,-0.099
Val,0.008,0.018,-0.096
XL_HDL_C,0.0,0.0,0.192
XL_HDL_CE,0.0,0.0,0.194
XL_HDL_CE_pct,0.0,0.0,0.145
XL_HDL_CE_pct_C,0.0,0.001,0.134
XL_HDL_C_pct,0.126,0.181,0.058
XL_HDL_FC,0.0,0.0,0.175
XL_HDL_FC_by_CE,0.192,0.26,-0.046
XL_HDL_FC_pct,0.042,0.071,-0.081
XL_HDL_FC_pct_C,0.0,0.001,-0.15
XL_HDL_L,0.0,0.0,0.169
XL_HDL_P,0.0,0.0,0.186
XL_HDL_PL,0.0,0.001,0.149
XL_HDL_PL_pct,0.701,0.762,0.014
XL_HDL_TG,0.918,0.939,0.004
XL_HDL_TG_pct,0.001,0.002,-0.124
XL_VLDL_C,0.525,0.605,-0.023
XL_VLDL_CE,0.836,0.874,0.008
XL_VLDL_CE_pct,0.0,0.0,0.153
XL_VLDL_CE_pct_C,0.0,0.0,0.162
XL_VLDL_C_pct,0.0,0.0,0.148
XL_VLDL_FC,0.129,0.185,-0.055
XL_VLDL_FC_by_CE,0.0,0.0,-0.163
XL_VLDL_FC_pct,0.002,0.005,0.112
XL_VLDL_FC_pct_C,0.0,0.0,-0.146
XL_VLDL_L,0.034,0.059,-0.078
XL_VLDL_P,0.032,0.055,-0.079
XL_VLDL_PL,0.057,0.092,-0.07
XL_VLDL_PL_pct,0.8,0.845,-0.009
XL_VLDL_TG,0.007,0.014,-0.1
XL_VLDL_TG_pct,0.001,0.002,-0.122
XS_VLDL_C,0.0,0.001,0.131
XS_VLDL_CE,0.0,0.0,0.145
XS_VLDL_CE_pct,0.0,0.0,0.21
XS_VLDL_CE_pct_C,0.0,0.0,0.183
XS_VLDL_C_pct,0.0,0.0,0.214
XS_VLDL_FC,0.009,0.019,0.094
XS_VLDL_FC_by_CE,0.0,0.0,-0.183
XS_VLDL_FC_pct,0.0,0.0,0.186
XS_VLDL_FC_pct_C,0.0,0.0,-0.184
XS_VLDL_L,0.052,0.085,0.07
XS_VLDL_P,0.025,0.046,0.08
XS_VLDL_PL,0.116,0.169,0.057
XS_VLDL_PL_pct,0.001,0.004,-0.115
XS_VLDL_TG,0.036,0.062,-0.075
XS_VLDL_TG_pct,0.0,0.0,-0.212
XXL_VLDL_C,0.005,0.011,-0.103
XXL_VLDL_CE,0.014,0.028,-0.09
XXL_VLDL_CE_pct,0.018,0.035,0.084
XXL_VLDL_CE_pct_C,0.117,0.17,0.056
XXL_VLDL_C_pct,0.028,0.05,0.078
XXL_VLDL_FC,0.001,0.003,-0.119
XXL_VLDL_FC_by_CE,0.225,0.297,-0.043
XXL_VLDL_FC_pct,0.171,0.235,0.049
XXL_VLDL_FC_pct_C,0.049,0.08,-0.07
XXL_VLDL_L,0.002,0.005,-0.114
XXL_VLDL_P,0.001,0.003,-0.121
XXL_VLDL_PL,0.0,0.001,-0.13
XXL_VLDL_PL_pct,0.001,0.002,-0.12
XXL_VLDL_TG,0.002,0.005,-0.113
XXL_VLDL_TG_pct,0.162,0.225,-0.049
bOHbutyrate,0.935,0.952,0.003
non_HDL_C,0.0,0.0,0.148
