met,PValue,adjPVal,logFC
M_HDL_FC_pct,0.011,0.022,0.127
M_HDL_FC_pct_C,0.979,0.984,-0.001
M_HDL_L,0.361,0.443,-0.044
M_HDL_P,0.744,0.799,-0.016
M_HDL_PL,0.133,0.19,-0.072
M_HDL_PL_pct,0.0,0.0,-0.197
M_HDL_TG,0.003,0.007,-0.133
M_HDL_TG_pct,0.017,0.032,-0.109
M_LDL_C,0.0,0.0,0.18
M_LDL_CE,0.0,0.001,0.157
M_LDL_CE_pct,0.673,0.739,-0.019
M_LDL_CE_pct_C,0.001,0.004,-0.145
M_LDL_C_pct,0.0,0.0,0.188
M_LDL_FC,0.0,0.0,0.232
M_LDL_FC_by_CE,0.001,0.004,0.145
M_LDL_FC_pct,0.0,0.0,0.183
M_LDL_FC_pct_C,0.001,0.004,0.146
M_LDL_L,0.0,0.0,0.172
M_LDL_P,0.0,0.001,0.159
M_LDL_PL,0.0,0.0,0.183
M_LDL_PL_pct,0.217,0.289,0.055
M_LDL_TG,0.325,0.406,-0.044
M_LDL_TG_pct,0.0,0.0,-0.239
M_VLDL_C,0.0,0.0,0.22
M_VLDL_CE,0.0,0.0,0.254
M_VLDL_CE_pct,0.0,0.0,0.242
M_VLDL_CE_pct_C,0.0,0.0,0.233
M_VLDL_C_pct,0.0,0.0,0.241
M_VLDL_FC,0.0,0.001,0.167
M_VLDL_FC_by_CE,0.002,0.004,-0.141
M_VLDL_FC_pct,0.0,0.0,0.237
M_VLDL_FC_pct_C,0.0,0.0,-0.236
M_VLDL_L,0.025,0.045,0.1
M_VLDL_P,0.004,0.01,0.126
M_VLDL_PL,0.002,0.004,0.14
M_VLDL_PL_pct,0.0,0.0,0.231
M_VLDL_TG,0.938,0.954,-0.004
M_VLDL_TG_pct,0.0,0.0,-0.23
Omega_3,0.281,0.359,-0.05
Omega_3_pct,0.185,0.252,-0.061
Omega_3_pct_PUFA,0.015,0.029,-0.111
Omega_6,0.001,0.003,0.148
Omega_6_by_Omega_3,0.039,0.066,0.094
Omega_6_pct,0.0,0.0,0.211
Omega_6_pct_PUFA,0.009,0.02,0.119
PUFA,0.016,0.03,0.111
PUFA_by_MUFA,0.001,0.003,0.151
PUFA_pct,0.0,0.0,0.178
Phe,0.009,0.019,-0.115
Phosphatidylc,0.151,0.212,0.068
Phosphoglyc,0.353,0.435,0.044
Pyruvate,0.45,0.533,-0.034
Remnant_C,0.0,0.0,0.178
SFA,0.461,0.544,-0.033
SFA_pct,0.001,0.003,-0.145
S_HDL_C,0.356,0.438,0.041
S_HDL_CE,0.314,0.394,0.045
S_HDL_CE_pct,0.0,0.001,0.17
S_HDL_CE_pct_C,0.462,0.545,0.034
S_HDL_C_pct,0.0,0.0,0.212
S_HDL_FC,0.586,0.661,0.025
S_HDL_FC_by_CE,0.464,0.546,-0.034
S_HDL_FC_pct,0.001,0.002,0.162
S_HDL_FC_pct_C,0.477,0.559,-0.033
S_HDL_L,0.427,0.51,-0.035
S_HDL_P,0.458,0.54,0.033
S_HDL_PL,0.144,0.204,-0.065
S_HDL_PL_pct,0.0,0.0,-0.205
S_HDL_TG,0.012,0.024,-0.114
S_HDL_TG_pct,0.01,0.02,-0.119
S_LDL_C,0.0,0.0,0.2
S_LDL_CE,0.0,0.0,0.173
S_LDL_CE_pct,0.827,0.867,-0.01
S_LDL_CE_pct_C,0.001,0.004,-0.143
S_LDL_C_pct,0.0,0.001,0.168
S_LDL_FC,0.0,0.0,0.25
S_LDL_FC_by_CE,0.001,0.004,0.143
S_LDL_FC_pct,0.0,0.0,0.179
S_LDL_FC_pct_C,0.001,0.004,0.143
S_LDL_L,0.0,0.0,0.192
S_LDL_P,0.0,0.0,0.172
S_LDL_PL,0.0,0.0,0.215
S_LDL_PL_pct,0.578,0.654,0.025
S_LDL_TG,0.223,0.296,-0.055
S_LDL_TG_pct,0.0,0.0,-0.22
S_VLDL_C,0.001,0.004,0.143
S_VLDL_CE,0.006,0.012,0.123
S_VLDL_CE_pct,0.0,0.0,0.2
S_VLDL_CE_pct_C,0.002,0.005,-0.142
S_VLDL_C_pct,0.0,0.0,0.24
S_VLDL_FC,0.0,0.0,0.175
S_VLDL_FC_by_CE,0.002,0.006,0.139
S_VLDL_FC_pct,0.0,0.0,0.258
S_VLDL_FC_pct_C,0.001,0.003,0.15
S_VLDL_L,0.179,0.245,0.06
S_VLDL_P,0.238,0.312,0.053
S_VLDL_PL,0.004,0.009,0.129
S_VLDL_PL_pct,0.0,0.0,0.259
S_VLDL_TG,0.176,0.242,-0.061
S_VLDL_TG_pct,0.0,0.0,-0.242
Sphingomyelins,0.001,0.003,0.158
TG_by_PG,0.047,0.078,-0.094
Total_BCAA,0.031,0.055,-0.098
Total_C,0.0,0.0,0.207
Total_CE,0.0,0.0,0.21
Total_CE_pct,0.0,0.0,0.224
Total_CE_pct_C,0.401,0.485,-0.038
Total_C_pct,0.0,0.0,0.241
Total_FA,0.892,0.918,0.006
Total_FC,0.0,0.0,0.199
Total_FC_by_CE,0.399,0.482,0.038
Total_FC_pct,0.0,0.0,0.262
Total_FC_pct_C,0.388,0.471,0.039
Total_L,0.008,0.016,0.12
Total_P,0.121,0.175,0.074
Total_PL,0.028,0.05,0.103
Total_PL_pct,0.015,0.029,-0.112
Total_TG,0.167,0.232,-0.062
Total_TG_pct,0.001,0.004,-0.149
Tyr,0.098,0.146,-0.074
Unsaturation,0.052,0.085,0.09
VLDL_C,0.011,0.023,0.113
VLDL_CE,0.002,0.004,0.139
VLDL_CE_pct,0.0,0.0,0.2
VLDL_CE_pct_C,0.0,0.0,0.185
VLDL_C_pct,0.0,0.0,0.205
VLDL_FC,0.097,0.145,0.074
VLDL_FC_by_CE,0.0,0.0,-0.186
VLDL_FC_pct,0.0,0.0,0.216
VLDL_FC_pct_C,0.0,0.0,-0.182
VLDL_L,0.75,0.804,0.014
VLDL_P,0.095,0.143,0.074
VLDL_PL,0.32,0.401,0.044
VLDL_PL_pct,0.0,0.0,0.184
VLDL_TG,0.232,0.306,-0.054
VLDL_TG_pct,0.0,0.0,-0.194
VLDL_size,0.144,0.203,-0.069
Val,0.054,0.088,-0.087
XL_HDL_C,0.013,0.026,0.122
XL_HDL_CE,0.012,0.024,0.124
XL_HDL_CE_pct,0.0,0.0,0.179
XL_HDL_CE_pct_C,0.046,0.077,0.095
XL_HDL_C_pct,0.006,0.012,0.131
XL_HDL_FC,0.022,0.04,0.11
XL_HDL_FC_by_CE,0.783,0.831,-0.012
XL_HDL_FC_pct,0.721,0.779,-0.018
XL_HDL_FC_pct_C,0.029,0.052,-0.107
XL_HDL_L,0.076,0.117,0.088
XL_HDL_P,0.028,0.051,0.108
XL_HDL_PL,0.206,0.277,0.063
XL_HDL_PL_pct,0.522,0.602,-0.03
XL_HDL_TG,0.497,0.578,-0.031
XL_HDL_TG_pct,0.044,0.073,-0.093
XL_VLDL_C,0.626,0.697,0.022
XL_VLDL_CE,0.192,0.26,0.059
XL_VLDL_CE_pct,0.0,0.001,0.165
XL_VLDL_CE_pct_C,0.0,0.0,0.18
XL_VLDL_C_pct,0.0,0.002,0.159
XL_VLDL_FC,0.685,0.749,-0.019
XL_VLDL_FC_by_CE,0.0,0.0,-0.179
XL_VLDL_FC_pct,0.011,0.023,0.114
XL_VLDL_FC_pct_C,0.0,0.001,-0.167
XL_VLDL_L,0.303,0.383,-0.047
XL_VLDL_P,0.278,0.357,-0.05
XL_VLDL_PL,0.467,0.55,-0.033
XL_VLDL_PL_pct,0.245,0.32,0.052
XL_VLDL_TG,0.096,0.144,-0.076
XL_VLDL_TG_pct,0.005,0.011,-0.127
XS_VLDL_C,0.0,0.001,0.164
XS_VLDL_CE,0.0,0.0,0.179
XS_VLDL_CE_pct,0.0,0.0,0.232
XS_VLDL_CE_pct_C,0.0,0.0,0.206
XS_VLDL_C_pct,0.0,0.0,0.237
XS_VLDL_FC,0.007,0.015,0.121
XS_VLDL_FC_by_CE,0.0,0.0,-0.205
XS_VLDL_FC_pct,0.0,0.0,0.207
XS_VLDL_FC_pct_C,0.0,0.0,-0.205
XS_VLDL_L,0.036,0.062,0.094
XS_VLDL_P,0.016,0.031,0.108
XS_VLDL_PL,0.081,0.125,0.078
XS_VLDL_PL_pct,0.006,0.014,-0.123
XS_VLDL_TG,0.102,0.151,-0.073
XS_VLDL_TG_pct,0.0,0.0,-0.233
XXL_VLDL_C,0.087,0.132,-0.078
XXL_VLDL_CE,0.147,0.207,-0.066
XXL_VLDL_CE_pct,0.049,0.08,0.087
XXL_VLDL_CE_pct_C,0.134,0.191,0.066
XXL_VLDL_C_pct,0.105,0.156,0.072
XXL_VLDL_FC,0.043,0.073,-0.092
XXL_VLDL_FC_by_CE,0.19,0.258,-0.058
XXL_VLDL_FC_pct,0.491,0.572,0.031
XXL_VLDL_FC_pct_C,0.093,0.14,-0.074
XXL_VLDL_L,0.051,0.083,-0.089
XXL_VLDL_P,0.032,0.056,-0.098
XXL_VLDL_PL,0.029,0.052,-0.1
XXL_VLDL_PL_pct,0.116,0.169,-0.07
XXL_VLDL_TG,0.05,0.083,-0.089
XXL_VLDL_TG_pct,0.382,0.465,-0.039
bOHbutyrate,0.973,0.98,-0.001
non_HDL_C,0.0,0.0,0.198
