met,PValue,adjPVal,logFC
Acetate,0.695,0.757,-0.014
Acetoacetate,0.111,0.163,-0.056
Acetone,0.48,0.562,0.025
Ala,0.034,0.059,-0.075
Albumin,0.903,0.927,-0.004
ApoA1,0.95,0.963,0.002
ApoB,0.018,0.034,0.083
ApoB_by_ApoA1,0.044,0.074,0.072
Cholines,0.599,0.673,0.02
Citrate,0.346,0.428,0.034
Clinical_LDL_C,0.001,0.003,0.114
Creatinine,0.012,0.023,-0.103
DHA,0.905,0.928,-0.004
DHA_pct,0.327,0.408,0.035
Gln,0.008,0.018,0.092
Glucose,0.0,0.0,-0.191
Gly,0.03,0.053,0.08
GlycA,0.0,0.0,-0.159
HDL_C,0.058,0.093,0.074
HDL_CE,0.049,0.08,0.077
HDL_CE_pct,0.0,0.0,0.171
HDL_CE_pct_C,0.128,0.184,0.054
HDL_C_pct,0.0,0.0,0.188
HDL_FC,0.116,0.169,0.062
HDL_FC_by_CE,0.13,0.187,-0.053
HDL_FC_pct,0.0,0.0,0.164
HDL_FC_pct_C,0.137,0.195,-0.052
HDL_L,0.579,0.654,0.022
HDL_P,0.916,0.937,0.004
HDL_PL,0.818,0.86,-0.009
HDL_PL_pct,0.0,0.0,-0.231
HDL_TG,0.0,0.001,-0.127
HDL_TG_pct,0.0,0.001,-0.131
HDL_size,0.014,0.027,0.097
His,0.563,0.64,-0.02
IDL_C,0.0,0.001,0.13
IDL_CE,0.0,0.001,0.128
IDL_CE_pct,0.0,0.0,0.142
IDL_CE_pct_C,0.632,0.703,-0.017
IDL_C_pct,0.0,0.0,0.167
IDL_FC,0.0,0.001,0.132
IDL_FC_by_CE,0.63,0.701,0.017
IDL_FC_pct,0.0,0.001,0.132
IDL_FC_pct_C,0.618,0.69,0.017
IDL_L,0.002,0.004,0.113
IDL_P,0.005,0.012,0.098
IDL_PL,0.002,0.005,0.113
IDL_PL_pct,0.268,0.345,-0.039
IDL_TG,0.015,0.029,-0.086
IDL_TG_pct,0.0,0.0,-0.195
Ile,0.001,0.004,-0.114
LA,0.031,0.055,0.076
LA_pct,0.0,0.0,0.232
LDL_C,0.004,0.01,0.1
LDL_CE,0.015,0.03,0.085
LDL_CE_pct,0.869,0.9,0.006
LDL_CE_pct_C,0.0,0.0,-0.17
LDL_C_pct,0.0,0.0,0.192
LDL_FC,0.0,0.0,0.137
LDL_FC_by_CE,0.0,0.0,0.17
LDL_FC_pct,0.0,0.0,0.195
LDL_FC_pct_C,0.0,0.0,0.17
LDL_L,0.011,0.022,0.089
LDL_P,0.011,0.023,0.089
LDL_PL,0.007,0.015,0.094
LDL_PL_pct,0.693,0.755,0.014
LDL_TG,0.015,0.029,-0.086
LDL_TG_pct,0.0,0.0,-0.191
LDL_size,0.002,0.004,0.113
L_HDL_C,0.002,0.005,0.122
L_HDL_CE,0.001,0.004,0.126
L_HDL_CE_pct,0.0,0.0,0.185
L_HDL_CE_pct_C,0.002,0.005,0.109
L_HDL_C_pct,0.0,0.0,0.182
L_HDL_FC,0.009,0.018,0.105
L_HDL_FC_by_CE,0.003,0.007,-0.105
L_HDL_FC_pct,0.01,0.021,0.095
L_HDL_FC_pct_C,0.005,0.011,-0.099
L_HDL_L,0.02,0.038,0.093
L_HDL_P,0.006,0.014,0.109
