met,PValue,adjPVal,logFC
Acetate,0.04,0.069,-0.101
Acetoacetate,0.001,0.002,-0.171
Acetone,0.129,0.185,-0.075
Ala,0.787,0.834,-0.013
Albumin,0.904,0.928,-0.006
ApoA1,0.258,0.335,-0.061
ApoB,0.002,0.005,0.153
ApoB_by_ApoA1,0.001,0.002,0.171
Cholines,0.692,0.755,0.021
Citrate,0.45,0.533,0.038
Clinical_LDL_C,0.001,0.003,0.163
Creatinine,0.395,0.478,-0.049
DHA,0.119,0.173,-0.081
DHA_pct,0.123,0.178,-0.079
Gln,0.123,0.178,0.076
Glucose,0.0,0.0,-0.253
Gly,0.005,0.012,0.145
GlycA,0.122,0.177,-0.077
HDL_C,0.728,0.785,-0.019
HDL_CE,0.761,0.813,-0.017
HDL_CE_pct,0.055,0.09,0.097
HDL_CE_pct_C,0.525,0.605,0.032
HDL_C_pct,0.036,0.063,0.107
HDL_FC,0.635,0.705,-0.027
HDL_FC_by_CE,0.534,0.613,-0.031
HDL_FC_pct,0.073,0.113,0.096
HDL_FC_pct_C,0.555,0.633,-0.029
HDL_L,0.283,0.361,-0.06
HDL_P,0.52,0.6,-0.034
HDL_PL,0.122,0.176,-0.085
HDL_PL_pct,0.0,0.001,-0.183
HDL_TG,0.129,0.186,-0.075
HDL_TG_pct,0.501,0.582,-0.034
HDL_size,0.665,0.731,-0.024
His,0.651,0.719,0.022
IDL_C,0.003,0.006,0.153
IDL_CE,0.003,0.008,0.15
IDL_CE_pct,0.014,0.028,0.123
IDL_CE_pct_C,0.683,0.747,-0.02
IDL_C_pct,0.003,0.008,0.148
IDL_FC,0.002,0.005,0.159
IDL_FC_by_CE,0.679,0.744,0.02
IDL_FC_pct,0.014,0.027,0.121
IDL_FC_pct_C,0.664,0.731,0.021
IDL_L,0.005,0.011,0.143
IDL_P,0.006,0.013,0.137
IDL_PL,0.004,0.009,0.147
IDL_PL_pct,0.603,0.676,-0.026
IDL_TG,0.442,0.525,-0.038
IDL_TG_pct,0.001,0.002,-0.173
Ile,0.003,0.007,-0.15
LA,0.001,0.003,0.162
LA_pct,0.0,0.0,0.288
LDL_C,0.002,0.006,0.15
LDL_CE,0.004,0.01,0.141
LDL_CE_pct,0.131,0.188,0.074
LDL_CE_pct_C,0.039,0.067,-0.104
LDL_C_pct,0.0,0.0,0.193
LDL_FC,0.001,0.002,0.171
LDL_FC_by_CE,0.038,0.066,0.105
LDL_FC_pct,0.005,0.012,0.141
LDL_FC_pct_C,0.037,0.063,0.106
LDL_L,0.004,0.009,0.142
LDL_P,0.001,0.003,0.159
LDL_PL,0.003,0.006,0.149
LDL_PL_pct,0.849,0.884,0.01
LDL_TG,0.501,0.582,-0.033
LDL_TG_pct,0.0,0.001,-0.186
LDL_size,0.015,0.029,0.124
L_HDL_C,0.895,0.921,0.007
L_HDL_CE,0.822,0.863,0.013
L_HDL_CE_pct,0.013,0.026,0.126
L_HDL_CE_pct_C,0.028,0.05,0.108
L_HDL_C_pct,0.022,0.04,0.118
L_HDL_FC,0.868,0.899,-0.009
L_HDL_FC_by_CE,0.042,0.071,-0.1
L_HDL_FC_pct,0.442,0.525,0.04
L_HDL_FC_pct_C,0.068,0.107,-0.09
L_HDL_L,0.69,0.753,-0.023
L_HDL_P,0.953,0.965,0.003
L_HDL_PL,0.392,0.475,-0.048
L_HDL_PL_pct,0.0,0.001,-0.183
L_HDL_TG,0.266,0.344,-0.057
L_HDL_TG_pct,0.789,0.836,-0.014
L_LDL_C,0.002,0.005,0.153
L_LDL_CE,0.003,0.008,0.145
L_LDL_CE_pct,0.105,0.156,0.08
L_LDL_CE_pct_C,0.02,0.037,-0.118
L_LDL_C_pct,0.0,0.001,0.184
L_LDL_FC,0.001,0.002,0.171
L_LDL_FC_by_CE,0.019,0.036,0.119
L_LDL_FC_pct,0.002,0.005,0.159
L_LDL_FC_pct_C,0.017,0.033,0.12
L_LDL_L,0.004,0.008,0.145
L_LDL_P,0.0,0.002,0.172
L_LDL_PL,0.002,0.006,0.151
L_LDL_PL_pct,0.74,0.795,0.017
L_LDL_TG,0.489,0.57,-0.034
L_LDL_TG_pct,0.0,0.001,-0.188
L_VLDL_C,0.26,0.336,0.057
L_VLDL_CE,0.087,0.133,0.086
L_VLDL_CE_pct,0.017,0.033,0.12
L_VLDL_CE_pct_C,0.004,0.008,0.153
L_VLDL_C_pct,0.067,0.106,0.091
L_VLDL_FC,0.582,0.658,0.028
L_VLDL_FC_by_CE,0.003,0.007,-0.155
L_VLDL_FC_pct,0.884,0.912,0.007
L_VLDL_FC_pct_C,0.005,0.012,-0.146
L_VLDL_L,0.687,0.751,0.02
L_VLDL_P,0.798,0.843,0.013
L_VLDL_PL,0.79,0.837,0.014
L_VLDL_PL_pct,0.943,0.958,-0.004
L_VLDL_TG,0.967,0.976,0.002
L_VLDL_TG_pct,0.246,0.321,-0.057
Lactate,0.013,0.025,0.126
Leu,0.044,0.073,-0.104
MUFA,0.35,0.432,-0.046
MUFA_pct,0.068,0.106,-0.093
M_HDL_C,0.167,0.231,-0.075
M_HDL_CE,0.168,0.232,-0.074
M_HDL_CE_pct,0.198,0.268,0.065
M_HDL_CE_pct_C,0.495,0.576,0.036
M_HDL_C_pct,0.219,0.291,0.063
M_HDL_FC,0.178,0.244,-0.074
M_HDL_FC_by_CE,0.501,0.582,-0.036
M_HDL_FC_pct,0.652,0.72,0.025
M_HDL_FC_pct_C,0.51,0.591,-0.035
M_HDL_L,0.05,0.082,-0.105
M_HDL_P,0.123,0.178,-0.083
M_HDL_PL,0.019,0.037,-0.125
M_HDL_PL_pct,0.034,0.059,-0.109
M_HDL_TG,0.068,0.107,-0.09
M_HDL_TG_pct,0.581,0.656,-0.028
M_LDL_C,0.005,0.012,0.138
M_LDL_CE,0.012,0.025,0.124
M_LDL_CE_pct,0.653,0.72,0.022
M_LDL_CE_pct_C,0.109,0.16,-0.081
M_LDL_C_pct,0.001,0.003,0.163
M_LDL_FC,0.001,0.002,0.166
M_LDL_FC_by_CE,0.109,0.16,0.081
M_LDL_FC_pct,0.023,0.043,0.115
M_LDL_FC_pct_C,0.11,0.161,0.081
M_LDL_L,0.008,0.018,0.13
M_LDL_P,0.011,0.023,0.125
M_LDL_PL,0.006,0.014,0.135
M_LDL_PL_pct,0.842,0.879,0.01
M_LDL_TG,0.538,0.617,-0.031
M_LDL_TG_pct,0.0,0.001,-0.183
M_VLDL_C,0.0,0.001,0.18
M_VLDL_CE,0.0,0.0,0.201
M_VLDL_CE_pct,0.001,0.004,0.164
M_VLDL_CE_pct_C,0.001,0.004,0.163
M_VLDL_C_pct,0.001,0.004,0.165
M_VLDL_FC,0.003,0.007,0.148
M_VLDL_FC_by_CE,0.024,0.044,-0.111
M_VLDL_FC_pct,0.001,0.002,0.173
M_VLDL_FC_pct_C,0.002,0.005,-0.16
M_VLDL_L,0.043,0.072,0.1
M_VLDL_P,0.019,0.036,0.116
M_VLDL_PL,0.009,0.019,0.129
M_VLDL_PL_pct,0.001,0.002,0.174
M_VLDL_TG,0.599,0.673,0.026
M_VLDL_TG_pct,0.002,0.005,-0.16
Omega_3,0.03,0.053,-0.112
Omega_3_pct,0.013,0.027,-0.126
Omega_3_pct_PUFA,0.001,0.003,-0.167
Omega_6,0.017,0.032,0.121
Omega_6_by_Omega_3,0.004,0.009,0.148
Omega_6_pct,0.0,0.0,0.201
Omega_6_pct_PUFA,0.001,0.002,0.174
PUFA,0.171,0.236,0.07
PUFA_by_MUFA,0.029,0.052,0.111
PUFA_pct,0.006,0.012,0.14
Phe,0.18,0.247,-0.066
Phosphatidylc,0.943,0.958,0.004
Phosphoglyc,0.789,0.836,-0.014
Pyruvate,0.745,0.8,0.017
Remnant_C,0.004,0.01,0.141
SFA,0.401,0.484,-0.042
SFA_pct,0.013,0.026,-0.122
S_HDL_C,0.739,0.795,-0.016
S_HDL_CE,0.812,0.855,-0.012
S_HDL_CE_pct,0.027,0.048,0.11
S_HDL_CE_pct_C,0.654,0.722,0.023
S_HDL_C_pct,0.005,0.012,0.137
S_HDL_FC,0.579,0.655,-0.028
S_HDL_FC_by_CE,0.654,0.722,-0.023
S_HDL_FC_pct,0.049,0.081,0.102
S_HDL_FC_pct_C,0.658,0.725,-0.023
S_HDL_L,0.187,0.254,-0.065
S_HDL_P,0.707,0.768,-0.019
S_HDL_PL,0.076,0.118,-0.088
S_HDL_PL_pct,0.001,0.003,-0.167
S_HDL_TG,0.199,0.268,-0.065
S_HDL_TG_pct,0.377,0.46,-0.045
S_LDL_C,0.002,0.005,0.152
S_LDL_CE,0.005,0.012,0.138
S_LDL_CE_pct,0.522,0.601,0.032
S_LDL_CE_pct_C,0.161,0.224,-0.07
S_LDL_C_pct,0.005,0.011,0.139
S_LDL_FC,0.0,0.001,0.174
S_LDL_FC_by_CE,0.159,0.222,0.07
S_LDL_FC_pct,0.041,0.069,0.102
S_LDL_FC_pct_C,0.158,0.221,0.07
S_LDL_L,0.003,0.007,0.146
S_LDL_P,0.006,0.013,0.136
S_LDL_PL,0.001,0.003,0.159
S_LDL_PL_pct,0.948,0.961,-0.003
S_LDL_TG,0.567,0.644,-0.029
S_LDL_TG_pct,0.002,0.006,-0.153
S_VLDL_C,0.008,0.018,0.13
S_VLDL_CE,0.018,0.034,0.118
S_VLDL_CE_pct,0.003,0.008,0.145
S_VLDL_CE_pct_C,0.073,0.113,-0.092
S_VLDL_C_pct,0.001,0.002,0.17
S_VLDL_FC,0.002,0.006,0.15
S_VLDL_FC_by_CE,0.08,0.123,0.09
S_VLDL_FC_pct,0.0,0.001,0.178
S_VLDL_FC_pct_C,0.058,0.093,0.097
S_VLDL_L,0.145,0.205,0.073
S_VLDL_P,0.175,0.24,0.068
S_VLDL_PL,0.016,0.03,0.12
S_VLDL_PL_pct,0.0,0.001,0.177
S_VLDL_TG,0.744,0.799,-0.016
S_VLDL_TG_pct,0.001,0.002,-0.169
Sphingomyelins,0.143,0.202,0.078
TG_by_PG,0.634,0.704,-0.025
Total_BCAA,0.01,0.02,-0.132
Total_C,0.007,0.015,0.137
Total_CE,0.008,0.017,0.135
Total_CE_pct,0.004,0.01,0.146
Total_CE_pct_C,0.123,0.178,-0.078
Total_C_pct,0.001,0.003,0.166
Total_FA,0.839,0.877,-0.01
Total_FC,0.005,0.012,0.14
Total_FC_by_CE,0.123,0.178,0.078
Total_FC_pct,0.0,0.0,0.202
Total_FC_pct_C,0.122,0.176,0.079
Total_L,0.119,0.173,0.078
Total_P,0.919,0.939,-0.005
Total_PL,0.367,0.45,0.047
Total_PL_pct,0.017,0.032,-0.123
Total_TG,0.589,0.663,-0.027
Total_TG_pct,0.124,0.179,-0.08
Tyr,0.135,0.193,-0.074
Unsaturation,0.498,0.579,0.035
VLDL_C,0.027,0.048,0.109
VLDL_CE,0.01,0.02,0.128
VLDL_CE_pct,0.008,0.018,0.136
VLDL_CE_pct_C,0.018,0.034,0.123
VLDL_C_pct,0.006,0.013,0.142
VLDL_FC,0.098,0.146,0.082
VLDL_FC_by_CE,0.017,0.033,-0.124
VLDL_FC_pct,0.002,0.005,0.157
VLDL_FC_pct_C,0.022,0.041,-0.119
VLDL_L,0.48,0.562,0.035
VLDL_P,0.119,0.172,0.077
VLDL_PL,0.23,0.304,0.06
VLDL_PL_pct,0.007,0.016,0.137
VLDL_TG,0.72,0.779,-0.018
VLDL_TG_pct,0.01,0.021,-0.132
VLDL_size,0.639,0.709,-0.025
Val,0.012,0.023,-0.128
XL_HDL_C,0.208,0.278,0.069
XL_HDL_CE,0.237,0.311,0.065
XL_HDL_CE_pct,0.038,0.065,0.102
XL_HDL_CE_pct_C,0.67,0.736,0.023
XL_HDL_C_pct,0.04,0.067,0.108
XL_HDL_FC,0.14,0.199,0.079
XL_HDL_FC_by_CE,0.995,0.997,0.0
XL_HDL_FC_pct,0.478,0.56,0.039
XL_HDL_FC_pct_C,0.696,0.758,-0.021
XL_HDL_L,0.416,0.5,0.045
XL_HDL_P,0.277,0.355,0.06
XL_HDL_PL,0.631,0.701,0.026
XL_HDL_PL_pct,0.499,0.58,-0.035
XL_HDL_TG,0.787,0.834,-0.014
XL_HDL_TG_pct,0.348,0.43,-0.048
XL_VLDL_C,0.334,0.416,0.049
XL_VLDL_CE,0.12,0.175,0.078
XL_VLDL_CE_pct,0.027,0.048,0.112
XL_VLDL_CE_pct_C,0.018,0.035,0.119
XL_VLDL_C_pct,0.034,0.059,0.107
XL_VLDL_FC,0.752,0.805,0.016
XL_VLDL_FC_by_CE,0.02,0.037,-0.117
XL_VLDL_FC_pct,0.117,0.17,0.079
XL_VLDL_FC_pct_C,0.033,0.057,-0.108
XL_VLDL_L,0.845,0.881,-0.01
XL_VLDL_P,0.824,0.864,-0.011
XL_VLDL_PL,0.97,0.978,0.002
XL_VLDL_PL_pct,0.528,0.608,0.031
XL_VLDL_TG,0.48,0.562,-0.036
XL_VLDL_TG_pct,0.056,0.09,-0.095
XS_VLDL_C,0.012,0.024,0.127
XS_VLDL_CE,0.008,0.017,0.135
XS_VLDL_CE_pct,0.002,0.005,0.158
XS_VLDL_CE_pct_C,0.018,0.035,0.123
XS_VLDL_C_pct,0.001,0.003,0.168
XS_VLDL_FC,0.036,0.062,0.105
XS_VLDL_FC_by_CE,0.018,0.035,-0.123
XS_VLDL_FC_pct,0.0,0.0,0.19
XS_VLDL_FC_pct_C,0.02,0.037,-0.122
XS_VLDL_L,0.109,0.16,0.08
XS_VLDL_P,0.07,0.11,0.09
XS_VLDL_PL,0.137,0.194,0.074
XS_VLDL_PL_pct,0.43,0.513,-0.04
XS_VLDL_TG,0.394,0.478,-0.042
XS_VLDL_TG_pct,0.001,0.002,-0.172
XXL_VLDL_C,0.666,0.732,-0.022
XXL_VLDL_CE,0.855,0.89,-0.009
XXL_VLDL_CE_pct,0.163,0.226,0.069
XXL_VLDL_CE_pct_C,0.109,0.16,0.079
XXL_VLDL_C_pct,0.354,0.436,0.046
XXL_VLDL_FC,0.46,0.543,-0.037
XXL_VLDL_FC_by_CE,0.159,0.222,-0.069
XXL_VLDL_FC_pct,0.99,0.992,0.001
XXL_VLDL_FC_pct_C,0.097,0.145,-0.082
XXL_VLDL_L,0.391,0.474,-0.044
XXL_VLDL_P,0.344,0.426,-0.048
XXL_VLDL_PL,0.387,0.47,-0.044
XXL_VLDL_PL_pct,0.568,0.644,-0.028
XXL_VLDL_TG,0.335,0.417,-0.049
XXL_VLDL_TG_pct,0.831,0.87,-0.01
bOHbutyrate,0.747,0.801,-0.016
non_HDL_C,0.003,0.007,0.148
