met,PValue,adjPVal,logFC
S_VLDL_FC_pct,0.0,0.0,0.227
S_VLDL_FC_pct_C,0.005,0.012,0.161
S_VLDL_L,0.795,0.841,-0.015
S_VLDL_P,0.695,0.758,-0.022
S_VLDL_PL,0.394,0.478,0.048
S_VLDL_PL_pct,0.0,0.0,0.23
S_VLDL_TG,0.053,0.087,-0.11
S_VLDL_TG_pct,0.0,0.001,-0.201
Sphingomyelins,0.014,0.027,0.147
TG_by_PG,0.011,0.022,-0.152
Total_BCAA,0.016,0.031,-0.139
Total_C,0.008,0.017,0.153
Total_CE,0.006,0.013,0.158
Total_CE_pct,0.0,0.0,0.239
Total_CE_pct_C,0.514,0.594,0.037
Total_C_pct,0.0,0.0,0.246
Total_FA,0.393,0.476,-0.048
Total_FC,0.016,0.03,0.137
Total_FC_by_CE,0.516,0.596,-0.037
Total_FC_pct,0.0,0.0,0.236
Total_FC_pct_C,0.524,0.603,-0.037
Total_L,0.302,0.382,0.058
Total_P,0.241,0.316,0.07
Total_PL,0.266,0.343,0.066
Total_PL_pct,0.769,0.82,-0.017
Total_TG,0.03,0.053,-0.123
Total_TG_pct,0.001,0.003,-0.191
Tyr,0.15,0.211,-0.081
Unsaturation,0.112,0.165,0.092
VLDL_C,0.562,0.639,0.032
VLDL_CE,0.278,0.356,0.06
VLDL_CE_pct,0.0,0.001,0.208
VLDL_CE_pct_C,0.0,0.001,0.206
VLDL_C_pct,0.0,0.001,0.209
VLDL_FC,0.917,0.938,-0.006
VLDL_FC_by_CE,0.0,0.001,-0.207
VLDL_FC_pct,0.0,0.001,0.211
VLDL_FC_pct_C,0.001,0.002,-0.203
VLDL_L,0.278,0.356,-0.061
VLDL_P,0.968,0.976,-0.002
VLDL_PL,0.55,0.628,-0.034
VLDL_PL_pct,0.002,0.006,0.176
VLDL_TG,0.038,0.065,-0.119
VLDL_TG_pct,0.001,0.002,-0.196
VLDL_size,0.035,0.061,-0.125
Val,0.029,0.051,-0.125
XL_HDL_C,0.011,0.023,0.156
XL_HDL_CE,0.011,0.022,0.158
XL_HDL_CE_pct,0.002,0.004,0.175
XL_HDL_CE_pct_C,0.028,0.05,0.132
XL_HDL_C_pct,0.089,0.135,0.101
XL_HDL_FC,0.017,0.032,0.143
XL_HDL_FC_by_CE,0.347,0.429,-0.052
XL_HDL_FC_pct,0.443,0.526,-0.048
XL_HDL_FC_pct_C,0.028,0.05,-0.136
XL_HDL_L,0.042,0.071,0.126
XL_HDL_P,0.036,0.061,0.13
XL_HDL_PL,0.077,0.119,0.11
XL_HDL_PL_pct,0.516,0.596,0.038
XL_HDL_TG,0.309,0.389,-0.057
XL_HDL_TG_pct,0.009,0.019,-0.152
XL_VLDL_C,0.299,0.379,-0.059
XL_VLDL_CE,0.619,0.691,-0.028
XL_VLDL_CE_pct,0.005,0.012,0.16
XL_VLDL_CE_pct_C,0.002,0.006,0.172
XL_VLDL_C_pct,0.008,0.018,0.15
XL_VLDL_FC,0.112,0.164,-0.091
XL_VLDL_FC_by_CE,0.003,0.007,-0.169
XL_VLDL_FC_pct,0.104,0.154,0.092
XL_VLDL_FC_pct_C,0.004,0.009,-0.164
XL_VLDL_L,0.045,0.076,-0.115
XL_VLDL_P,0.052,0.084,-0.112
XL_VLDL_PL,0.067,0.106,-0.105
XL_VLDL_PL_pct,0.77,0.821,-0.016
XL_VLDL_TG,0.018,0.034,-0.137
XL_VLDL_TG_pct,0.06,0.096,-0.106
XS_VLDL_C,0.049,0.081,0.112
XS_VLDL_CE,0.021,0.039,0.133
XS_VLDL_CE_pct,0.0,0.0,0.243
XS_VLDL_CE_pct_C,0.0,0.0,0.234
XS_VLDL_C_pct,0.0,0.0,0.243
XS_VLDL_FC,0.277,0.355,0.061
XS_VLDL_FC_by_CE,0.0,0.0,-0.234
XS_VLDL_FC_pct,0.001,0.004,0.177
XS_VLDL_FC_pct_C,0.0,0.0,-0.233
XS_VLDL_L,0.518,0.598,0.037
XS_VLDL_P,0.419,0.503,0.046
XS_VLDL_PL,0.763,0.814,0.017
XS_VLDL_PL_pct,0.005,0.012,-0.158
XS_VLDL_TG,0.036,0.061,-0.118
XS_VLDL_TG_pct,0.0,0.0,-0.228
XXL_VLDL_C,0.029,0.052,-0.125
XXL_VLDL_CE,0.046,0.076,-0.115
XXL_VLDL_CE_pct,0.091,0.137,0.094
XXL_VLDL_CE_pct_C,0.203,0.273,0.071
XXL_VLDL_C_pct,0.132,0.189,0.084
XXL_VLDL_FC,0.018,0.035,-0.135
XXL_VLDL_FC_by_CE,0.219,0.291,-0.068
XXL_VLDL_FC_pct,0.334,0.415,0.054
XXL_VLDL_FC_pct_C,0.21,0.281,-0.07
XXL_VLDL_L,0.014,0.027,-0.141
XXL_VLDL_P,0.014,0.027,-0.141
XXL_VLDL_PL,0.014,0.028,-0.141
XXL_VLDL_PL_pct,0.408,0.491,-0.047
XXL_VLDL_TG,0.013,0.025,-0.143
XXL_VLDL_TG_pct,0.407,0.49,-0.046
bOHbutyrate,0.61,0.683,0.028
non_HDL_C,0.024,0.044,0.126
