met,PValue,adjPVal,logFC
S_LDL_FC_by_CE,0.081,0.124,0.073
S_LDL_FC_pct,0.025,0.045,0.094
S_LDL_FC_pct_C,0.08,0.122,0.073
S_LDL_L,0.052,0.085,0.08
S_LDL_P,0.041,0.07,0.085
S_LDL_PL,0.023,0.043,0.094
S_LDL_PL_pct,0.603,0.677,0.022
S_LDL_TG,0.163,0.226,-0.059
S_LDL_TG_pct,0.003,0.006,-0.126
S_VLDL_C,0.088,0.134,0.071
S_VLDL_CE,0.136,0.194,0.062
S_VLDL_CE_pct,0.001,0.002,0.138
S_VLDL_CE_pct_C,0.198,0.267,-0.056
S_VLDL_C_pct,0.0,0.001,0.153
S_VLDL_FC,0.041,0.069,0.085
S_VLDL_FC_by_CE,0.211,0.282,0.054
S_VLDL_FC_pct,0.0,0.001,0.149
S_VLDL_FC_pct_C,0.169,0.233,0.059
S_VLDL_L,0.732,0.788,0.014
S_VLDL_P,0.92,0.94,0.004
S_VLDL_PL,0.166,0.23,0.058
S_VLDL_PL_pct,0.0,0.001,0.156
S_VLDL_TG,0.148,0.208,-0.061
S_VLDL_TG_pct,0.0,0.001,-0.15
Sphingomyelins,0.1,0.149,0.073
TG_by_PG,0.125,0.18,-0.068
Total_BCAA,0.017,0.033,-0.102
Total_C,0.026,0.047,0.095
Total_CE,0.025,0.046,0.096
Total_CE_pct,0.001,0.002,0.143
Total_CE_pct_C,0.596,0.67,-0.023
Total_C_pct,0.0,0.001,0.154
Total_FA,0.426,0.509,-0.033
Total_FC,0.03,0.053,0.092
Total_FC_by_CE,0.593,0.667,0.023
Total_FC_pct,0.0,0.0,0.167
Total_FC_pct_C,0.576,0.652,0.024
Total_L,0.392,0.475,0.036
Total_P,0.95,0.963,0.003
Total_PL,0.546,0.624,0.026
Total_PL_pct,0.269,0.346,-0.048
Total_TG,0.134,0.191,-0.063
Total_TG_pct,0.023,0.043,-0.099
Tyr,0.675,0.74,-0.018
Unsaturation,0.33,0.411,0.042
VLDL_C,0.186,0.253,0.055
VLDL_CE,0.069,0.108,0.075
VLDL_CE_pct,0.002,0.005,0.135
VLDL_CE_pct_C,0.001,0.004,0.139
VLDL_C_pct,0.002,0.005,0.135
VLDL_FC,0.529,0.608,0.026
VLDL_FC_by_CE,0.001,0.004,-0.14
VLDL_FC_pct,0.002,0.004,0.136
VLDL_FC_pct_C,0.002,0.005,-0.136
VLDL_L,0.763,0.815,-0.013
VLDL_P,0.537,0.616,0.026
VLDL_PL,0.824,0.865,0.009
VLDL_PL_pct,0.002,0.006,0.131
VLDL_TG,0.18,0.247,-0.057
VLDL_TG_pct,0.004,0.009,-0.126
VLDL_size,0.203,0.273,-0.056
Val,0.016,0.032,-0.102
XL_HDL_C,0.029,0.051,0.101
XL_HDL_CE,0.032,0.056,0.099
XL_HDL_CE_pct,0.029,0.051,0.09
XL_HDL_CE_pct_C,0.18,0.247,0.06
XL_HDL_C_pct,0.214,0.286,0.055
XL_HDL_FC,0.023,0.043,0.101
XL_HDL_FC_by_CE,0.912,0.934,0.005
XL_HDL_FC_pct,0.604,0.677,-0.024
XL_HDL_FC_pct_C,0.141,0.201,-0.068
XL_HDL_L,0.074,0.114,0.083
XL_HDL_P,0.065,0.103,0.085
XL_HDL_PL,0.119,0.173,0.072
XL_HDL_PL_pct,0.66,0.727,0.019
XL_HDL_TG,0.461,0.544,-0.031
XL_HDL_TG_pct,0.019,0.035,-0.102
XL_VLDL_C,0.999,1.0,0.0
XL_VLDL_CE,0.592,0.667,0.023
XL_VLDL_CE_pct,0.109,0.161,0.068
XL_VLDL_CE_pct_C,0.039,0.067,0.087
XL_VLDL_C_pct,0.127,0.182,0.065
XL_VLDL_FC,0.574,0.65,-0.024
XL_VLDL_FC_by_CE,0.039,0.067,-0.087
XL_VLDL_FC_pct,0.231,0.305,0.05
XL_VLDL_FC_pct_C,0.065,0.103,-0.078
XL_VLDL_L,0.323,0.404,-0.042
XL_VLDL_P,0.282,0.361,-0.046
XL_VLDL_PL,0.46,0.542,-0.032
XL_VLDL_PL_pct,0.391,0.474,0.036
XL_VLDL_TG,0.171,0.235,-0.059
XL_VLDL_TG_pct,0.334,0.416,-0.041
XS_VLDL_C,0.02,0.037,0.099
XS_VLDL_CE,0.009,0.019,0.111
XS_VLDL_CE_pct,0.0,0.001,0.156
XS_VLDL_CE_pct_C,0.001,0.003,0.142
XS_VLDL_C_pct,0.0,0.001,0.158
XS_VLDL_FC,0.102,0.151,0.069
XS_VLDL_FC_by_CE,0.001,0.003,-0.142
XS_VLDL_FC_pct,0.002,0.004,0.13
XS_VLDL_FC_pct_C,0.001,0.003,-0.142
XS_VLDL_L,0.22,0.292,0.052
XS_VLDL_P,0.135,0.192,0.063
XS_VLDL_PL,0.289,0.368,0.045
XS_VLDL_PL_pct,0.249,0.325,-0.049
XS_VLDL_TG,0.128,0.185,-0.064
XS_VLDL_TG_pct,0.0,0.001,-0.161
XXL_VLDL_C,0.301,0.38,-0.044
XXL_VLDL_CE,0.424,0.508,-0.034
XXL_VLDL_CE_pct,0.258,0.335,0.047
XXL_VLDL_CE_pct_C,0.245,0.32,0.048
XXL_VLDL_C_pct,0.406,0.489,0.035
XXL_VLDL_FC,0.189,0.257,-0.056
XXL_VLDL_FC_by_CE,0.274,0.352,-0.045
XXL_VLDL_FC_pct,0.807,0.851,0.01
XXL_VLDL_FC_pct_C,0.274,0.351,-0.045
XXL_VLDL_L,0.168,0.232,-0.059
XXL_VLDL_P,0.146,0.206,-0.062
XXL_VLDL_PL,0.183,0.25,-0.057
XXL_VLDL_PL_pct,0.804,0.849,0.01
XXL_VLDL_TG,0.141,0.199,-0.063
XXL_VLDL_TG_pct,0.492,0.574,-0.028
bOHbutyrate,0.736,0.792,0.014
non_HDL_C,0.027,0.048,0.092
