met,PValue,adjPVal,logFC
Omega_3_pct_PUFA,0.022,0.041,-0.084
Omega_6,0.027,0.049,0.081
Omega_6_by_Omega_3,0.024,0.043,0.083
Omega_6_pct,0.0,0.0,0.176
Omega_6_pct_PUFA,0.022,0.041,0.084
PUFA,0.137,0.195,0.055
PUFA_by_MUFA,0.0,0.0,0.147
PUFA_pct,0.0,0.0,0.155
Phe,0.029,0.052,-0.078
Phosphatidylc,0.213,0.284,0.048
Phosphoglyc,0.469,0.552,0.028
Pyruvate,0.688,0.751,0.015
Remnant_C,0.011,0.022,0.092
SFA,0.148,0.209,-0.052
SFA_pct,0.007,0.016,-0.095
S_HDL_C,0.78,0.829,-0.01
S_HDL_CE,0.784,0.832,-0.01
S_HDL_CE_pct,0.009,0.019,0.094
S_HDL_CE_pct_C,0.886,0.914,-0.005
S_HDL_C_pct,0.0,0.001,0.129
S_HDL_FC,0.8,0.845,-0.009
S_HDL_FC_by_CE,0.889,0.916,0.005
S_HDL_FC_pct,0.001,0.002,0.13
S_HDL_FC_pct_C,0.898,0.923,0.005
S_HDL_L,0.108,0.159,-0.058
S_HDL_P,0.709,0.769,-0.013
S_HDL_PL,0.059,0.095,-0.068
S_HDL_PL_pct,0.045,0.075,-0.075
S_HDL_TG,0.001,0.002,-0.123
S_HDL_TG_pct,0.002,0.004,-0.117
S_LDL_C,0.013,0.025,0.089
S_LDL_CE,0.048,0.079,0.07
S_LDL_CE_pct,0.817,0.859,-0.008
S_LDL_CE_pct_C,0.005,0.012,-0.101
S_LDL_C_pct,0.001,0.003,0.116
S_LDL_FC,0.0,0.001,0.128
S_LDL_FC_by_CE,0.005,0.012,0.1
S_LDL_FC_pct,0.001,0.002,0.125
S_LDL_FC_pct_C,0.005,0.012,0.101
S_LDL_L,0.024,0.044,0.08
S_LDL_P,0.037,0.063,0.074
S_LDL_PL,0.008,0.016,0.095
S_LDL_PL_pct,0.475,0.557,0.026
S_LDL_TG,0.026,0.047,-0.081
S_LDL_TG_pct,0.0,0.0,-0.158
S_VLDL_C,0.148,0.209,0.052
S_VLDL_CE,0.302,0.382,0.037
S_VLDL_CE_pct,0.001,0.002,0.121
S_VLDL_CE_pct_C,0.001,0.002,-0.126
S_VLDL_C_pct,0.0,0.0,0.158
S_VLDL_FC,0.032,0.056,0.077
S_VLDL_FC_by_CE,0.001,0.003,0.123
S_VLDL_FC_pct,0.0,0.0,0.183
S_VLDL_FC_pct_C,0.0,0.001,0.131
S_VLDL_L,0.828,0.868,-0.008
S_VLDL_P,0.694,0.757,-0.014
S_VLDL_PL,0.265,0.342,0.04
S_VLDL_PL_pct,0.0,0.0,0.177
S_VLDL_TG,0.021,0.039,-0.084
S_VLDL_TG_pct,0.0,0.0,-0.161
Sphingomyelins,0.003,0.007,0.114
TG_by_PG,0.005,0.012,-0.107
Total_BCAA,0.013,0.026,-0.091
Total_C,0.001,0.002,0.124
Total_CE,0.001,0.002,0.128
Total_CE_pct,0.0,0.0,0.172
Total_CE_pct_C,0.763,0.814,0.011
Total_C_pct,0.0,0.0,0.179
Total_FA,0.412,0.495,-0.03
Total_FC,0.002,0.005,0.114
Total_FC_by_CE,0.768,0.818,-0.011
Total_FC_pct,0.0,0.0,0.178
Total_FC_pct_C,0.791,0.838,-0.01
Total_L,0.123,0.178,0.056
Total_P,0.107,0.158,0.062
Total_PL,0.09,0.137,0.064
Total_PL_pct,0.638,0.707,-0.018
Total_TG,0.021,0.039,-0.084
Total_TG_pct,0.0,0.001,-0.136
Tyr,0.213,0.284,-0.045
Unsaturation,0.019,0.037,0.087
VLDL_C,0.281,0.36,0.038
VLDL_CE,0.092,0.139,0.06
VLDL_CE_pct,0.0,0.0,0.153
VLDL_CE_pct_C,0.0,0.0,0.15
VLDL_C_pct,0.0,0.0,0.155
VLDL_FC,0.804,0.848,0.009
VLDL_FC_by_CE,0.0,0.0,-0.151
VLDL_FC_pct,0.0,0.0,0.158
VLDL_FC_pct_C,0.0,0.0,-0.147
VLDL_L,0.349,0.432,-0.034
VLDL_P,0.788,0.835,0.01
VLDL_PL,0.712,0.772,-0.013
VLDL_PL_pct,0.001,0.002,0.123
VLDL_TG,0.03,0.054,-0.079
VLDL_TG_pct,0.0,0.0,-0.143
VLDL_size,0.028,0.05,-0.083
Val,0.014,0.027,-0.09
XL_HDL_C,0.0,0.0,0.153
XL_HDL_CE,0.0,0.0,0.153
XL_HDL_CE_pct,0.002,0.004,0.112
XL_HDL_CE_pct_C,0.007,0.015,0.104
XL_HDL_C_pct,0.172,0.237,0.052
XL_HDL_FC,0.0,0.001,0.144
XL_HDL_FC_by_CE,0.175,0.24,-0.048
XL_HDL_FC_pct,0.191,0.259,-0.053
XL_HDL_FC_pct_C,0.005,0.012,-0.11
XL_HDL_L,0.001,0.002,0.134
XL_HDL_P,0.0,0.001,0.141
XL_HDL_PL,0.003,0.007,0.119
XL_HDL_PL_pct,0.576,0.651,0.021
XL_HDL_TG,0.641,0.71,-0.017
XL_HDL_TG_pct,0.002,0.006,-0.114
XL_VLDL_C,0.432,0.515,-0.029
XL_VLDL_CE,0.869,0.9,-0.006
XL_VLDL_CE_pct,0.004,0.01,0.105
XL_VLDL_CE_pct_C,0.004,0.008,0.106
XL_VLDL_C_pct,0.005,0.011,0.103
XL_VLDL_FC,0.157,0.219,-0.052
XL_VLDL_FC_by_CE,0.003,0.008,-0.106
XL_VLDL_FC_pct,0.025,0.045,0.081
XL_VLDL_FC_pct_C,0.007,0.015,-0.098
XL_VLDL_L,0.048,0.079,-0.073
XL_VLDL_P,0.039,0.066,-0.076
XL_VLDL_PL,0.091,0.138,-0.062
XL_VLDL_PL_pct,0.677,0.742,0.015
XL_VLDL_TG,0.014,0.027,-0.091
XL_VLDL_TG_pct,0.017,0.033,-0.086
XS_VLDL_C,0.005,0.012,0.102
XS_VLDL_CE,0.001,0.004,0.117
XS_VLDL_CE_pct,0.0,0.0,0.19
XS_VLDL_CE_pct_C,0.0,0.0,0.177
XS_VLDL_C_pct,0.0,0.0,0.191
XS_VLDL_FC,0.08,0.123,0.064
XS_VLDL_FC_by_CE,0.0,0.0,-0.177
XS_VLDL_FC_pct,0.0,0.0,0.151
XS_VLDL_FC_pct_C,0.0,0.0,-0.176
XS_VLDL_L,0.235,0.309,0.043
XS_VLDL_P,0.149,0.21,0.052
XS_VLDL_PL,0.401,0.484,0.03
XS_VLDL_PL_pct,0.004,0.009,-0.105
XS_VLDL_TG,0.015,0.029,-0.088
XS_VLDL_TG_pct,0.0,0.0,-0.188
XXL_VLDL_C,0.036,0.062,-0.077
XXL_VLDL_CE,0.053,0.086,-0.071
XXL_VLDL_CE_pct,0.743,0.798,0.012
XXL_VLDL_CE_pct_C,0.935,0.951,0.003
XXL_VLDL_C_pct,0.748,0.802,0.011
XXL_VLDL_FC,0.023,0.042,-0.083
XXL_VLDL_FC_by_CE,0.879,0.908,0.005
XXL_VLDL_FC_pct,0.772,0.822,0.01
XXL_VLDL_FC_pct_C,0.881,0.91,-0.005
XXL_VLDL_L,0.026,0.047,-0.082
XXL_VLDL_P,0.016,0.031,-0.089
XXL_VLDL_PL,0.016,0.031,-0.089
XXL_VLDL_PL_pct,0.193,0.262,-0.047
XXL_VLDL_TG,0.036,0.063,-0.077
XXL_VLDL_TG_pct,0.613,0.686,0.018
bOHbutyrate,0.652,0.72,0.016
non_HDL_C,0.005,0.011,0.1
