met,PValue,adjPVal,logFC
Acetate,0.065,0.103,-0.077
Acetoacetate,0.002,0.005,-0.131
Acetone,0.083,0.127,-0.073
Ala,0.03,0.054,-0.091
Albumin,0.374,0.457,0.038
ApoA1,0.539,0.618,0.028
ApoB,0.0,0.0,0.178
ApoB_by_ApoA1,0.001,0.003,0.14
Cholines,0.044,0.074,0.091
Citrate,0.716,0.775,0.016
Clinical_LDL_C,0.0,0.0,0.213
Creatinine,0.003,0.008,-0.145
DHA,0.827,0.867,-0.01
DHA_pct,0.965,0.974,-0.002
Gln,0.008,0.017,0.111
Glucose,0.0,0.0,-0.236
Gly,0.003,0.006,0.134
GlycA,0.0,0.0,-0.173
HDL_C,0.026,0.048,0.105
HDL_CE,0.024,0.043,0.106
HDL_CE_pct,0.0,0.0,0.198
HDL_CE_pct_C,0.238,0.312,0.05
HDL_C_pct,0.0,0.0,0.223
HDL_FC,0.046,0.077,0.095
HDL_FC_by_CE,0.245,0.32,-0.049
HDL_FC_pct,0.0,0.0,0.211
HDL_FC_pct_C,0.263,0.34,-0.047
HDL_L,0.347,0.43,0.044
HDL_P,0.332,0.413,0.044
HDL_PL,0.916,0.937,0.005
HDL_PL_pct,0.0,0.0,-0.294
HDL_TG,0.003,0.007,-0.125
HDL_TG_pct,0.002,0.004,-0.138
HDL_size,0.026,0.048,0.105
His,0.42,0.504,0.034
IDL_C,0.0,0.0,0.232
IDL_CE,0.0,0.0,0.229
IDL_CE_pct,0.0,0.0,0.198
IDL_CE_pct_C,0.897,0.922,-0.005
IDL_C_pct,0.0,0.0,0.227
IDL_FC,0.0,0.0,0.235
IDL_FC_by_CE,0.884,0.912,0.006
IDL_FC_pct,0.0,0.0,0.167
IDL_FC_pct_C,0.837,0.875,0.009
IDL_L,0.0,0.0,0.214
IDL_P,0.0,0.0,0.194
IDL_PL,0.0,0.0,0.216
IDL_PL_pct,0.192,0.26,-0.055
IDL_TG,0.104,0.154,-0.069
IDL_TG_pct,0.0,0.0,-0.265
Ile,0.033,0.057,-0.091
LA,0.0,0.0,0.199
LA_pct,0.0,0.0,0.358
LDL_C,0.0,0.0,0.197
LDL_CE,0.0,0.0,0.18
LDL_CE_pct,0.085,0.13,0.072
LDL_CE_pct_C,0.0,0.0,-0.184
LDL_C_pct,0.0,0.0,0.278
LDL_FC,0.0,0.0,0.237
LDL_FC_by_CE,0.0,0.0,0.184
LDL_FC_pct,0.0,0.0,0.231
LDL_FC_pct_C,0.0,0.0,0.185
LDL_L,0.0,0.0,0.183
LDL_P,0.0,0.0,0.186
LDL_PL,0.0,0.0,0.188
LDL_PL_pct,0.554,0.631,-0.025
LDL_TG,0.114,0.167,-0.067
LDL_TG_pct,0.0,0.0,-0.259
LDL_size,0.0,0.001,0.164
L_HDL_C,0.002,0.006,0.145
L_HDL_CE,0.002,0.004,0.151
L_HDL_CE_pct,0.0,0.0,0.218
L_HDL_CE_pct_C,0.001,0.003,0.138
L_HDL_C_pct,0.0,0.0,0.215
L_HDL_FC,0.009,0.019,0.125
L_HDL_FC_by_CE,0.002,0.004,-0.132
L_HDL_FC_pct,0.013,0.026,0.11
L_HDL_FC_pct_C,0.003,0.008,-0.123
L_HDL_L,0.023,0.042,0.109
L_HDL_P,0.005,0.011,0.135
L_HDL_PL,0.109,0.161,0.077
L_HDL_PL_pct,0.0,0.0,-0.269
L_HDL_TG,0.265,0.342,-0.049
L_HDL_TG_pct,0.005,0.012,-0.122
L_LDL_C,0.0,0.0,0.215
L_LDL_CE,0.0,0.0,0.201
L_LDL_CE_pct,0.006,0.012,0.116
L_LDL_CE_pct_C,0.0,0.0,-0.187
L_LDL_C_pct,0.0,0.0,0.283
L_LDL_FC,0.0,0.0,0.246
L_LDL_FC_by_CE,0.0,0.0,0.188
L_LDL_FC_pct,0.0,0.0,0.249
L_LDL_FC_pct_C,0.0,0.0,0.191
L_LDL_L,0.0,0.0,0.2
L_LDL_P,0.0,0.0,0.202
L_LDL_PL,0.0,0.0,0.201
L_LDL_PL_pct,0.433,0.516,-0.033
L_LDL_TG,0.15,0.211,-0.061
L_LDL_TG_pct,0.0,0.0,-0.266
L_VLDL_C,0.995,0.996,-0.0
L_VLDL_CE,0.344,0.426,0.04
L_VLDL_CE_pct,0.0,0.0,0.194
L_VLDL_CE_pct_C,0.0,0.0,0.245
L_VLDL_C_pct,0.001,0.002,0.143
L_VLDL_FC,0.352,0.434,-0.04
