met,PValue,adjPVal,logFC
XL_HDL_CE_pct_C,0.985,0.989,0.001
XL_HDL_C_pct,0.15,0.211,0.071
XL_HDL_FC,0.224,0.297,0.061
XL_HDL_FC_by_CE,0.994,0.996,-0.0
XL_HDL_FC_pct,0.433,0.516,0.041
XL_HDL_FC_pct_C,0.873,0.903,0.008
XL_HDL_L,0.582,0.657,0.029
XL_HDL_P,0.443,0.526,0.04
XL_HDL_PL,0.753,0.807,0.016
XL_HDL_PL_pct,0.616,0.688,-0.025
XL_HDL_TG,0.904,0.928,0.006
XL_HDL_TG_pct,0.685,0.749,-0.02
XL_VLDL_C,0.233,0.307,0.057
XL_VLDL_CE,0.115,0.168,0.075
XL_VLDL_CE_pct,0.288,0.367,0.051
XL_VLDL_CE_pct_C,0.332,0.413,0.046
XL_VLDL_C_pct,0.249,0.324,0.055
XL_VLDL_FC,0.449,0.532,0.036
XL_VLDL_FC_by_CE,0.368,0.451,-0.043
XL_VLDL_FC_pct,0.163,0.227,0.066
XL_VLDL_FC_pct_C,0.406,0.49,-0.04
XL_VLDL_L,0.809,0.852,0.012
XL_VLDL_P,0.932,0.949,0.004
XL_VLDL_PL,0.603,0.677,0.025
XL_VLDL_PL_pct,0.196,0.265,0.06
XL_VLDL_TG,0.858,0.891,-0.009
XL_VLDL_TG_pct,0.401,0.484,-0.04
XS_VLDL_C,0.067,0.106,0.088
XS_VLDL_CE,0.061,0.098,0.09
XS_VLDL_CE_pct,0.076,0.117,0.087
XS_VLDL_CE_pct_C,0.286,0.365,0.053
XS_VLDL_C_pct,0.044,0.074,0.097
XS_VLDL_FC,0.097,0.146,0.079
XS_VLDL_FC_by_CE,0.284,0.363,-0.053
XS_VLDL_FC_pct,0.002,0.005,0.144
XS_VLDL_FC_pct_C,0.301,0.381,-0.051
XS_VLDL_L,0.213,0.284,0.059
XS_VLDL_P,0.172,0.237,0.065
XS_VLDL_PL,0.213,0.284,0.059
XS_VLDL_PL_pct,0.843,0.88,0.009
XS_VLDL_TG,0.627,0.698,-0.023
XS_VLDL_TG_pct,0.03,0.053,-0.105
XXL_VLDL_C,0.82,0.862,0.011
XXL_VLDL_CE,0.751,0.805,0.015
XXL_VLDL_CE_pct,0.951,0.963,0.003
XXL_VLDL_CE_pct_C,0.897,0.922,0.006
XXL_VLDL_C_pct,0.992,0.994,0.0
XXL_VLDL_FC,0.922,0.942,0.005
XXL_VLDL_FC_by_CE,0.98,0.986,-0.001
XXL_VLDL_FC_pct,0.947,0.961,-0.003
XXL_VLDL_FC_pct_C,0.862,0.894,-0.008
XXL_VLDL_L,0.919,0.939,-0.005
XXL_VLDL_P,0.924,0.943,-0.005
XXL_VLDL_PL,0.972,0.979,0.002
XXL_VLDL_PL_pct,0.349,0.432,0.044
XXL_VLDL_TG,0.813,0.856,-0.011
XXL_VLDL_TG_pct,0.91,0.932,0.005
bOHbutyrate,0.744,0.799,0.015
non_HDL_C,0.054,0.087,0.09
