met,PValue,adjPVal,logFC
S_LDL_FC,0.0,0.0,0.198
S_LDL_FC_by_CE,0.006,0.014,0.111
S_LDL_FC_pct,0.0,0.001,0.151
S_LDL_FC_pct_C,0.006,0.014,0.111
S_LDL_L,0.0,0.001,0.147
S_LDL_P,0.001,0.003,0.131
S_LDL_PL,0.0,0.0,0.157
S_LDL_PL_pct,0.795,0.841,-0.011
S_LDL_TG,0.141,0.2,-0.06
S_LDL_TG_pct,0.0,0.0,-0.188
S_VLDL_C,0.023,0.042,0.092
S_VLDL_CE,0.089,0.134,0.069
S_VLDL_CE_pct,0.005,0.011,0.114
S_VLDL_CE_pct_C,0.0,0.0,-0.207
S_VLDL_C_pct,0.0,0.0,0.175
S_VLDL_FC,0.001,0.003,0.13
S_VLDL_FC_by_CE,0.0,0.0,0.206
S_VLDL_FC_pct,0.0,0.0,0.229
S_VLDL_FC_pct_C,0.0,0.0,0.212
S_VLDL_L,0.474,0.556,0.029
S_VLDL_P,0.603,0.676,0.021
S_VLDL_PL,0.03,0.053,0.088
S_VLDL_PL_pct,0.0,0.0,0.224
S_VLDL_TG,0.131,0.187,-0.062
S_VLDL_TG_pct,0.0,0.0,-0.186
Sphingomyelins,0.0,0.0,0.183
TG_by_PG,0.008,0.017,-0.114
Total_BCAA,0.018,0.034,-0.099
Total_C,0.0,0.0,0.209
Total_CE,0.0,0.0,0.215
Total_CE_pct,0.0,0.0,0.21
Total_CE_pct_C,0.794,0.84,0.011
Total_C_pct,0.0,0.0,0.219
Total_FA,0.669,0.735,0.017
Total_FC,0.0,0.0,0.192
Total_FC_by_CE,0.797,0.843,-0.011
Total_FC_pct,0.0,0.0,0.218
Total_FC_pct_C,0.814,0.856,-0.01
Total_L,0.001,0.004,0.131
Total_P,0.001,0.004,0.138
Total_PL,0.001,0.003,0.141
Total_PL_pct,0.159,0.221,-0.059
Total_TG,0.113,0.166,-0.065
Total_TG_pct,0.0,0.001,-0.155
Tyr,0.256,0.332,-0.046
Unsaturation,0.003,0.006,0.128
VLDL_C,0.055,0.089,0.078
VLDL_CE,0.012,0.023,0.102
VLDL_CE_pct,0.0,0.0,0.177
VLDL_CE_pct_C,0.0,0.0,0.17
VLDL_C_pct,0.0,0.0,0.179
VLDL_FC,0.286,0.365,0.043
VLDL_FC_by_CE,0.0,0.0,-0.171
VLDL_FC_pct,0.0,0.0,0.184
VLDL_FC_pct_C,0.0,0.0,-0.168
VLDL_L,0.868,0.899,-0.007
VLDL_P,0.236,0.311,0.048
VLDL_PL,0.685,0.749,0.017
VLDL_PL_pct,0.001,0.003,0.139
VLDL_TG,0.132,0.189,-0.062
VLDL_TG_pct,0.0,0.0,-0.164
VLDL_size,0.053,0.087,-0.083
Val,0.031,0.054,-0.089
XL_HDL_C,0.0,0.0,0.186
XL_HDL_CE,0.0,0.0,0.19
XL_HDL_CE_pct,0.0,0.0,0.171
XL_HDL_CE_pct_C,0.001,0.002,0.15
XL_HDL_C_pct,0.068,0.108,0.078
XL_HDL_FC,0.0,0.001,0.16
XL_HDL_FC_by_CE,0.21,0.28,-0.051
XL_HDL_FC_pct,0.059,0.095,-0.086
XL_HDL_FC_pct_C,0.0,0.001,-0.17
XL_HDL_L,0.0,0.001,0.16
XL_HDL_P,0.0,0.0,0.179
XL_HDL_PL,0.002,0.006,0.138
XL_HDL_PL_pct,0.805,0.849,0.011
XL_HDL_TG,0.84,0.877,0.008
XL_HDL_TG_pct,0.005,0.011,-0.118
XL_VLDL_C,0.773,0.823,-0.012
XL_VLDL_CE,0.672,0.737,0.017
XL_VLDL_CE_pct,0.002,0.004,0.131
XL_VLDL_CE_pct_C,0.0,0.001,0.147
XL_VLDL_C_pct,0.003,0.007,0.123
XL_VLDL_FC,0.296,0.376,-0.043
XL_VLDL_FC_by_CE,0.0,0.001,-0.149
XL_VLDL_FC_pct,0.058,0.093,0.078
XL_VLDL_FC_pct_C,0.001,0.003,-0.137
XL_VLDL_L,0.121,0.176,-0.065
XL_VLDL_P,0.118,0.172,-0.065
XL_VLDL_PL,0.169,0.233,-0.057
XL_VLDL_PL_pct,0.866,0.898,-0.007
XL_VLDL_TG,0.042,0.071,-0.085
XL_VLDL_TG_pct,0.031,0.055,-0.088
XS_VLDL_C,0.0,0.001,0.146
XS_VLDL_CE,0.0,0.0,0.163
XS_VLDL_CE_pct,0.0,0.0,0.229
XS_VLDL_CE_pct_C,0.0,0.0,0.212
XS_VLDL_C_pct,0.0,0.0,0.229
XS_VLDL_FC,0.015,0.029,0.1
XS_VLDL_FC_by_CE,0.0,0.0,-0.212
XS_VLDL_FC_pct,0.0,0.0,0.166
XS_VLDL_FC_pct_C,0.0,0.0,-0.215
XS_VLDL_L,0.057,0.091,0.078
XS_VLDL_P,0.029,0.051,0.089
XS_VLDL_PL,0.166,0.23,0.057
XS_VLDL_PL_pct,0.0,0.0,-0.183
XS_VLDL_TG,0.069,0.108,-0.074
XS_VLDL_TG_pct,0.0,0.0,-0.214
XXL_VLDL_C,0.033,0.057,-0.089
XXL_VLDL_CE,0.055,0.089,-0.08
XXL_VLDL_CE_pct,0.083,0.127,0.07
XXL_VLDL_CE_pct_C,0.414,0.497,0.033
XXL_VLDL_C_pct,0.083,0.127,0.07
XXL_VLDL_FC,0.017,0.032,-0.099
XXL_VLDL_FC_by_CE,0.558,0.635,-0.024
XXL_VLDL_FC_pct,0.208,0.278,0.051
XXL_VLDL_FC_pct_C,0.259,0.336,-0.045
XXL_VLDL_L,0.018,0.034,-0.099
XXL_VLDL_P,0.012,0.025,-0.104
XXL_VLDL_PL,0.008,0.017,-0.111
XXL_VLDL_PL_pct,0.014,0.028,-0.1
XXL_VLDL_TG,0.02,0.037,-0.097
XXL_VLDL_TG_pct,0.348,0.43,-0.038
bOHbutyrate,0.227,0.3,-0.049
non_HDL_C,0.0,0.0,0.17
