met,PValue,adjPVal,logFC
M_VLDL_PL_pct,0.001,0.002,0.149
M_VLDL_TG,0.94,0.955,-0.003
M_VLDL_TG_pct,0.002,0.004,-0.142
Omega_3,0.02,0.038,-0.104
Omega_3_pct,0.015,0.029,-0.109
Omega_3_pct_PUFA,0.001,0.002,-0.15
Omega_6,0.014,0.027,0.109
Omega_6_by_Omega_3,0.002,0.005,0.138
Omega_6_pct,0.0,0.0,0.188
Omega_6_pct_PUFA,0.001,0.002,0.153
PUFA,0.16,0.222,0.063
PUFA_by_MUFA,0.023,0.042,0.101
PUFA_pct,0.002,0.005,0.136
Phe,0.177,0.243,-0.058
Phosphatidylc,0.687,0.751,0.019
Phosphoglyc,0.983,0.987,0.001
Pyruvate,0.098,0.146,-0.074
Remnant_C,0.015,0.03,0.105
SFA,0.25,0.325,-0.05
SFA_pct,0.002,0.004,-0.135
S_HDL_C,0.687,0.75,-0.017
S_HDL_CE,0.788,0.836,-0.012
S_HDL_CE_pct,0.021,0.039,0.1
S_HDL_CE_pct_C,0.498,0.579,0.03
S_HDL_C_pct,0.005,0.011,0.121
S_HDL_FC,0.478,0.56,-0.031
S_HDL_FC_by_CE,0.503,0.584,-0.03
S_HDL_FC_pct,0.071,0.111,0.082
S_HDL_FC_pct_C,0.537,0.616,-0.028
S_HDL_L,0.154,0.215,-0.062
S_HDL_P,0.61,0.683,-0.022
S_HDL_PL,0.078,0.121,-0.077
S_HDL_PL_pct,0.016,0.03,-0.109
S_HDL_TG,0.043,0.072,-0.09
S_HDL_TG_pct,0.097,0.145,-0.075
S_LDL_C,0.012,0.024,0.109
S_LDL_CE,0.028,0.05,0.095
S_LDL_CE_pct,0.625,0.696,0.021
S_LDL_CE_pct_C,0.134,0.191,-0.065
S_LDL_C_pct,0.006,0.014,0.117
S_LDL_FC,0.002,0.005,0.134
S_LDL_FC_by_CE,0.131,0.188,0.066
S_LDL_FC_pct,0.032,0.055,0.093
S_LDL_FC_pct_C,0.126,0.181,0.067
S_LDL_L,0.018,0.035,0.102
S_LDL_P,0.018,0.035,0.102
S_LDL_PL,0.009,0.019,0.113
S_LDL_PL_pct,0.934,0.951,0.004
S_LDL_TG,0.248,0.324,-0.05
S_LDL_TG_pct,0.002,0.005,-0.136
S_VLDL_C,0.051,0.083,0.085
S_VLDL_CE,0.096,0.144,0.072
S_VLDL_CE_pct,0.007,0.015,0.116
S_VLDL_CE_pct_C,0.04,0.067,-0.092
S_VLDL_C_pct,0.001,0.003,0.143
S_VLDL_FC,0.015,0.03,0.105
S_VLDL_FC_by_CE,0.045,0.075,0.09
S_VLDL_FC_pct,0.0,0.001,0.157
S_VLDL_FC_pct_C,0.031,0.055,0.097
S_VLDL_L,0.448,0.531,0.033
S_VLDL_P,0.549,0.628,0.026
S_VLDL_PL,0.081,0.125,0.075
S_VLDL_PL_pct,0.0,0.001,0.156
S_VLDL_TG,0.361,0.444,-0.04
S_VLDL_TG_pct,0.001,0.003,-0.142
Sphingomyelins,0.104,0.154,0.075
TG_by_PG,0.296,0.376,-0.048
Total_BCAA,0.05,0.083,-0.087
Total_C,0.011,0.023,0.113
Total_CE,0.011,0.023,0.113
Total_CE_pct,0.003,0.007,0.134
Total_CE_pct_C,0.381,0.464,-0.039
Total_C_pct,0.001,0.003,0.147
Total_FA,0.725,0.783,-0.015
Total_FC,0.012,0.025,0.11
Total_FC_by_CE,0.379,0.462,0.039
Total_FC_pct,0.0,0.001,0.166
Total_FC_pct_C,0.374,0.456,0.04
Total_L,0.19,0.258,0.058
Total_P,0.744,0.799,0.015
Total_PL,0.336,0.418,0.044
Total_PL_pct,0.113,0.165,-0.072
Total_TG,0.305,0.385,-0.045
Total_TG_pct,0.058,0.094,-0.086
Tyr,0.617,0.689,-0.022
Unsaturation,0.328,0.41,0.044
VLDL_C,0.101,0.15,0.071
VLDL_CE,0.041,0.07,0.088
VLDL_CE_pct,0.009,0.018,0.118
VLDL_CE_pct_C,0.014,0.028,0.112
VLDL_C_pct,0.007,0.015,0.122
VLDL_FC,0.285,0.364,0.046
VLDL_FC_by_CE,0.014,0.027,-0.112
VLDL_FC_pct,0.003,0.008,0.131
VLDL_FC_pct_C,0.017,0.033,-0.108
VLDL_L,0.865,0.897,0.007
VLDL_P,0.323,0.404,0.043
VLDL_PL,0.539,0.618,0.027
VLDL_PL_pct,0.015,0.029,0.108
VLDL_TG,0.427,0.51,-0.035
VLDL_TG_pct,0.014,0.028,-0.11
VLDL_size,0.485,0.567,-0.032
Val,0.066,0.105,-0.081
XL_HDL_C,0.04,0.068,0.098
XL_HDL_CE,0.044,0.074,0.097
XL_HDL_CE_pct,0.034,0.059,0.091
XL_HDL_CE_pct_C,0.224,0.297,0.057
XL_HDL_C_pct,0.185,0.252,0.061
XL_HDL_FC,0.037,0.064,0.097
XL_HDL_FC_by_CE,0.901,0.926,-0.005
XL_HDL_FC_pct,0.715,0.774,-0.018
XL_HDL_FC_pct_C,0.179,0.245,-0.064
XL_HDL_L,0.1,0.149,0.079
XL_HDL_P,0.075,0.116,0.086
XL_HDL_PL,0.169,0.233,0.066
XL_HDL_PL_pct,0.868,0.899,0.008
XL_HDL_TG,0.633,0.703,-0.021
XL_HDL_TG_pct,0.071,0.111,-0.081
XL_VLDL_C,0.743,0.798,0.015
XL_VLDL_CE,0.407,0.491,0.037
XL_VLDL_CE_pct,0.102,0.152,0.072
XL_VLDL_CE_pct_C,0.055,0.09,0.084
XL_VLDL_C_pct,0.125,0.181,0.068
XL_VLDL_FC,0.833,0.872,-0.009
XL_VLDL_FC_by_CE,0.06,0.096,-0.083
XL_VLDL_FC_pct,0.28,0.359,0.047
XL_VLDL_FC_pct_C,0.084,0.128,-0.076
XL_VLDL_L,0.502,0.583,-0.03
XL_VLDL_P,0.438,0.521,-0.035
XL_VLDL_PL,0.645,0.714,-0.021
XL_VLDL_PL_pct,0.568,0.645,0.025
XL_VLDL_TG,0.284,0.362,-0.048
XL_VLDL_TG_pct,0.315,0.396,-0.044
XS_VLDL_C,0.024,0.044,0.1
XS_VLDL_CE,0.014,0.027,0.11
XS_VLDL_CE_pct,0.001,0.002,0.15
XS_VLDL_CE_pct_C,0.006,0.014,0.124
XS_VLDL_C_pct,0.0,0.002,0.156
XS_VLDL_FC,0.095,0.142,0.073
XS_VLDL_FC_by_CE,0.006,0.014,-0.124
XS_VLDL_FC_pct,0.0,0.001,0.153
XS_VLDL_FC_pct_C,0.006,0.014,-0.124
XS_VLDL_L,0.233,0.307,0.052
XS_VLDL_P,0.16,0.222,0.061
XS_VLDL_PL,0.305,0.385,0.045
XS_VLDL_PL_pct,0.227,0.301,-0.053
XS_VLDL_TG,0.148,0.209,-0.063
XS_VLDL_TG_pct,0.0,0.001,-0.16
XXL_VLDL_C,0.339,0.421,-0.042
XXL_VLDL_CE,0.4,0.483,-0.037
XXL_VLDL_CE_pct,0.659,0.726,0.019
XXL_VLDL_CE_pct_C,0.651,0.719,0.02
XXL_VLDL_C_pct,0.821,0.862,0.01
XXL_VLDL_FC,0.278,0.356,-0.048
XXL_VLDL_FC_by_CE,0.69,0.753,-0.017
XXL_VLDL_FC_pct,0.859,0.892,-0.008
XXL_VLDL_FC_pct_C,0.644,0.713,-0.02
XXL_VLDL_L,0.275,0.353,-0.049
XXL_VLDL_P,0.227,0.3,-0.054
XXL_VLDL_PL,0.238,0.313,-0.053
XXL_VLDL_PL_pct,0.526,0.606,-0.028
XXL_VLDL_TG,0.279,0.357,-0.048
XXL_VLDL_TG_pct,0.938,0.954,-0.003
bOHbutyrate,0.979,0.985,0.001
non_HDL_C,0.012,0.023,0.109
