met,PValue,adjPVal,logFC
M_LDL_CE_pct_C,0.0,0.0,-0.208
M_LDL_C_pct,0.0,0.0,0.288
M_LDL_FC,0.0,0.0,0.197
M_LDL_FC_by_CE,0.0,0.0,0.208
M_LDL_FC_pct,0.0,0.0,0.266
M_LDL_FC_pct_C,0.0,0.0,0.208
M_LDL_L,0.018,0.034,0.108
M_LDL_P,0.005,0.011,0.129
M_LDL_PL,0.013,0.027,0.113
M_LDL_PL_pct,0.712,0.772,0.017
M_LDL_TG,0.0,0.001,-0.173
M_LDL_TG_pct,0.0,0.0,-0.325
M_VLDL_C,0.0,0.0,0.213
M_VLDL_CE,0.0,0.0,0.274
M_VLDL_CE_pct,0.0,0.0,0.355
M_VLDL_CE_pct_C,0.0,0.0,0.331
M_VLDL_C_pct,0.0,0.0,0.352
M_VLDL_FC,0.005,0.011,0.128
M_VLDL_FC_by_CE,0.0,0.001,-0.165
M_VLDL_FC_pct,0.0,0.0,0.334
M_VLDL_FC_pct_C,0.0,0.0,-0.351
M_VLDL_L,0.549,0.627,0.028
M_VLDL_P,0.107,0.158,0.074
M_VLDL_PL,0.055,0.089,0.088
M_VLDL_PL_pct,0.0,0.0,0.316
M_VLDL_TG,0.018,0.034,-0.111
M_VLDL_TG_pct,0.0,0.0,-0.332
Omega_3,0.05,0.083,-0.093
Omega_3_pct,0.258,0.334,-0.054
Omega_3_pct_PUFA,0.004,0.009,-0.137
Omega_6,0.044,0.074,0.094
Omega_6_by_Omega_3,0.011,0.022,0.12
Omega_6_pct,0.0,0.0,0.331
Omega_6_pct_PUFA,0.002,0.006,0.144
PUFA,0.267,0.345,0.052
PUFA_by_MUFA,0.0,0.0,0.284
PUFA_pct,0.0,0.0,0.297
Phe,0.129,0.186,-0.069
Phosphatidylc,0.663,0.729,0.021
Phosphoglyc,0.827,0.867,-0.011
Pyruvate,0.026,0.048,-0.105
Remnant_C,0.001,0.003,0.15
SFA,0.004,0.009,-0.133
SFA_pct,0.0,0.0,-0.188
S_HDL_C,0.199,0.268,-0.059
S_HDL_CE,0.263,0.339,-0.051
S_HDL_CE_pct,0.0,0.0,0.194
S_HDL_CE_pct_C,0.625,0.696,0.023
S_HDL_C_pct,0.0,0.0,0.25
S_HDL_FC,0.11,0.161,-0.075
S_HDL_FC_by_CE,0.616,0.688,-0.024
S_HDL_FC_pct,0.0,0.0,0.204
S_HDL_FC_pct_C,0.584,0.659,-0.026
S_HDL_L,0.001,0.003,-0.151
S_HDL_P,0.124,0.179,-0.071
S_HDL_PL,0.0,0.001,-0.174
S_HDL_PL_pct,0.0,0.001,-0.17
S_HDL_TG,0.0,0.0,-0.229
S_HDL_TG_pct,0.0,0.0,-0.2
S_LDL_C,0.001,0.003,0.151
S_LDL_CE,0.011,0.022,0.116
S_LDL_CE_pct,0.688,0.751,-0.018
S_LDL_CE_pct_C,0.0,0.0,-0.2
S_LDL_C_pct,0.0,0.0,0.227
S_LDL_FC,0.0,0.0,0.226
S_LDL_FC_by_CE,0.0,0.0,0.199
S_LDL_FC_pct,0.0,0.0,0.243
S_LDL_FC_pct_C,0.0,0.0,0.195
S_LDL_L,0.004,0.009,0.133
S_LDL_P,0.004,0.01,0.131
S_LDL_PL,0.001,0.002,0.156
S_LDL_PL_pct,0.347,0.429,0.043
S_LDL_TG,0.0,0.001,-0.172
S_LDL_TG_pct,0.0,0.0,-0.312
S_VLDL_C,0.052,0.086,0.089
S_VLDL_CE,0.153,0.214,0.066
S_VLDL_CE_pct,0.0,0.0,0.267
S_VLDL_CE_pct_C,0.0,0.0,-0.189
S_VLDL_C_pct,0.0,0.0,0.32
S_VLDL_FC,0.005,0.011,0.129
S_VLDL_FC_by_CE,0.0,0.0,0.183
S_VLDL_FC_pct,0.0,0.0,0.345
S_VLDL_FC_pct_C,0.0,0.0,0.202
S_VLDL_L,0.554,0.632,-0.027
S_VLDL_P,0.498,0.579,-0.031
S_VLDL_PL,0.18,0.247,0.062
S_VLDL_PL_pct,0.0,0.0,0.338
S_VLDL_TG,0.0,0.001,-0.173
S_VLDL_TG_pct,0.0,0.0,-0.323
Sphingomyelins,0.002,0.004,0.155
TG_by_PG,0.0,0.0,-0.207
Total_BCAA,0.021,0.039,-0.109
Total_C,0.0,0.0,0.189
Total_CE,0.0,0.0,0.195
Total_CE_pct,0.0,0.0,0.332
Total_CE_pct_C,0.764,0.816,0.014
Total_C_pct,0.0,0.0,0.346
Total_FA,0.041,0.07,-0.094
Total_FC,0.0,0.001,0.174
Total_FC_by_CE,0.773,0.823,-0.014
Total_FC_pct,0.0,0.0,0.346
Total_FC_pct_C,0.812,0.855,-0.011
Total_L,0.222,0.295,0.057
Total_P,0.401,0.484,0.041
Total_PL,0.26,0.337,0.055
Total_PL_pct,0.369,0.452,-0.043
Total_TG,0.0,0.0,-0.181
Total_TG_pct,0.0,0.0,-0.266
Tyr,0.061,0.098,-0.086
Unsaturation,0.0,0.001,0.175
VLDL_C,0.188,0.256,0.06
VLDL_CE,0.024,0.044,0.103
VLDL_CE_pct,0.0,0.0,0.328
VLDL_CE_pct_C,0.0,0.0,0.321
VLDL_C_pct,0.0,0.0,0.329
VLDL_FC,0.983,0.987,0.001
VLDL_FC_by_CE,0.0,0.0,-0.321
VLDL_FC_pct,0.0,0.0,0.329
VLDL_FC_pct_C,0.0,0.0,-0.318
VLDL_L,0.077,0.119,-0.082
VLDL_P,0.884,0.912,0.007
VLDL_PL,0.393,0.476,-0.04
VLDL_PL_pct,0.0,0.0,0.284
VLDL_TG,0.0,0.001,-0.173
VLDL_TG_pct,0.0,0.0,-0.312
VLDL_size,0.0,0.002,-0.17
Val,0.016,0.032,-0.113
XL_HDL_C,0.0,0.0,0.246
XL_HDL_CE,0.0,0.0,0.245
XL_HDL_CE_pct,0.0,0.001,0.162
XL_HDL_CE_pct_C,0.005,0.012,0.138
XL_HDL_C_pct,0.121,0.175,0.076
XL_HDL_FC,0.0,0.0,0.235
XL_HDL_FC_by_CE,0.591,0.665,-0.025
XL_HDL_FC_pct,0.103,0.152,-0.084
XL_HDL_FC_pct_C,0.001,0.003,-0.165
XL_HDL_L,0.0,0.0,0.214
XL_HDL_P,0.0,0.0,0.222
XL_HDL_PL,0.0,0.001,0.19
XL_HDL_PL_pct,0.697,0.759,0.019
XL_HDL_TG,0.163,0.226,-0.065
XL_HDL_TG_pct,0.0,0.0,-0.203
XL_VLDL_C,0.196,0.265,-0.061
XL_VLDL_CE,0.787,0.834,-0.013
XL_VLDL_CE_pct,0.0,0.0,0.269
XL_VLDL_CE_pct_C,0.0,0.0,0.275
XL_VLDL_C_pct,0.0,0.0,0.267
XL_VLDL_FC,0.019,0.036,-0.11
XL_VLDL_FC_by_CE,0.0,0.0,-0.276
XL_VLDL_FC_pct,0.0,0.0,0.221
XL_VLDL_FC_pct_C,0.0,0.0,-0.251
XL_VLDL_L,0.001,0.003,-0.155
XL_VLDL_P,0.001,0.004,-0.152
XL_VLDL_PL,0.006,0.014,-0.129
XL_VLDL_PL_pct,0.151,0.212,0.066
XL_VLDL_TG,0.0,0.0,-0.195
XL_VLDL_TG_pct,0.0,0.0,-0.231
XS_VLDL_C,0.0,0.001,0.171
XS_VLDL_CE,0.0,0.0,0.199
XS_VLDL_CE_pct,0.0,0.0,0.355
XS_VLDL_CE_pct_C,0.0,0.0,0.325
XS_VLDL_C_pct,0.0,0.0,0.358
XS_VLDL_FC,0.028,0.051,0.102
XS_VLDL_FC_by_CE,0.0,0.0,-0.325
XS_VLDL_FC_pct,0.0,0.0,0.288
XS_VLDL_FC_pct_C,0.0,0.0,-0.326
XS_VLDL_L,0.173,0.238,0.063
XS_VLDL_P,0.08,0.124,0.081
XS_VLDL_PL,0.357,0.439,0.043
XS_VLDL_PL_pct,0.0,0.001,-0.171
XS_VLDL_TG,0.0,0.001,-0.174
XS_VLDL_TG_pct,0.0,0.0,-0.355
XXL_VLDL_C,0.0,0.001,-0.178
XXL_VLDL_CE,0.001,0.002,-0.162
XXL_VLDL_CE_pct,0.019,0.035,0.108
XXL_VLDL_CE_pct_C,0.075,0.116,0.081
XXL_VLDL_C_pct,0.039,0.066,0.095
XXL_VLDL_FC,0.0,0.0,-0.195
XXL_VLDL_FC_by_CE,0.109,0.16,-0.073
XXL_VLDL_FC_pct,0.231,0.305,0.055
XXL_VLDL_FC_pct_C,0.049,0.081,-0.09
XXL_VLDL_L,0.0,0.0,-0.2
XXL_VLDL_P,0.0,0.0,-0.197
XXL_VLDL_PL,0.0,0.0,-0.208
XXL_VLDL_PL_pct,0.06,0.096,-0.087
XXL_VLDL_TG,0.0,0.0,-0.197
XXL_VLDL_TG_pct,0.61,0.682,-0.023
bOHbutyrate,0.584,0.659,-0.025
non_HDL_C,0.0,0.001,0.165
