met,PValue,adjPVal,logFC
Acetate,0.229,0.302,-0.044
Acetoacetate,0.152,0.213,-0.053
Acetone,0.973,0.98,-0.001
Ala,0.139,0.197,-0.055
Albumin,0.963,0.972,0.002
ApoA1,0.455,0.538,0.03
ApoB,0.003,0.008,0.107
ApoB_by_ApoA1,0.04,0.067,0.077
Cholines,0.122,0.177,0.061
Citrate,0.327,0.408,0.037
Clinical_LDL_C,0.001,0.002,0.128
Creatinine,0.324,0.405,-0.043
DHA,0.644,0.713,-0.018
DHA_pct,0.751,0.804,-0.012
Gln,0.656,0.724,0.016
Glucose,0.0,0.0,-0.241
Gly,0.032,0.056,0.084
GlycA,0.001,0.003,-0.123
HDL_C,0.045,0.076,0.083
HDL_CE,0.04,0.068,0.084
HDL_CE_pct,0.0,0.001,0.137
HDL_CE_pct_C,0.252,0.328,0.043
HDL_C_pct,0.0,0.0,0.152
HDL_FC,0.077,0.118,0.074
HDL_FC_by_CE,0.26,0.336,-0.042
HDL_FC_pct,0.001,0.002,0.138
HDL_FC_pct_C,0.28,0.358,-0.04
HDL_L,0.3,0.38,0.043
HDL_P,0.37,0.453,0.035
HDL_PL,0.676,0.741,0.017
HDL_PL_pct,0.0,0.0,-0.195
HDL_TG,0.028,0.05,-0.081
HDL_TG_pct,0.014,0.027,-0.094
HDL_size,0.028,0.05,0.091
His,0.881,0.91,-0.006
IDL_C,0.0,0.001,0.141
IDL_CE,0.0,0.001,0.139
IDL_CE_pct,0.002,0.005,0.118
IDL_CE_pct_C,0.473,0.556,-0.026
IDL_C_pct,0.0,0.0,0.144
IDL_FC,0.0,0.0,0.146
IDL_FC_by_CE,0.47,0.552,0.027
IDL_FC_pct,0.001,0.002,0.123
IDL_FC_pct_C,0.458,0.541,0.027
IDL_L,0.001,0.002,0.13
IDL_P,0.002,0.004,0.117
IDL_PL,0.0,0.001,0.136
IDL_PL_pct,0.989,0.992,-0.001
IDL_TG,0.108,0.159,-0.06
IDL_TG_pct,0.0,0.0,-0.177
Ile,0.013,0.026,-0.093
LA,0.0,0.001,0.133
LA_pct,0.0,0.0,0.241
LDL_C,0.002,0.005,0.115
LDL_CE,0.005,0.011,0.103
LDL_CE_pct,0.163,0.226,0.051
LDL_CE_pct_C,0.001,0.003,-0.122
LDL_C_pct,0.0,0.0,0.187
LDL_FC,0.0,0.0,0.142
LDL_FC_by_CE,0.001,0.003,0.122
LDL_FC_pct,0.0,0.0,0.155
LDL_FC_pct_C,0.001,0.003,0.124
LDL_L,0.004,0.01,0.105
LDL_P,0.003,0.007,0.11
LDL_PL,0.003,0.008,0.108
LDL_PL_pct,0.928,0.946,-0.003
LDL_TG,0.093,0.14,-0.062
LDL_TG_pct,0.0,0.0,-0.176
LDL_size,0.028,0.05,0.083
L_HDL_C,0.004,0.01,0.12
L_HDL_CE,0.003,0.007,0.124
L_HDL_CE_pct,0.0,0.0,0.174
L_HDL_CE_pct_C,0.008,0.018,0.097
L_HDL_C_pct,0.0,0.0,0.174
L_HDL_FC,0.012,0.024,0.106
L_HDL_FC_by_CE,0.014,0.028,-0.091
L_HDL_FC_pct,0.009,0.018,0.102
L_HDL_FC_pct_C,0.028,0.049,-0.081
L_HDL_L,0.025,0.045,0.095
L_HDL_P,0.006,0.014,0.115
L_HDL_PL,0.083,0.127,0.073
L_HDL_PL_pct,0.0,0.0,-0.201
L_HDL_TG,0.608,0.681,-0.02
L_HDL_TG_pct,0.016,0.032,-0.092
L_LDL_C,0.001,0.002,0.124
L_LDL_CE,0.002,0.006,0.114
L_LDL_CE_pct,0.184,0.251,0.049
L_LDL_CE_pct_C,0.0,0.001,-0.143
L_LDL_C_pct,0.0,0.0,0.175
L_LDL_FC,0.0,0.0,0.149
L_LDL_FC_by_CE,0.0,0.001,0.144
L_LDL_FC_pct,0.0,0.0,0.176
L_LDL_FC_pct_C,0.0,0.0,0.146
L_LDL_L,0.002,0.005,0.115
L_LDL_P,0.001,0.004,0.117
L_LDL_PL,0.001,0.003,0.12
L_LDL_PL_pct,0.529,0.609,0.023
L_LDL_TG,0.097,0.145,-0.062
L_LDL_TG_pct,0.0,0.0,-0.182
L_VLDL_C,0.989,0.992,-0.0
L_VLDL_CE,0.489,0.57,0.026
L_VLDL_CE_pct,0.003,0.007,0.113
L_VLDL_CE_pct_C,0.0,0.001,0.145
L_VLDL_C_pct,0.029,0.051,0.081
L_VLDL_FC,0.486,0.568,-0.027
L_VLDL_FC_by_CE,0.0,0.001,-0.145
L_VLDL_FC_pct,0.86,0.893,-0.007
L_VLDL_FC_pct_C,0.0,0.001,-0.141
L_VLDL_L,0.434,0.517,-0.03
L_VLDL_P,0.349,0.431,-0.036
L_VLDL_PL,0.316,0.397,-0.038
L_VLDL_PL_pct,0.311,0.391,-0.038
L_VLDL_TG,0.271,0.348,-0.042
L_VLDL_TG_pct,0.383,0.467,-0.032
Lactate,0.332,0.414,0.037
Leu,0.032,0.056,-0.082
MUFA,0.111,0.163,-0.059
MUFA_pct,0.002,0.005,-0.119
M_HDL_C,0.546,0.625,0.024
M_HDL_CE,0.548,0.626,0.024
M_HDL_CE_pct,0.004,0.009,0.108
M_HDL_CE_pct_C,0.832,0.871,-0.008
M_HDL_C_pct,0.002,0.005,0.12
M_HDL_FC,0.544,0.623,0.025
M_HDL_FC_by_CE,0.822,0.863,0.009
M_HDL_FC_pct,0.007,0.016,0.112
M_HDL_FC_pct_C,0.808,0.851,0.01
M_HDL_L,0.783,0.831,-0.011
M_HDL_P,0.741,0.796,0.013
M_HDL_PL,0.407,0.49,-0.033
M_HDL_PL_pct,0.0,0.0,-0.158
M_HDL_TG,0.013,0.026,-0.092
M_HDL_TG_pct,0.029,0.052,-0.083
M_LDL_C,0.012,0.025,0.092
M_LDL_CE,0.033,0.058,0.079
M_LDL_CE_pct,0.584,0.659,0.02
M_LDL_CE_pct_C,0.025,0.046,-0.085
M_LDL_C_pct,0.0,0.0,0.165
M_LDL_FC,0.001,0.002,0.123
M_LDL_FC_by_CE,0.025,0.045,0.085
M_LDL_FC_pct,0.001,0.004,0.12
M_LDL_FC_pct_C,0.023,0.042,0.086
M_LDL_L,0.025,0.046,0.082
M_LDL_P,0.011,0.023,0.093
M_LDL_PL,0.027,0.048,0.082
M_LDL_PL_pct,0.455,0.538,-0.028
M_LDL_TG,0.094,0.141,-0.062
M_LDL_TG_pct,0.0,0.0,-0.163
M_VLDL_C,0.0,0.001,0.136
M_VLDL_CE,0.0,0.0,0.165
M_VLDL_CE_pct,0.0,0.0,0.173
M_VLDL_CE_pct_C,0.0,0.0,0.179
M_VLDL_C_pct,0.0,0.0,0.17
M_VLDL_FC,0.009,0.02,0.095
M_VLDL_FC_by_CE,0.0,0.002,-0.129
M_VLDL_FC_pct,0.0,0.0,0.166
M_VLDL_FC_pct_C,0.0,0.0,-0.173
M_VLDL_L,0.23,0.304,0.044
M_VLDL_P,0.068,0.108,0.067
M_VLDL_PL,0.044,0.073,0.074
M_VLDL_PL_pct,0.0,0.0,0.155
M_VLDL_TG,0.446,0.529,-0.029
M_VLDL_TG_pct,0.0,0.0,-0.162
Omega_3,0.16,0.223,-0.054
Omega_3_pct,0.153,0.214,-0.055
Omega_3_pct_PUFA,0.01,0.02,-0.099
Omega_6,0.006,0.013,0.104
Omega_6_by_Omega_3,0.011,0.022,0.097
Omega_6_pct,0.0,0.0,0.179
Omega_6_pct_PUFA,0.009,0.02,0.099
PUFA,0.054,0.088,0.073
PUFA_by_MUFA,0.0,0.001,0.134
PUFA_pct,0.0,0.0,0.151
Phe,0.076,0.117,-0.065
Phosphatidylc,0.22,0.292,0.049
Phosphoglyc,0.46,0.543,0.029
Pyruvate,0.802,0.846,-0.01
Remnant_C,0.004,0.01,0.105
SFA,0.254,0.33,-0.042
SFA_pct,0.002,0.005,-0.114
S_HDL_C,0.696,0.759,-0.014
S_HDL_CE,0.701,0.762,-0.014
S_HDL_CE_pct,0.017,0.033,0.089
S_HDL_CE_pct_C,0.911,0.933,-0.004
S_HDL_C_pct,0.001,0.003,0.122
S_HDL_FC,0.74,0.795,-0.013
S_HDL_FC_by_CE,0.909,0.931,0.004
S_HDL_FC_pct,0.001,0.004,0.125
S_HDL_FC_pct_C,0.89,0.916,0.005
S_HDL_L,0.109,0.16,-0.059
S_HDL_P,0.637,0.707,-0.017
S_HDL_PL,0.056,0.091,-0.071
S_HDL_PL_pct,0.028,0.05,-0.084
S_HDL_TG,0.004,0.009,-0.109
S_HDL_TG_pct,0.01,0.021,-0.099
S_LDL_C,0.004,0.01,0.105
S_LDL_CE,0.015,0.029,0.09
S_LDL_CE_pct,0.645,0.714,0.017
S_LDL_CE_pct_C,0.031,0.055,-0.08
S_LDL_C_pct,0.0,0.001,0.129
S_LDL_FC,0.0,0.001,0.136
S_LDL_FC_by_CE,0.031,0.054,0.08
S_LDL_FC_pct,0.003,0.008,0.11
S_LDL_FC_pct_C,0.029,0.052,0.081
S_LDL_L,0.008,0.018,0.097
S_LDL_P,0.013,0.026,0.092
S_LDL_PL,0.004,0.009,0.107
S_LDL_PL_pct,0.986,0.989,0.001
S_LDL_TG,0.123,0.178,-0.058
S_LDL_TG_pct,0.0,0.0,-0.144
S_VLDL_C,0.055,0.089,0.071
S_VLDL_CE,0.127,0.183,0.056
S_VLDL_CE_pct,0.001,0.003,0.12
S_VLDL_CE_pct_C,0.002,0.005,-0.118
S_VLDL_C_pct,0.0,0.0,0.154
S_VLDL_FC,0.01,0.021,0.095
S_VLDL_FC_by_CE,0.003,0.006,0.116
S_VLDL_FC_pct,0.0,0.0,0.177
S_VLDL_FC_pct_C,0.001,0.004,0.122
S_VLDL_L,0.713,0.772,0.014
S_VLDL_P,0.852,0.887,0.007
S_VLDL_PL,0.104,0.154,0.06
S_VLDL_PL_pct,0.0,0.0,0.172
S_VLDL_TG,0.09,0.136,-0.064
S_VLDL_TG_pct,0.0,0.0,-0.157
Sphingomyelins,0.006,0.014,0.109
TG_by_PG,0.036,0.062,-0.082
Total_BCAA,0.009,0.018,-0.1
Total_C,0.001,0.002,0.131
Total_CE,0.0,0.001,0.134
Total_CE_pct,0.0,0.0,0.157
