met,PValue,adjPVal,logFC
LDL_CE_pct_C,0.096,0.144,-0.097
LDL_C_pct,0.001,0.002,0.196
LDL_FC,0.014,0.028,0.14
LDL_FC_by_CE,0.093,0.14,0.098
LDL_FC_pct,0.019,0.036,0.137
LDL_FC_pct_C,0.085,0.13,0.1
LDL_L,0.058,0.093,0.108
LDL_P,0.012,0.025,0.142
LDL_PL,0.046,0.077,0.113
LDL_PL_pct,0.853,0.888,0.011
LDL_TG,0.23,0.304,-0.069
LDL_TG_pct,0.001,0.003,-0.186
LDL_size,0.07,0.109,0.106
L_HDL_C,0.899,0.924,-0.008
L_HDL_CE,0.993,0.995,-0.001
L_HDL_CE_pct,0.013,0.025,0.146
L_HDL_CE_pct_C,0.005,0.011,0.16
L_HDL_C_pct,0.03,0.054,0.128
L_HDL_FC,0.607,0.68,-0.034
L_HDL_FC_by_CE,0.007,0.015,-0.154
L_HDL_FC_pct,0.925,0.944,0.006
L_HDL_FC_pct_C,0.01,0.021,-0.146
L_HDL_L,0.482,0.564,-0.046
L_HDL_P,0.754,0.807,-0.02
L_HDL_PL,0.231,0.305,-0.078
L_HDL_PL_pct,0.0,0.001,-0.215
L_HDL_TG,0.228,0.301,-0.072
L_HDL_TG_pct,0.935,0.951,0.005
L_LDL_C,0.036,0.062,0.12
L_LDL_CE,0.051,0.083,0.112
L_LDL_CE_pct,0.22,0.292,0.07
L_LDL_CE_pct_C,0.034,0.059,-0.124
L_LDL_C_pct,0.002,0.005,0.179
L_LDL_FC,0.014,0.028,0.142
L_LDL_FC_by_CE,0.032,0.056,0.125
L_LDL_FC_pct,0.005,0.012,0.164
L_LDL_FC_pct_C,0.028,0.05,0.129
L_LDL_L,0.054,0.087,0.111
L_LDL_P,0.007,0.015,0.154
L_LDL_PL,0.04,0.068,0.117
L_LDL_PL_pct,0.543,0.621,0.035
L_LDL_TG,0.206,0.277,-0.072
L_LDL_TG_pct,0.001,0.003,-0.19
L_VLDL_C,0.311,0.392,0.059
L_VLDL_CE,0.109,0.16,0.093
L_VLDL_CE_pct,0.011,0.022,0.148
L_VLDL_CE_pct_C,0.003,0.008,0.178
L_VLDL_C_pct,0.037,0.064,0.119
L_VLDL_FC,0.664,0.73,0.026
L_VLDL_FC_by_CE,0.003,0.006,-0.182
L_VLDL_FC_pct,0.574,0.65,0.032
L_VLDL_FC_pct_C,0.007,0.015,-0.164
L_VLDL_L,0.817,0.859,0.014
L_VLDL_P,0.986,0.99,0.001
L_VLDL_PL,0.859,0.892,0.01
L_VLDL_PL_pct,0.715,0.775,0.021
L_VLDL_TG,0.855,0.889,-0.011
L_VLDL_TG_pct,0.134,0.192,-0.085
Lactate,0.076,0.117,0.104
Leu,0.294,0.373,-0.062
MUFA,0.177,0.243,-0.077
MUFA_pct,0.066,0.105,-0.108
M_HDL_C,0.055,0.089,-0.12
M_HDL_CE,0.059,0.094,-0.117
M_HDL_CE_pct,0.276,0.354,0.063
M_HDL_CE_pct_C,0.123,0.177,0.095
M_HDL_C_pct,0.401,0.484,0.05
M_HDL_FC,0.046,0.077,-0.126
M_HDL_FC_by_CE,0.123,0.177,-0.095
M_HDL_FC_pct,0.603,0.677,-0.033
M_HDL_FC_pct_C,0.123,0.178,-0.094
M_HDL_L,0.013,0.026,-0.154
M_HDL_P,0.038,0.064,-0.13
M_HDL_PL,0.005,0.011,-0.173
M_HDL_PL_pct,0.124,0.179,-0.092
M_HDL_TG,0.06,0.096,-0.107
M_HDL_TG_pct,0.778,0.827,-0.017
M_LDL_C,0.06,0.096,0.107
M_LDL_CE,0.095,0.143,0.095
M_LDL_CE_pct,0.4,0.483,0.048
M_LDL_CE_pct_C,0.277,0.355,-0.063
M_LDL_C_pct,0.001,0.004,0.182
M_LDL_FC,0.02,0.037,0.133
M_LDL_FC_by_CE,0.275,0.353,0.064
M_LDL_FC_pct,0.074,0.115,0.104
M_LDL_FC_pct_C,0.266,0.343,0.065
M_LDL_L,0.09,0.136,0.097
M_LDL_P,0.052,0.085,0.111
M_LDL_PL,0.088,0.133,0.097
M_LDL_PL_pct,0.688,0.751,-0.023
M_LDL_TG,0.268,0.345,-0.064
M_LDL_TG_pct,0.002,0.004,-0.18
M_VLDL_C,0.002,0.004,0.179
M_VLDL_CE,0.0,0.001,0.206
M_VLDL_CE_pct,0.003,0.007,0.177
M_VLDL_CE_pct_C,0.001,0.002,0.202
M_VLDL_C_pct,0.003,0.008,0.175
M_VLDL_FC,0.012,0.024,0.143
M_VLDL_FC_by_CE,0.002,0.004,-0.18
M_VLDL_FC_pct,0.002,0.004,0.186
M_VLDL_FC_pct_C,0.002,0.006,-0.181
M_VLDL_L,0.118,0.172,0.09
M_VLDL_P,0.051,0.083,0.111
M_VLDL_PL,0.034,0.06,0.121
M_VLDL_PL_pct,0.002,0.005,0.182
M_VLDL_TG,0.814,0.857,0.014
M_VLDL_TG_pct,0.007,0.015,-0.16
Omega_3,0.081,0.125,-0.103
Omega_3_pct,0.102,0.152,-0.096
Omega_3_pct_PUFA,0.012,0.025,-0.147
Omega_6,0.085,0.13,0.1
Omega_6_by_Omega_3,0.031,0.055,0.126
Omega_6_pct,0.0,0.0,0.231
Omega_6_pct_PUFA,0.008,0.017,0.156
PUFA,0.355,0.437,0.054
PUFA_by_MUFA,0.021,0.039,0.136
PUFA_pct,0.002,0.005,0.181
Phe,0.289,0.368,-0.06
Phosphatidylc,0.413,0.496,-0.05
Phosphoglyc,0.302,0.382,-0.063
Pyruvate,0.576,0.652,0.033
Remnant_C,0.037,0.063,0.12
SFA,0.14,0.199,-0.085
SFA_pct,0.002,0.006,-0.174
S_HDL_C,0.216,0.288,-0.071
S_HDL_CE,0.295,0.374,-0.06
S_HDL_CE_pct,0.054,0.088,0.111
S_HDL_CE_pct_C,0.423,0.507,0.047
S_HDL_C_pct,0.026,0.048,0.126
S_HDL_FC,0.111,0.163,-0.093
S_HDL_FC_by_CE,0.423,0.506,-0.047
S_HDL_FC_pct,0.298,0.378,0.062
S_HDL_FC_pct_C,0.427,0.51,-0.047
S_HDL_L,0.04,0.067,-0.118
S_HDL_P,0.217,0.289,-0.07
S_HDL_PL,0.016,0.031,-0.138
S_HDL_PL_pct,0.01,0.02,-0.153
S_HDL_TG,0.16,0.223,-0.082
S_HDL_TG_pct,0.52,0.6,-0.038
S_LDL_C,0.028,0.049,0.125
S_LDL_CE,0.046,0.076,0.114
S_LDL_CE_pct,0.323,0.404,0.056
S_LDL_CE_pct_C,0.405,0.489,-0.048
S_LDL_C_pct,0.009,0.018,0.149
S_LDL_FC,0.013,0.025,0.141
S_LDL_FC_by_CE,0.402,0.485,0.048
S_LDL_FC_pct,0.148,0.209,0.083
S_LDL_FC_pct_C,0.402,0.485,0.048
S_LDL_L,0.042,0.071,0.116
S_LDL_P,0.031,0.055,0.123
S_LDL_PL,0.029,0.052,0.124
S_LDL_PL_pct,0.847,0.883,-0.011
S_LDL_TG,0.367,0.449,-0.052
S_LDL_TG_pct,0.009,0.018,-0.151
S_VLDL_C,0.028,0.051,0.125
S_VLDL_CE,0.044,0.074,0.115
S_VLDL_CE_pct,0.003,0.006,0.171
S_VLDL_CE_pct_C,0.352,0.434,-0.055
S_VLDL_C_pct,0.001,0.004,0.185
S_VLDL_FC,0.014,0.027,0.14
S_VLDL_FC_by_CE,0.384,0.468,0.051
S_VLDL_FC_pct,0.003,0.007,0.176
S_VLDL_FC_pct_C,0.296,0.375,0.062
S_VLDL_L,0.296,0.376,0.06
S_VLDL_P,0.332,0.413,0.056
S_VLDL_PL,0.06,0.096,0.107
S_VLDL_PL_pct,0.003,0.008,0.172
S_VLDL_TG,0.585,0.66,-0.032
S_VLDL_TG_pct,0.003,0.006,-0.174
Sphingomyelins,0.425,0.508,0.049
TG_by_PG,0.751,0.804,-0.019
Total_BCAA,0.326,0.407,-0.058
Total_C,0.089,0.135,0.1
Total_CE,0.103,0.153,0.096
Total_CE_pct,0.018,0.034,0.14
Total_CE_pct_C,0.107,0.157,-0.095
Total_C_pct,0.006,0.013,0.162
Total_FA,0.456,0.539,-0.043
Total_FC,0.065,0.103,0.107
Total_FC_by_CE,0.106,0.157,0.095
Total_FC_pct,0.0,0.001,0.206
Total_FC_pct_C,0.104,0.154,0.095
Total_L,0.527,0.607,0.037
Total_P,0.312,0.392,-0.062
Total_PL,0.967,0.976,-0.002
Total_PL_pct,0.046,0.077,-0.119
Total_TG,0.44,0.523,-0.045
Total_TG_pct,0.219,0.291,-0.074
Tyr,0.53,0.609,-0.036
Unsaturation,0.193,0.262,0.077
VLDL_C,0.068,0.107,0.104
VLDL_CE,0.03,0.053,0.124
VLDL_CE_pct,0.019,0.036,0.14
VLDL_CE_pct_C,0.036,0.062,0.126
VLDL_C_pct,0.013,0.026,0.148
VLDL_FC,0.184,0.251,0.076
VLDL_FC_by_CE,0.033,0.058,-0.128
VLDL_FC_pct,0.004,0.008,0.171
VLDL_FC_pct_C,0.047,0.078,-0.119
VLDL_L,0.682,0.746,0.024
VLDL_P,0.267,0.345,0.063
VLDL_PL,0.376,0.459,0.051
VLDL_PL_pct,0.013,0.026,0.146
VLDL_TG,0.585,0.66,-0.032
VLDL_TG_pct,0.024,0.044,-0.134
VLDL_size,0.771,0.821,-0.018
Val,0.569,0.645,-0.033
XL_HDL_C,0.26,0.337,0.071
XL_HDL_CE,0.323,0.404,0.063
XL_HDL_CE_pct,0.132,0.189,0.086
XL_HDL_CE_pct_C,0.806,0.85,-0.015
XL_HDL_C_pct,0.038,0.065,0.125
XL_HDL_FC,0.128,0.184,0.093
XL_HDL_FC_by_CE,0.714,0.773,0.021
XL_HDL_FC_pct,0.235,0.308,0.076
XL_HDL_FC_pct_C,0.826,0.866,0.014
XL_HDL_L,0.481,0.563,0.045
XL_HDL_P,0.388,0.471,0.055
XL_HDL_PL,0.673,0.738,0.027
XL_HDL_PL_pct,0.496,0.577,-0.041
XL_HDL_TG,0.601,0.675,-0.03
XL_HDL_TG_pct,0.305,0.385,-0.061
XL_VLDL_C,0.42,0.504,0.047
XL_VLDL_CE,0.198,0.267,0.075
XL_VLDL_CE_pct,0.141,0.2,0.086
XL_VLDL_CE_pct_C,0.14,0.198,0.086
XL_VLDL_C_pct,0.131,0.188,0.088
XL_VLDL_FC,0.779,0.828,0.016
XL_VLDL_FC_by_CE,0.15,0.211,-0.083
XL_VLDL_FC_pct,0.129,0.186,0.088
XL_VLDL_FC_pct_C,0.196,0.264,-0.075
XL_VLDL_L,0.766,0.817,-0.018
XL_VLDL_P,0.724,0.782,-0.021
XL_VLDL_PL,0.991,0.993,0.001
XL_VLDL_PL_pct,0.219,0.291,0.07
XL_VLDL_TG,0.431,0.514,-0.047
XL_VLDL_TG_pct,0.171,0.235,-0.079
XS_VLDL_C,0.046,0.077,0.117
XS_VLDL_CE,0.034,0.06,0.124
XS_VLDL_CE_pct,0.006,0.013,0.164
XS_VLDL_CE_pct_C,0.048,0.08,0.119
XS_VLDL_C_pct,0.003,0.006,0.178
XS_VLDL_FC,0.098,0.147,0.096
XS_VLDL_FC_by_CE,0.048,0.079,-0.119
XS_VLDL_FC_pct,0.0,0.0,0.23
XS_VLDL_FC_pct_C,0.056,0.09,-0.115
XS_VLDL_L,0.264,0.341,0.065
XS_VLDL_P,0.226,0.299,0.07
XS_VLDL_PL,0.282,0.36,0.062
XS_VLDL_PL_pct,0.858,0.891,-0.01
XS_VLDL_TG,0.257,0.334,-0.065
XS_VLDL_TG_pct,0.002,0.005,-0.184
XXL_VLDL_C,0.68,0.744,-0.024
XXL_VLDL_CE,0.759,0.811,-0.018
XXL_VLDL_CE_pct,0.703,0.764,0.022
XXL_VLDL_CE_pct_C,0.908,0.93,0.007
XXL_VLDL_C_pct,0.723,0.781,0.02
XXL_VLDL_FC,0.579,0.654,-0.033
XXL_VLDL_FC_by_CE,0.986,0.99,0.001
XXL_VLDL_FC_pct,0.819,0.861,0.013
XXL_VLDL_FC_pct_C,0.813,0.856,-0.013
XXL_VLDL_L,0.417,0.5,-0.048
XXL_VLDL_P,0.437,0.52,-0.046
XXL_VLDL_PL,0.499,0.581,-0.04
XXL_VLDL_PL_pct,0.865,0.897,0.01
XXL_VLDL_TG,0.358,0.44,-0.054
XXL_VLDL_TG_pct,0.885,0.913,0.008
bOHbutyrate,0.423,0.506,0.046
non_HDL_C,0.034,0.059,0.121
