met,PValue,adjPVal,logFC
L_HDL_FC_pct_C,0.0,0.001,-0.217
L_HDL_L,0.009,0.019,0.17
L_HDL_P,0.002,0.005,0.202
L_HDL_PL,0.062,0.098,0.122
L_HDL_PL_pct,0.0,0.0,-0.43
L_HDL_TG,0.127,0.183,-0.09
L_HDL_TG_pct,0.001,0.002,-0.205
L_LDL_C,0.0,0.001,0.207
L_LDL_CE,0.002,0.004,0.18
L_LDL_CE_pct,0.948,0.961,-0.004
L_LDL_CE_pct_C,0.0,0.0,-0.382
L_LDL_C_pct,0.0,0.0,0.329
L_LDL_FC,0.0,0.0,0.275
L_LDL_FC_by_CE,0.0,0.0,0.382
L_LDL_FC_pct,0.0,0.0,0.423
L_LDL_FC_pct_C,0.0,0.0,0.384
L_LDL_L,0.001,0.003,0.188
L_LDL_P,0.001,0.002,0.192
L_LDL_PL,0.0,0.001,0.207
L_LDL_PL_pct,0.041,0.07,0.117
L_LDL_TG,0.003,0.006,-0.173
L_LDL_TG_pct,0.0,0.0,-0.38
L_VLDL_C,0.107,0.158,-0.094
L_VLDL_CE,0.604,0.678,-0.03
L_VLDL_CE_pct,0.0,0.0,0.361
L_VLDL_CE_pct_C,0.0,0.0,0.421
L_VLDL_C_pct,0.0,0.0,0.28
L_VLDL_FC,0.008,0.017,-0.155
L_VLDL_FC_by_CE,0.0,0.0,-0.42
L_VLDL_FC_pct,0.559,0.636,0.034
L_VLDL_FC_pct_C,0.0,0.0,-0.412
L_VLDL_L,0.003,0.008,-0.173
L_VLDL_P,0.003,0.007,-0.175
L_VLDL_PL,0.003,0.008,-0.173
L_VLDL_PL_pct,0.443,0.526,-0.044
L_VLDL_TG,0.0,0.001,-0.209
L_VLDL_TG_pct,0.011,0.022,-0.144
Lactate,0.0,0.001,-0.22
Leu,0.039,0.066,-0.123
MUFA,0.0,0.001,-0.216
MUFA_pct,0.0,0.0,-0.305
M_HDL_C,0.939,0.954,0.005
M_HDL_CE,0.913,0.935,0.007
M_HDL_CE_pct,0.0,0.0,0.266
M_HDL_CE_pct_C,0.511,0.592,0.04
M_HDL_C_pct,0.0,0.0,0.281
M_HDL_FC,0.957,0.968,-0.003
M_HDL_FC_by_CE,0.513,0.593,-0.04
M_HDL_FC_pct,0.002,0.004,0.204
M_HDL_FC_pct_C,0.515,0.595,-0.04
M_HDL_L,0.192,0.261,-0.081
M_HDL_P,0.619,0.691,-0.031
M_HDL_PL,0.036,0.062,-0.129
M_HDL_PL_pct,0.0,0.0,-0.336
M_HDL_TG,0.0,0.0,-0.247
M_HDL_TG_pct,0.0,0.001,-0.216
M_LDL_C,0.024,0.044,0.128
M_LDL_CE,0.101,0.15,0.093
M_LDL_CE_pct,0.469,0.551,-0.042
M_LDL_CE_pct_C,0.0,0.0,-0.255
M_LDL_C_pct,0.0,0.0,0.317
M_LDL_FC,0.0,0.001,0.215
M_LDL_FC_by_CE,0.0,0.0,0.255
M_LDL_FC_pct,0.0,0.0,0.319
M_LDL_FC_pct_C,0.0,0.0,0.256
M_LDL_L,0.058,0.094,0.108
M_LDL_P,0.018,0.035,0.134
M_LDL_PL,0.045,0.075,0.114
M_LDL_PL_pct,0.678,0.743,0.024
M_LDL_TG,0.0,0.001,-0.201
M_LDL_TG_pct,0.0,0.0,-0.361
M_VLDL_C,0.0,0.0,0.221
M_VLDL_CE,0.0,0.0,0.295
M_VLDL_CE_pct,0.0,0.0,0.426
M_VLDL_CE_pct_C,0.0,0.0,0.378
M_VLDL_C_pct,0.0,0.0,0.426
M_VLDL_FC,0.037,0.064,0.118
M_VLDL_FC_by_CE,0.003,0.007,-0.169
M_VLDL_FC_pct,0.0,0.0,0.406
M_VLDL_FC_pct_C,0.0,0.0,-0.414
M_VLDL_L,0.916,0.937,-0.006
M_VLDL_P,0.385,0.468,0.05
M_VLDL_PL,0.231,0.305,0.068
M_VLDL_PL_pct,0.0,0.0,0.375
M_VLDL_TG,0.003,0.008,-0.171
M_VLDL_TG_pct,0.0,0.0,-0.406
Omega_3,0.019,0.036,-0.139
Omega_3_pct,0.123,0.178,-0.091
Omega_3_pct_PUFA,0.002,0.006,-0.18
Omega_6,0.278,0.356,0.063
Omega_6_by_Omega_3,0.006,0.013,0.162
Omega_6_pct,0.0,0.0,0.363
Omega_6_pct_PUFA,0.002,0.004,0.186
PUFA,0.821,0.862,0.013
PUFA_by_MUFA,0.0,0.0,0.312
PUFA_pct,0.0,0.0,0.313
Phe,0.518,0.598,-0.037
Phosphatidylc,0.956,0.967,-0.003
Phosphoglyc,0.577,0.653,-0.034
Pyruvate,0.04,0.068,-0.12
Remnant_C,0.006,0.014,0.156
SFA,0.005,0.012,-0.161
SFA_pct,0.004,0.009,-0.163
S_HDL_C,0.122,0.176,-0.088
S_HDL_CE,0.158,0.22,-0.08
S_HDL_CE_pct,0.0,0.0,0.224
S_HDL_CE_pct_C,0.782,0.831,0.016
S_HDL_C_pct,0.0,0.0,0.293
S_HDL_FC,0.084,0.128,-0.101
S_HDL_FC_by_CE,0.776,0.825,-0.017
S_HDL_FC_pct,0.0,0.0,0.254
S_HDL_FC_pct_C,0.743,0.798,-0.019
S_HDL_L,0.001,0.002,-0.196
S_HDL_P,0.072,0.113,-0.103
S_HDL_PL,0.0,0.0,-0.223
S_HDL_PL_pct,0.001,0.002,-0.198
S_HDL_TG,0.0,0.0,-0.276
S_HDL_TG_pct,0.0,0.0,-0.235
S_LDL_C,0.006,0.013,0.156
S_LDL_CE,0.05,0.082,0.111
S_LDL_CE_pct,0.232,0.306,-0.068
S_LDL_CE_pct_C,0.0,0.0,-0.266
S_LDL_C_pct,0.0,0.0,0.233
S_LDL_FC,0.0,0.0,0.256
S_LDL_FC_by_CE,0.0,0.0,0.263
S_LDL_FC_pct,0.0,0.0,0.305
S_LDL_FC_pct_C,0.0,0.0,0.258
S_LDL_L,0.016,0.03,0.137
S_LDL_P,0.021,0.038,0.132
S_LDL_PL,0.002,0.006,0.174
S_LDL_PL_pct,0.103,0.153,0.093
S_LDL_TG,0.0,0.001,-0.22
S_LDL_TG_pct,0.0,0.0,-0.374
S_VLDL_C,0.121,0.175,0.088
S_VLDL_CE,0.255,0.331,0.065
S_VLDL_CE_pct,0.0,0.0,0.345
S_VLDL_CE_pct_C,0.002,0.005,-0.184
S_VLDL_C_pct,0.0,0.0,0.397
S_VLDL_FC,0.024,0.043,0.129
S_VLDL_FC_by_CE,0.003,0.007,0.176
S_VLDL_FC_pct,0.0,0.0,0.408
S_VLDL_FC_pct_C,0.001,0.002,0.199
S_VLDL_L,0.329,0.41,-0.056
S_VLDL_P,0.29,0.369,-0.061
S_VLDL_PL,0.409,0.492,0.047
S_VLDL_PL_pct,0.0,0.0,0.393
S_VLDL_TG,0.0,0.0,-0.23
S_VLDL_TG_pct,0.0,0.0,-0.392
Sphingomyelins,0.002,0.006,0.188
TG_by_PG,0.0,0.0,-0.27
Total_BCAA,0.014,0.028,-0.144
Total_C,0.001,0.002,0.2
Total_CE,0.0,0.002,0.205
Total_CE_pct,0.0,0.0,0.398
Total_CE_pct_C,0.878,0.908,0.009
Total_C_pct,0.0,0.0,0.417
Total_FA,0.021,0.039,-0.133
Total_FC,0.002,0.004,0.184
Total_FC_by_CE,0.887,0.914,-0.008
Total_FC_pct,0.0,0.0,0.42
Total_FC_pct_C,0.927,0.945,-0.005
Total_L,0.509,0.59,0.038
Total_P,0.653,0.721,0.027
Total_PL,0.497,0.579,0.041
Total_PL_pct,0.734,0.79,-0.02
Total_TG,0.0,0.0,-0.242
Total_TG_pct,0.0,0.0,-0.335
Tyr,0.053,0.087,-0.111
Unsaturation,0.005,0.011,0.167
VLDL_C,0.428,0.511,0.045
VLDL_CE,0.081,0.125,0.099
VLDL_CE_pct,0.0,0.0,0.416
VLDL_CE_pct_C,0.0,0.0,0.407
VLDL_C_pct,0.0,0.0,0.416
VLDL_FC,0.618,0.69,-0.029
VLDL_FC_by_CE,0.0,0.0,-0.407
VLDL_FC_pct,0.0,0.0,0.411
VLDL_FC_pct_C,0.0,0.0,-0.405
VLDL_L,0.024,0.044,-0.13
VLDL_P,0.822,0.863,-0.013
VLDL_PL,0.182,0.248,-0.077
VLDL_PL_pct,0.0,0.0,0.362
VLDL_TG,0.0,0.0,-0.24
VLDL_TG_pct,0.0,0.0,-0.4
VLDL_size,0.0,0.0,-0.254
Val,0.014,0.028,-0.143
XL_HDL_C,0.0,0.0,0.294
XL_HDL_CE,0.0,0.0,0.292
XL_HDL_CE_pct,0.001,0.003,0.184
XL_HDL_CE_pct_C,0.007,0.015,0.165
XL_HDL_C_pct,0.202,0.272,0.077
XL_HDL_FC,0.0,0.0,0.287
XL_HDL_FC_by_CE,0.775,0.824,-0.016
XL_HDL_FC_pct,0.089,0.134,-0.109
XL_HDL_FC_pct_C,0.002,0.004,-0.199
XL_HDL_L,0.0,0.0,0.258
XL_HDL_P,0.0,0.0,0.264
XL_HDL_PL,0.0,0.001,0.232
XL_HDL_PL_pct,0.592,0.667,0.032
XL_HDL_TG,0.138,0.196,-0.085
XL_HDL_TG_pct,0.0,0.0,-0.254
XL_VLDL_C,0.076,0.118,-0.103
XL_VLDL_CE,0.443,0.526,-0.045
XL_VLDL_CE_pct,0.0,0.0,0.347
XL_VLDL_CE_pct_C,0.0,0.0,0.345
XL_VLDL_C_pct,0.0,0.0,0.346
XL_VLDL_FC,0.005,0.012,-0.163
XL_VLDL_FC_by_CE,0.0,0.0,-0.342
XL_VLDL_FC_pct,0.0,0.0,0.294
XL_VLDL_FC_pct_C,0.0,0.0,-0.314
XL_VLDL_L,0.0,0.001,-0.216
XL_VLDL_P,0.0,0.001,-0.209
XL_VLDL_PL,0.002,0.004,-0.185
XL_VLDL_PL_pct,0.221,0.293,0.07
XL_VLDL_TG,0.0,0.0,-0.265
XL_VLDL_TG_pct,0.0,0.0,-0.316
XS_VLDL_C,0.001,0.002,0.203
XS_VLDL_CE,0.0,0.0,0.234
XS_VLDL_CE_pct,0.0,0.0,0.406
XS_VLDL_CE_pct_C,0.0,0.0,0.364
XS_VLDL_C_pct,0.0,0.0,0.413
XS_VLDL_FC,0.031,0.054,0.125
XS_VLDL_FC_by_CE,0.0,0.0,-0.364
XS_VLDL_FC_pct,0.0,0.0,0.352
XS_VLDL_FC_pct_C,0.0,0.0,-0.364
XS_VLDL_L,0.176,0.242,0.078
XS_VLDL_P,0.072,0.112,0.104
XS_VLDL_PL,0.334,0.415,0.056
XS_VLDL_PL_pct,0.002,0.004,-0.183
XS_VLDL_TG,0.001,0.002,-0.199
XS_VLDL_TG_pct,0.0,0.0,-0.413
XXL_VLDL_C,0.0,0.0,-0.237
XXL_VLDL_CE,0.0,0.001,-0.215
XXL_VLDL_CE_pct,0.003,0.007,0.169
XXL_VLDL_CE_pct_C,0.03,0.053,0.123
XXL_VLDL_C_pct,0.008,0.018,0.15
XXL_VLDL_FC,0.0,0.0,-0.261
XXL_VLDL_FC_by_CE,0.048,0.08,-0.112
XXL_VLDL_FC_pct,0.123,0.178,0.088
XXL_VLDL_FC_pct_C,0.015,0.029,-0.138
XXL_VLDL_L,0.0,0.0,-0.27
XXL_VLDL_P,0.0,0.0,-0.261
XXL_VLDL_PL,0.0,0.0,-0.278
XXL_VLDL_PL_pct,0.062,0.098,-0.107
XXL_VLDL_TG,0.0,0.0,-0.27
XXL_VLDL_TG_pct,0.377,0.46,-0.05
bOHbutyrate,0.822,0.863,-0.013
non_HDL_C,0.002,0.006,0.173
