met,PValue,adjPVal,logFC
L_LDL_TG_pct,0.0,0.001,-0.165
L_VLDL_C,0.263,0.34,0.053
L_VLDL_CE,0.08,0.124,0.083
L_VLDL_CE_pct,0.008,0.017,0.126
L_VLDL_CE_pct_C,0.001,0.003,0.164
L_VLDL_C_pct,0.043,0.072,0.095
L_VLDL_FC,0.621,0.692,0.024
L_VLDL_FC_by_CE,0.001,0.002,-0.166
L_VLDL_FC_pct,0.905,0.928,0.006
L_VLDL_FC_pct_C,0.001,0.004,-0.158
L_VLDL_L,0.738,0.793,0.016
L_VLDL_P,0.902,0.926,0.006
L_VLDL_PL,0.78,0.829,0.013
L_VLDL_PL_pct,0.625,0.696,0.023
L_VLDL_TG,0.933,0.95,-0.004
L_VLDL_TG_pct,0.129,0.186,-0.07
Lactate,0.321,0.402,0.047
Leu,0.037,0.064,-0.101
MUFA,0.252,0.328,-0.054
MUFA_pct,0.069,0.108,-0.088
M_HDL_C,0.078,0.12,-0.09
M_HDL_CE,0.08,0.123,-0.089
M_HDL_CE_pct,0.197,0.266,0.061
M_HDL_CE_pct_C,0.288,0.366,0.053
M_HDL_C_pct,0.249,0.325,0.056
M_HDL_FC,0.078,0.12,-0.091
M_HDL_FC_by_CE,0.292,0.372,-0.053
M_HDL_FC_pct,0.92,0.94,0.005
M_HDL_FC_pct_C,0.299,0.379,-0.052
M_HDL_L,0.017,0.033,-0.121
M_HDL_P,0.056,0.091,-0.097
M_HDL_PL,0.006,0.013,-0.139
M_HDL_PL_pct,0.05,0.082,-0.095
M_HDL_TG,0.036,0.063,-0.098
M_HDL_TG_pct,0.554,0.632,-0.028
M_LDL_C,0.013,0.026,0.115
M_LDL_CE,0.029,0.052,0.102
M_LDL_CE_pct,0.958,0.969,0.002
M_LDL_CE_pct_C,0.083,0.127,-0.083
M_LDL_C_pct,0.005,0.011,0.13
M_LDL_FC,0.002,0.005,0.145
M_LDL_FC_by_CE,0.084,0.128,0.082
M_LDL_FC_pct,0.023,0.043,0.108
M_LDL_FC_pct_C,0.087,0.132,0.082
M_LDL_L,0.019,0.035,0.109
M_LDL_P,0.016,0.031,0.112
M_LDL_PL,0.013,0.026,0.115
M_LDL_PL_pct,0.553,0.631,0.028
M_LDL_TG,0.473,0.555,-0.034
M_LDL_TG_pct,0.001,0.002,-0.16
M_VLDL_C,0.0,0.001,0.172
M_VLDL_CE,0.0,0.0,0.195
M_VLDL_CE_pct,0.001,0.002,0.166
M_VLDL_CE_pct_C,0.0,0.001,0.168
M_VLDL_C_pct,0.001,0.002,0.166
M_VLDL_FC,0.003,0.008,0.138
M_VLDL_FC_by_CE,0.018,0.034,-0.111
M_VLDL_FC_pct,0.0,0.001,0.171
M_VLDL_FC_pct_C,0.001,0.002,-0.164
M_VLDL_L,0.054,0.087,0.09
M_VLDL_P,0.018,0.034,0.111
M_VLDL_PL,0.011,0.022,0.119
M_VLDL_PL_pct,0.0,0.001,0.176
M_VLDL_TG,0.712,0.772,0.018
M_VLDL_TG_pct,0.001,0.003,-0.157
Omega_3,0.024,0.044,-0.11
Omega_3_pct,0.02,0.037,-0.112
Omega_3_pct_PUFA,0.002,0.004,-0.152
Omega_6,0.042,0.071,0.097
Omega_6_by_Omega_3,0.005,0.012,0.134
Omega_6_pct,0.0,0.0,0.191
Omega_6_pct_PUFA,0.001,0.003,0.156
PUFA,0.291,0.371,0.051
PUFA_by_MUFA,0.027,0.049,0.106
PUFA_pct,0.004,0.009,0.136
Phe,0.221,0.293,-0.057
Phosphatidylc,0.683,0.747,-0.02
Phosphoglyc,0.47,0.552,-0.036
Pyruvate,0.73,0.787,-0.017
Remnant_C,0.007,0.015,0.126
SFA,0.251,0.326,-0.054
SFA_pct,0.007,0.016,-0.125
S_HDL_C,0.349,0.432,-0.044
S_HDL_CE,0.425,0.508,-0.037
S_HDL_CE_pct,0.025,0.046,0.105
S_HDL_CE_pct_C,0.574,0.65,0.027
S_HDL_C_pct,0.006,0.013,0.128
S_HDL_FC,0.239,0.313,-0.056
S_HDL_FC_by_CE,0.577,0.653,-0.027
S_HDL_FC_pct,0.067,0.105,0.09
S_HDL_FC_pct_C,0.599,0.673,-0.025
S_HDL_L,0.054,0.087,-0.09
S_HDL_P,0.336,0.418,-0.045
S_HDL_PL,0.017,0.033,-0.112
S_HDL_PL_pct,0.001,0.003,-0.158
S_HDL_TG,0.135,0.193,-0.071
S_HDL_TG_pct,0.399,0.483,-0.041
S_LDL_C,0.003,0.008,0.136
S_LDL_CE,0.008,0.017,0.123
S_LDL_CE_pct,0.597,0.671,0.025
S_LDL_CE_pct_C,0.175,0.24,-0.064
S_LDL_C_pct,0.01,0.02,0.12
S_LDL_FC,0.001,0.002,0.157
S_LDL_FC_by_CE,0.174,0.239,0.064
S_LDL_FC_pct,0.053,0.086,0.091
S_LDL_FC_pct_C,0.176,0.242,0.063
S_LDL_L,0.005,0.011,0.131
S_LDL_P,0.003,0.008,0.136
S_LDL_PL,0.002,0.005,0.145
S_LDL_PL_pct,0.899,0.924,0.006
S_LDL_TG,0.506,0.587,-0.031
S_LDL_TG_pct,0.002,0.006,-0.143
S_VLDL_C,0.008,0.016,0.124
S_VLDL_CE,0.015,0.029,0.114
S_VLDL_CE_pct,0.0,0.001,0.163
S_VLDL_CE_pct_C,0.18,0.247,-0.065
S_VLDL_C_pct,0.0,0.0,0.18
S_VLDL_FC,0.003,0.006,0.14
S_VLDL_FC_by_CE,0.198,0.267,0.062
S_VLDL_FC_pct,0.0,0.001,0.176
S_VLDL_FC_pct_C,0.154,0.215,0.069
S_VLDL_L,0.171,0.236,0.064
S_VLDL_P,0.199,0.269,0.06
S_VLDL_PL,0.018,0.035,0.11
S_VLDL_PL_pct,0.0,0.001,0.175
S_VLDL_TG,0.614,0.687,-0.024
S_VLDL_TG_pct,0.0,0.001,-0.173
Sphingomyelins,0.208,0.278,0.063
TG_by_PG,0.696,0.758,-0.019
Total_BCAA,0.02,0.037,-0.112
Total_C,0.018,0.034,0.114
Total_CE,0.022,0.04,0.111
Total_CE_pct,0.006,0.013,0.133
Total_CE_pct_C,0.066,0.104,-0.088
Total_C_pct,0.001,0.004,0.154
Total_FA,0.618,0.69,-0.023
Total_FC,0.013,0.025,0.119
Total_FC_by_CE,0.066,0.104,0.088
Total_FC_pct,0.0,0.0,0.193
Total_FC_pct_C,0.065,0.103,0.088
Total_L,0.23,0.303,0.057
Total_P,0.522,0.602,-0.032
Total_PL,0.641,0.71,0.023
Total_PL_pct,0.014,0.028,-0.119
Total_TG,0.5,0.581,-0.032
Total_TG_pct,0.142,0.201,-0.072
Tyr,0.163,0.226,-0.066
Unsaturation,0.529,0.609,0.031
VLDL_C,0.028,0.049,0.103
VLDL_CE,0.009,0.019,0.121
VLDL_CE_pct,0.006,0.013,0.134
VLDL_CE_pct_C,0.013,0.026,0.122
VLDL_C_pct,0.004,0.009,0.14
VLDL_FC,0.106,0.156,0.076
VLDL_FC_by_CE,0.012,0.024,-0.123
VLDL_FC_pct,0.001,0.003,0.156
VLDL_FC_pct_C,0.016,0.032,-0.118
VLDL_L,0.529,0.609,0.03
VLDL_P,0.127,0.183,0.071
VLDL_PL,0.248,0.323,0.054
VLDL_PL_pct,0.004,0.009,0.14
VLDL_TG,0.642,0.711,-0.022
VLDL_TG_pct,0.008,0.017,-0.129
VLDL_size,0.613,0.685,-0.025
Val,0.039,0.066,-0.098
XL_HDL_C,0.165,0.228,0.072
XL_HDL_CE,0.204,0.274,0.066
XL_HDL_CE_pct,0.052,0.085,0.09
XL_HDL_CE_pct_C,0.794,0.84,0.013
XL_HDL_C_pct,0.037,0.064,0.103
XL_HDL_FC,0.085,0.13,0.086
XL_HDL_FC_by_CE,0.752,0.806,-0.015
XL_HDL_FC_pct,0.387,0.47,0.045
XL_HDL_FC_pct_C,0.848,0.883,-0.01
XL_HDL_L,0.352,0.434,0.048
XL_HDL_P,0.247,0.322,0.06
XL_HDL_PL,0.544,0.623,0.032
XL_HDL_PL_pct,0.592,0.666,-0.026
XL_HDL_TG,0.74,0.795,-0.016
XL_HDL_TG_pct,0.243,0.318,-0.057
XL_VLDL_C,0.336,0.418,0.046
XL_VLDL_CE,0.127,0.183,0.073
XL_VLDL_CE_pct,0.099,0.148,0.079
XL_VLDL_CE_pct_C,0.046,0.077,0.094
XL_VLDL_C_pct,0.115,0.168,0.075
XL_VLDL_FC,0.735,0.791,0.016
XL_VLDL_FC_by_CE,0.053,0.086,-0.092
XL_VLDL_FC_pct,0.213,0.284,0.059
XL_VLDL_FC_pct_C,0.077,0.119,-0.084
XL_VLDL_L,0.836,0.874,-0.01
XL_VLDL_P,0.724,0.782,-0.017
XL_VLDL_PL,0.955,0.967,0.003
XL_VLDL_PL_pct,0.241,0.316,0.055
XL_VLDL_TG,0.49,0.571,-0.033
XL_VLDL_TG_pct,0.305,0.385,-0.048
XS_VLDL_C,0.012,0.024,0.12
XS_VLDL_CE,0.008,0.018,0.126
XS_VLDL_CE_pct,0.003,0.007,0.144
XS_VLDL_CE_pct_C,0.033,0.058,0.105
XS_VLDL_C_pct,0.001,0.004,0.155
XS_VLDL_FC,0.033,0.058,0.101
XS_VLDL_FC_by_CE,0.033,0.058,-0.105
XS_VLDL_FC_pct,0.0,0.0,0.187
XS_VLDL_FC_pct_C,0.034,0.059,-0.104
XS_VLDL_L,0.106,0.157,0.076
XS_VLDL_P,0.065,0.103,0.087
XS_VLDL_PL,0.121,0.176,0.073
XS_VLDL_PL_pct,0.7,0.761,-0.018
XS_VLDL_TG,0.361,0.443,-0.043
XS_VLDL_TG_pct,0.001,0.002,-0.165
XXL_VLDL_C,0.564,0.641,-0.028
XXL_VLDL_CE,0.688,0.751,-0.019
XXL_VLDL_CE_pct,0.562,0.639,0.027
XXL_VLDL_CE_pct_C,0.353,0.435,0.043
XXL_VLDL_C_pct,0.828,0.868,0.01
XXL_VLDL_FC,0.423,0.507,-0.038
XXL_VLDL_FC_by_CE,0.444,0.527,-0.036
XXL_VLDL_FC_pct,0.64,0.71,-0.022
XXL_VLDL_FC_pct_C,0.286,0.365,-0.05
XXL_VLDL_L,0.373,0.456,-0.043
XXL_VLDL_P,0.338,0.42,-0.046
XXL_VLDL_PL,0.366,0.449,-0.043
XXL_VLDL_PL_pct,0.721,0.78,-0.017
XXL_VLDL_TG,0.334,0.415,-0.046
XXL_VLDL_TG_pct,0.97,0.978,0.002
bOHbutyrate,0.904,0.928,0.006
non_HDL_C,0.005,0.012,0.13
