met,PValue,adjPVal,logFC
L_HDL_P,0.0,0.001,0.163
L_HDL_PL,0.008,0.018,0.117
L_HDL_PL_pct,0.0,0.0,-0.236
L_HDL_TG,0.823,0.864,0.009
L_HDL_TG_pct,0.012,0.024,-0.102
L_LDL_C,0.0,0.0,0.171
L_LDL_CE,0.0,0.0,0.161
L_LDL_CE_pct,0.005,0.012,0.108
L_LDL_CE_pct_C,0.0,0.001,-0.144
L_LDL_C_pct,0.0,0.0,0.236
L_LDL_FC,0.0,0.0,0.194
L_LDL_FC_by_CE,0.0,0.001,0.145
L_LDL_FC_pct,0.0,0.0,0.198
L_LDL_FC_pct_C,0.0,0.001,0.147
L_LDL_L,0.0,0.0,0.16
L_LDL_P,0.0,0.0,0.149
L_LDL_PL,0.0,0.0,0.154
L_LDL_PL_pct,0.08,0.123,-0.069
L_LDL_TG,0.406,0.489,-0.033
L_LDL_TG_pct,0.0,0.0,-0.201
L_VLDL_C,0.833,0.871,-0.008
L_VLDL_CE,0.595,0.669,0.021
L_VLDL_CE_pct,0.004,0.008,0.116
L_VLDL_CE_pct_C,0.0,0.0,0.173
L_VLDL_C_pct,0.077,0.119,0.069
L_VLDL_FC,0.355,0.438,-0.037
L_VLDL_FC_by_CE,0.0,0.0,-0.172
L_VLDL_FC_pct,0.216,0.288,-0.048
L_VLDL_FC_pct_C,0.0,0.0,-0.171
L_VLDL_L,0.385,0.468,-0.035
L_VLDL_P,0.317,0.397,-0.04
L_VLDL_PL,0.187,0.255,-0.053
L_VLDL_PL_pct,0.028,0.049,-0.087
L_VLDL_TG,0.296,0.376,-0.042
L_VLDL_TG_pct,0.985,0.989,-0.001
Lactate,0.706,0.767,-0.015
Leu,0.03,0.053,-0.088
MUFA,0.274,0.352,-0.043
MUFA_pct,0.002,0.006,-0.122
M_HDL_C,0.106,0.157,0.069
M_HDL_CE,0.118,0.171,0.066
M_HDL_CE_pct,0.002,0.005,0.122
M_HDL_CE_pct_C,0.161,0.224,-0.058
M_HDL_C_pct,0.0,0.001,0.146
M_HDL_FC,0.075,0.116,0.077
M_HDL_FC_by_CE,0.16,0.222,0.059
M_HDL_FC_pct,0.0,0.0,0.173
M_HDL_FC_pct_C,0.157,0.219,0.059
M_HDL_L,0.47,0.552,0.031
M_HDL_P,0.196,0.264,0.055
M_HDL_PL,0.925,0.944,0.004
M_HDL_PL_pct,0.0,0.0,-0.201
M_HDL_TG,0.02,0.038,-0.09
M_HDL_TG_pct,0.01,0.02,-0.103
M_LDL_C,0.002,0.005,0.121
M_LDL_CE,0.008,0.017,0.103
M_LDL_CE_pct,0.675,0.74,-0.016
M_LDL_CE_pct_C,0.002,0.006,-0.121
M_LDL_C_pct,0.0,0.0,0.155
M_LDL_FC,0.0,0.0,0.161
M_LDL_FC_by_CE,0.002,0.006,0.121
M_LDL_FC_pct,0.0,0.001,0.149
M_LDL_FC_pct_C,0.003,0.007,0.119
M_LDL_L,0.004,0.009,0.113
M_LDL_P,0.004,0.01,0.111
M_LDL_PL,0.003,0.008,0.115
M_LDL_PL_pct,0.87,0.901,-0.006
M_LDL_TG,0.332,0.413,-0.038
M_LDL_TG_pct,0.0,0.0,-0.169
M_VLDL_C,0.0,0.0,0.157
M_VLDL_CE,0.0,0.0,0.189
M_VLDL_CE_pct,0.0,0.0,0.204
M_VLDL_CE_pct_C,0.0,0.0,0.211
M_VLDL_C_pct,0.0,0.0,0.2
M_VLDL_FC,0.003,0.008,0.114
M_VLDL_FC_by_CE,0.0,0.001,-0.142
M_VLDL_FC_pct,0.0,0.0,0.195
M_VLDL_FC_pct_C,0.0,0.0,-0.206
M_VLDL_L,0.124,0.179,0.06
M_VLDL_P,0.026,0.047,0.087
M_VLDL_PL,0.018,0.035,0.092
M_VLDL_PL_pct,0.0,0.0,0.181
M_VLDL_TG,0.648,0.716,-0.018
M_VLDL_TG_pct,0.0,0.0,-0.186
Omega_3,0.399,0.483,-0.034
Omega_3_pct,0.311,0.392,-0.041
Omega_3_pct_PUFA,0.038,0.065,-0.083
Omega_6,0.001,0.004,0.128
Omega_6_by_Omega_3,0.087,0.132,0.068
Omega_6_pct,0.0,0.0,0.169
Omega_6_pct_PUFA,0.024,0.044,0.09
PUFA,0.015,0.029,0.098
PUFA_by_MUFA,0.001,0.002,0.135
PUFA_pct,0.0,0.001,0.145
Phe,0.15,0.211,-0.056
Phosphatidylc,0.013,0.026,0.104
Phosphoglyc,0.056,0.09,0.079
Pyruvate,0.142,0.201,-0.059
Remnant_C,0.001,0.003,0.128
SFA,0.642,0.711,-0.018
SFA_pct,0.009,0.019,-0.101
S_HDL_C,0.702,0.763,0.015
S_HDL_CE,0.88,0.909,0.006
S_HDL_CE_pct,0.033,0.058,0.083
S_HDL_CE_pct_C,0.172,0.237,-0.055
S_HDL_C_pct,0.0,0.001,0.138
S_HDL_FC,0.322,0.403,0.039
S_HDL_FC_by_CE,0.174,0.239,0.055
S_HDL_FC_pct,0.0,0.0,0.197
S_HDL_FC_pct_C,0.18,0.247,0.054
S_HDL_L,0.366,0.448,-0.035
S_HDL_P,0.78,0.829,0.011
S_HDL_PL,0.213,0.284,-0.049
S_HDL_PL_pct,0.021,0.039,-0.093
S_HDL_TG,0.003,0.008,-0.116
S_HDL_TG_pct,0.003,0.007,-0.121
S_LDL_C,0.001,0.002,0.134
S_LDL_CE,0.003,0.007,0.116
S_LDL_CE_pct,0.585,0.661,0.021
S_LDL_CE_pct_C,0.021,0.039,-0.09
S_LDL_C_pct,0.0,0.0,0.15
S_LDL_FC,0.0,0.0,0.165
S_LDL_FC_by_CE,0.021,0.04,0.09
S_LDL_FC_pct,0.002,0.004,0.123
S_LDL_FC_pct_C,0.023,0.043,0.089
S_LDL_L,0.001,0.004,0.125
S_LDL_P,0.002,0.006,0.118
S_LDL_PL,0.001,0.002,0.134
S_LDL_PL_pct,0.804,0.848,-0.01
S_LDL_TG,0.204,0.274,-0.05
S_LDL_TG_pct,0.0,0.0,-0.16
S_VLDL_C,0.042,0.071,0.079
S_VLDL_CE,0.136,0.193,0.058
S_VLDL_CE_pct,0.01,0.021,0.1
S_VLDL_CE_pct_C,0.0,0.0,-0.196
S_VLDL_C_pct,0.0,0.0,0.157
S_VLDL_FC,0.003,0.008,0.114
S_VLDL_FC_by_CE,0.0,0.0,0.194
S_VLDL_FC_pct,0.0,0.0,0.209
S_VLDL_FC_pct_C,0.0,0.0,0.199
S_VLDL_L,0.544,0.622,0.024
S_VLDL_P,0.561,0.638,0.023
S_VLDL_PL,0.053,0.087,0.075
S_VLDL_PL_pct,0.0,0.0,0.202
S_VLDL_TG,0.163,0.227,-0.055
S_VLDL_TG_pct,0.0,0.0,-0.166
Sphingomyelins,0.0,0.0,0.175
TG_by_PG,0.015,0.029,-0.101
Total_BCAA,0.016,0.031,-0.096
Total_C,0.0,0.0,0.181
Total_CE,0.0,0.0,0.186
Total_CE_pct,0.0,0.0,0.187
Total_CE_pct_C,0.984,0.988,0.001
Total_C_pct,0.0,0.0,0.197
Total_FA,0.796,0.842,0.01
Total_FC,0.0,0.0,0.168
Total_FC_by_CE,0.987,0.99,-0.001
Total_FC_pct,0.0,0.0,0.199
Total_FC_pct_C,0.999,0.999,0.0
Total_L,0.004,0.01,0.113
Total_P,0.009,0.02,0.108
Total_PL,0.003,0.008,0.121
Total_PL_pct,0.202,0.272,-0.052
Total_TG,0.124,0.179,-0.061
Total_TG_pct,0.001,0.002,-0.142
Tyr,0.877,0.906,-0.006
Unsaturation,0.042,0.071,0.083
VLDL_C,0.091,0.137,0.066
VLDL_CE,0.023,0.042,0.088
VLDL_CE_pct,0.0,0.0,0.169
VLDL_CE_pct_C,0.0,0.0,0.168
VLDL_C_pct,0.0,0.0,0.171
VLDL_FC,0.38,0.463,0.034
VLDL_FC_by_CE,0.0,0.0,-0.169
VLDL_FC_pct,0.0,0.0,0.174
VLDL_FC_pct_C,0.0,0.0,-0.164
VLDL_L,0.781,0.829,-0.011
VLDL_P,0.258,0.335,0.044
VLDL_PL,0.78,0.828,0.011
VLDL_PL_pct,0.001,0.002,0.138
VLDL_TG,0.128,0.183,-0.061
VLDL_TG_pct,0.0,0.0,-0.157
VLDL_size,0.042,0.071,-0.084
Val,0.023,0.042,-0.091
XL_HDL_C,0.0,0.0,0.198
XL_HDL_CE,0.0,0.0,0.201
XL_HDL_CE_pct,0.0,0.001,0.137
XL_HDL_CE_pct_C,0.001,0.002,0.146
XL_HDL_C_pct,0.356,0.438,0.038
XL_HDL_FC,0.0,0.0,0.179
XL_HDL_FC_by_CE,0.144,0.203,-0.057
XL_HDL_FC_pct,0.023,0.042,-0.099
XL_HDL_FC_pct_C,0.0,0.001,-0.161
XL_HDL_L,0.0,0.0,0.179
XL_HDL_P,0.0,0.0,0.195
XL_HDL_PL,0.0,0.001,0.16
XL_HDL_PL_pct,0.437,0.52,0.032
XL_HDL_TG,0.535,0.614,0.024
XL_HDL_TG_pct,0.003,0.007,-0.12
XL_VLDL_C,0.667,0.733,-0.017
XL_VLDL_CE,0.781,0.83,0.011
XL_VLDL_CE_pct,0.001,0.002,0.136
XL_VLDL_CE_pct_C,0.0,0.001,0.151
XL_VLDL_C_pct,0.001,0.003,0.129
XL_VLDL_FC,0.242,0.317,-0.047
XL_VLDL_FC_by_CE,0.0,0.0,-0.154
XL_VLDL_FC_pct,0.027,0.048,0.087
XL_VLDL_FC_pct_C,0.001,0.002,-0.137
XL_VLDL_L,0.102,0.151,-0.066
XL_VLDL_P,0.099,0.147,-0.066
XL_VLDL_PL,0.129,0.185,-0.061
XL_VLDL_PL_pct,0.537,0.616,-0.024
XL_VLDL_TG,0.036,0.063,-0.084
XL_VLDL_TG_pct,0.014,0.027,-0.097
XS_VLDL_C,0.002,0.004,0.126
XS_VLDL_CE,0.0,0.002,0.14
XS_VLDL_CE_pct,0.0,0.0,0.198
XS_VLDL_CE_pct_C,0.0,0.0,0.177
XS_VLDL_C_pct,0.0,0.0,0.2
XS_VLDL_FC,0.022,0.041,0.09
XS_VLDL_FC_by_CE,0.0,0.0,-0.177
XS_VLDL_FC_pct,0.0,0.0,0.165
XS_VLDL_FC_pct_C,0.0,0.0,-0.179
XS_VLDL_L,0.078,0.12,0.07
XS_VLDL_P,0.042,0.072,0.08
XS_VLDL_PL,0.161,0.224,0.055
XS_VLDL_PL_pct,0.002,0.006,-0.12
XS_VLDL_TG,0.107,0.158,-0.063
XS_VLDL_TG_pct,0.0,0.0,-0.194
XXL_VLDL_C,0.03,0.052,-0.087
XXL_VLDL_CE,0.063,0.1,-0.074
XXL_VLDL_CE_pct,0.05,0.083,0.076
XXL_VLDL_CE_pct_C,0.201,0.271,0.05
XXL_VLDL_C_pct,0.06,0.096,0.073
XXL_VLDL_FC,0.011,0.022,-0.102
XXL_VLDL_FC_by_CE,0.36,0.442,-0.035
XXL_VLDL_FC_pct,0.21,0.281,0.049
XXL_VLDL_FC_pct_C,0.091,0.138,-0.065
XXL_VLDL_L,0.014,0.027,-0.099
XXL_VLDL_P,0.008,0.017,-0.106
XXL_VLDL_PL,0.005,0.01,-0.114
XXL_VLDL_PL_pct,0.002,0.004,-0.123
XXL_VLDL_TG,0.015,0.029,-0.097
XXL_VLDL_TG_pct,0.331,0.412,-0.038
bOHbutyrate,0.889,0.916,-0.005
non_HDL_C,0.0,0.001,0.145
