met,PValue,adjPVal,logFC
L_HDL_FC_pct,0.084,0.129,0.071
L_HDL_FC_pct_C,0.013,0.025,-0.097
L_HDL_L,0.736,0.792,0.015
L_HDL_P,0.436,0.519,0.035
L_HDL_PL,0.843,0.88,-0.009
L_HDL_PL_pct,0.0,0.0,-0.194
L_HDL_TG,0.106,0.156,-0.066
L_HDL_TG_pct,0.069,0.108,-0.074
L_LDL_C,0.006,0.014,0.108
L_LDL_CE,0.012,0.024,0.099
L_LDL_CE_pct,0.416,0.5,0.032
L_LDL_CE_pct_C,0.002,0.005,-0.126
L_LDL_C_pct,0.0,0.001,0.142
L_LDL_FC,0.001,0.003,0.129
L_LDL_FC_by_CE,0.002,0.004,0.126
L_LDL_FC_pct,0.0,0.001,0.151
L_LDL_FC_pct_C,0.001,0.004,0.127
L_LDL_L,0.011,0.022,0.1
L_LDL_P,0.002,0.005,0.121
L_LDL_PL,0.007,0.014,0.107
L_LDL_PL_pct,0.495,0.576,0.027
L_LDL_TG,0.171,0.235,-0.054
L_LDL_TG_pct,0.0,0.0,-0.155
L_VLDL_C,0.64,0.709,0.019
L_VLDL_CE,0.251,0.327,0.045
L_VLDL_CE_pct,0.001,0.002,0.134
L_VLDL_CE_pct_C,0.001,0.002,0.143
L_VLDL_C_pct,0.004,0.009,0.114
L_VLDL_FC,0.844,0.88,-0.008
L_VLDL_FC_by_CE,0.001,0.002,-0.143
L_VLDL_FC_pct,0.306,0.386,0.04
L_VLDL_FC_pct_C,0.001,0.002,-0.14
L_VLDL_L,0.673,0.739,-0.017
L_VLDL_P,0.548,0.626,-0.024
L_VLDL_PL,0.701,0.763,-0.015
L_VLDL_PL_pct,0.739,0.795,0.013
L_VLDL_TG,0.362,0.444,-0.037
L_VLDL_TG_pct,0.028,0.051,-0.085
Lactate,0.12,0.175,0.062
Leu,0.062,0.098,-0.076
MUFA,0.166,0.229,-0.054
MUFA_pct,0.072,0.112,-0.073
M_HDL_C,0.226,0.299,-0.052
M_HDL_CE,0.239,0.314,-0.05
M_HDL_CE_pct,0.026,0.047,0.088
M_HDL_CE_pct_C,0.26,0.336,0.047
M_HDL_C_pct,0.033,0.058,0.086
M_HDL_FC,0.192,0.26,-0.057
M_HDL_FC_by_CE,0.267,0.344,-0.047
M_HDL_FC_pct,0.43,0.513,0.035
M_HDL_FC_pct_C,0.276,0.354,-0.046
M_HDL_L,0.046,0.076,-0.085
M_HDL_P,0.137,0.195,-0.064
M_HDL_PL,0.014,0.028,-0.103
M_HDL_PL_pct,0.005,0.011,-0.115
M_HDL_TG,0.012,0.024,-0.098
M_HDL_TG_pct,0.175,0.24,-0.055
M_LDL_C,0.034,0.059,0.083
M_LDL_CE,0.078,0.121,0.069
M_LDL_CE_pct,0.776,0.825,-0.011
M_LDL_CE_pct_C,0.026,0.048,-0.089
M_LDL_C_pct,0.003,0.007,0.116
M_LDL_FC,0.003,0.007,0.115
M_LDL_FC_by_CE,0.026,0.047,0.089
M_LDL_FC_pct,0.005,0.011,0.113
M_LDL_FC_pct_C,0.024,0.044,0.09
M_LDL_L,0.051,0.083,0.076
M_LDL_P,0.042,0.07,0.079
M_LDL_PL,0.036,0.061,0.082
M_LDL_PL_pct,0.531,0.61,0.025
M_LDL_TG,0.15,0.211,-0.057
M_LDL_TG_pct,0.0,0.001,-0.144
M_VLDL_C,0.0,0.001,0.138
M_VLDL_CE,0.0,0.0,0.166
M_VLDL_CE_pct,0.0,0.0,0.169
M_VLDL_CE_pct_C,0.0,0.0,0.176
M_VLDL_C_pct,0.0,0.0,0.166
M_VLDL_FC,0.01,0.021,0.1
M_VLDL_FC_by_CE,0.0,0.001,-0.139
M_VLDL_FC_pct,0.0,0.0,0.166
M_VLDL_FC_pct_C,0.0,0.0,-0.167
M_VLDL_L,0.194,0.262,0.051
M_VLDL_P,0.056,0.09,0.075
M_VLDL_PL,0.039,0.066,0.081
M_VLDL_PL_pct,0.0,0.0,0.165
M_VLDL_TG,0.609,0.682,-0.02
M_VLDL_TG_pct,0.0,0.0,-0.161
Omega_3,0.037,0.063,-0.085
Omega_3_pct,0.058,0.093,-0.077
Omega_3_pct_PUFA,0.004,0.01,-0.115
Omega_6,0.079,0.122,0.07
Omega_6_by_Omega_3,0.008,0.016,0.107
Omega_6_pct,0.0,0.0,0.166
Omega_6_pct_PUFA,0.004,0.009,0.117
PUFA,0.38,0.463,0.035
PUFA_by_MUFA,0.02,0.038,0.093
PUFA_pct,0.001,0.003,0.129
Phe,0.113,0.166,-0.062
Phosphatidylc,0.795,0.841,-0.011
Phosphoglyc,0.508,0.589,-0.028
Pyruvate,0.992,0.994,0.0
Remnant_C,0.011,0.023,0.099
SFA,0.111,0.162,-0.063
SFA_pct,0.001,0.002,-0.13
S_HDL_C,0.312,0.393,-0.04
S_HDL_CE,0.405,0.489,-0.033
S_HDL_CE_pct,0.008,0.016,0.105
S_HDL_CE_pct_C,0.469,0.551,0.029
S_HDL_C_pct,0.001,0.003,0.127
S_HDL_FC,0.17,0.235,-0.055
S_HDL_FC_by_CE,0.469,0.551,-0.029
S_HDL_FC_pct,0.041,0.069,0.084
S_HDL_FC_pct_C,0.48,0.562,-0.029
S_HDL_L,0.028,0.05,-0.086
S_HDL_P,0.323,0.404,-0.039
S_HDL_PL,0.008,0.017,-0.104
S_HDL_PL_pct,0.001,0.003,-0.132
S_HDL_TG,0.032,0.056,-0.086
S_HDL_TG_pct,0.152,0.213,-0.058
S_LDL_C,0.01,0.02,0.101
S_LDL_CE,0.028,0.05,0.086
S_LDL_CE_pct,0.96,0.971,0.002
S_LDL_CE_pct_C,0.043,0.073,-0.08
S_LDL_C_pct,0.007,0.014,0.106
S_LDL_FC,0.001,0.002,0.132
S_LDL_FC_by_CE,0.042,0.07,0.08
S_LDL_FC_pct,0.007,0.016,0.105
S_LDL_FC_pct_C,0.038,0.065,0.082
S_LDL_L,0.015,0.029,0.095
S_LDL_P,0.011,0.022,0.099
S_LDL_PL,0.006,0.013,0.108
S_LDL_PL_pct,0.692,0.755,0.016
S_LDL_TG,0.177,0.243,-0.053
S_LDL_TG_pct,0.001,0.002,-0.135
S_VLDL_C,0.022,0.04,0.09
S_VLDL_CE,0.039,0.067,0.081
S_VLDL_CE_pct,0.0,0.0,0.15
S_VLDL_CE_pct_C,0.221,0.293,-0.05
S_VLDL_C_pct,0.0,0.0,0.162
S_VLDL_FC,0.008,0.016,0.104
S_VLDL_FC_by_CE,0.24,0.315,0.048
S_VLDL_FC_pct,0.0,0.0,0.155
S_VLDL_FC_pct_C,0.173,0.238,0.055
S_VLDL_L,0.416,0.499,0.032
S_VLDL_P,0.552,0.63,0.023
S_VLDL_PL,0.053,0.087,0.076
S_VLDL_PL_pct,0.0,0.0,0.158
S_VLDL_TG,0.23,0.303,-0.048
S_VLDL_TG_pct,0.0,0.0,-0.157
Sphingomyelins,0.112,0.164,0.067
TG_by_PG,0.204,0.274,-0.053
Total_BCAA,0.022,0.041,-0.092
Total_C,0.016,0.031,0.097
Total_CE,0.017,0.033,0.096
Total_CE_pct,0.0,0.001,0.143
Total_CE_pct_C,0.241,0.315,-0.047
Total_C_pct,0.0,0.0,0.158
Total_FA,0.414,0.497,-0.032
Total_FC,0.015,0.029,0.097
Total_FC_by_CE,0.239,0.313,0.047
Total_FC_pct,0.0,0.0,0.182
Total_FC_pct_C,0.229,0.302,0.048
Total_L,0.354,0.436,0.037
Total_P,0.737,0.793,-0.014
Total_PL,0.673,0.739,0.017
Total_PL_pct,0.077,0.119,-0.072
Total_TG,0.156,0.218,-0.056
Total_TG_pct,0.026,0.047,-0.092
Tyr,0.384,0.467,-0.034
Unsaturation,0.254,0.33,0.047
VLDL_C,0.073,0.114,0.07
VLDL_CE,0.021,0.039,0.09
VLDL_CE_pct,0.001,0.002,0.139
VLDL_CE_pct_C,0.001,0.003,0.133
VLDL_C_pct,0.001,0.002,0.142
VLDL_FC,0.29,0.369,0.042
VLDL_FC_by_CE,0.001,0.003,-0.134
VLDL_FC_pct,0.0,0.001,0.149
VLDL_FC_pct_C,0.002,0.004,-0.13
VLDL_L,0.98,0.985,-0.001
VLDL_P,0.307,0.387,0.04
VLDL_PL,0.565,0.642,0.023
VLDL_PL_pct,0.0,0.001,0.142
VLDL_TG,0.217,0.289,-0.05
VLDL_TG_pct,0.001,0.003,-0.133
VLDL_size,0.253,0.328,-0.048
Val,0.019,0.035,-0.094
XL_HDL_C,0.05,0.083,0.085
XL_HDL_CE,0.053,0.086,0.084
XL_HDL_CE_pct,0.005,0.011,0.11
XL_HDL_CE_pct_C,0.11,0.161,0.067
XL_HDL_C_pct,0.093,0.14,0.07
XL_HDL_FC,0.045,0.075,0.084
XL_HDL_FC_by_CE,0.727,0.785,-0.014
XL_HDL_FC_pct,0.666,0.732,-0.019
XL_HDL_FC_pct_C,0.112,0.164,-0.069
XL_HDL_L,0.135,0.192,0.065
XL_HDL_P,0.109,0.16,0.07
XL_HDL_PL,0.22,0.292,0.053
XL_HDL_PL_pct,0.819,0.861,0.009
XL_HDL_TG,0.428,0.511,-0.031
XL_HDL_TG_pct,0.022,0.04,-0.094
XL_VLDL_C,0.699,0.76,0.015
XL_VLDL_CE,0.3,0.379,0.041
XL_VLDL_CE_pct,0.018,0.034,0.095
XL_VLDL_CE_pct_C,0.009,0.019,0.104
XL_VLDL_C_pct,0.019,0.036,0.094
XL_VLDL_FC,0.753,0.806,-0.013
XL_VLDL_FC_by_CE,0.009,0.02,-0.103
XL_VLDL_FC_pct,0.046,0.077,0.079
XL_VLDL_FC_pct_C,0.017,0.033,-0.095
XL_VLDL_L,0.39,0.473,-0.035
XL_VLDL_P,0.328,0.409,-0.04
XL_VLDL_PL,0.577,0.653,-0.022
XL_VLDL_PL_pct,0.262,0.338,0.044
XL_VLDL_TG,0.173,0.239,-0.055
XL_VLDL_TG_pct,0.084,0.128,-0.068
XS_VLDL_C,0.009,0.019,0.104
XS_VLDL_CE,0.005,0.011,0.114
XS_VLDL_CE_pct,0.0,0.001,0.145
XS_VLDL_CE_pct_C,0.003,0.008,0.121
XS_VLDL_C_pct,0.0,0.001,0.151
XS_VLDL_FC,0.046,0.077,0.079
XS_VLDL_FC_by_CE,0.003,0.008,-0.121
XS_VLDL_FC_pct,0.0,0.0,0.15
XS_VLDL_FC_pct_C,0.003,0.008,-0.121
XS_VLDL_L,0.135,0.192,0.059
XS_VLDL_P,0.082,0.126,0.069
XS_VLDL_PL,0.17,0.234,0.054
XS_VLDL_PL_pct,0.457,0.54,-0.03
XS_VLDL_TG,0.161,0.224,-0.055
XS_VLDL_TG_pct,0.0,0.0,-0.158
XXL_VLDL_C,0.317,0.398,-0.04
XXL_VLDL_CE,0.449,0.532,-0.03
XXL_VLDL_CE_pct,0.141,0.2,0.057
XXL_VLDL_CE_pct_C,0.216,0.287,0.048
XXL_VLDL_C_pct,0.225,0.298,0.047
XXL_VLDL_FC,0.194,0.262,-0.052
XXL_VLDL_FC_by_CE,0.254,0.33,-0.044
XXL_VLDL_FC_pct,0.598,0.672,0.021
XXL_VLDL_FC_pct_C,0.189,0.256,-0.051
XXL_VLDL_L,0.138,0.196,-0.06
XXL_VLDL_P,0.128,0.184,-0.061
XXL_VLDL_PL,0.164,0.228,-0.056
XXL_VLDL_PL_pct,0.733,0.789,0.013
XXL_VLDL_TG,0.101,0.151,-0.066
XXL_VLDL_TG_pct,0.351,0.433,-0.036
bOHbutyrate,0.211,0.281,0.049
non_HDL_C,0.009,0.019,0.102
