met,PValue,adjPVal,logFC
L_HDL_CE_pct,0.0,0.0,0.157
L_HDL_CE_pct_C,0.003,0.008,0.114
L_HDL_C_pct,0.0,0.001,0.151
L_HDL_FC,0.587,0.662,0.024
L_HDL_FC_by_CE,0.006,0.014,-0.107
L_HDL_FC_pct,0.129,0.185,0.063
L_HDL_FC_pct_C,0.014,0.027,-0.097
L_HDL_L,0.782,0.831,0.012
L_HDL_P,0.507,0.588,0.03
L_HDL_PL,0.821,0.862,-0.01
L_HDL_PL_pct,0.0,0.0,-0.176
L_HDL_TG,0.082,0.125,-0.071
L_HDL_TG_pct,0.067,0.106,-0.075
L_LDL_C,0.033,0.058,0.084
L_LDL_CE,0.056,0.09,0.075
L_LDL_CE_pct,0.693,0.755,0.015
L_LDL_CE_pct_C,0.002,0.006,-0.123
L_LDL_C_pct,0.002,0.005,0.123
L_LDL_FC,0.008,0.016,0.106
L_LDL_FC_by_CE,0.002,0.006,0.123
L_LDL_FC_pct,0.0,0.001,0.142
L_LDL_FC_pct_C,0.002,0.005,0.124
L_LDL_L,0.05,0.083,0.077
L_LDL_P,0.009,0.02,0.101
L_LDL_PL,0.034,0.059,0.083
L_LDL_PL_pct,0.433,0.516,0.031
L_LDL_TG,0.138,0.196,-0.058
L_LDL_TG_pct,0.0,0.002,-0.138
L_VLDL_C,0.883,0.911,0.006
L_VLDL_CE,0.468,0.55,0.029
L_VLDL_CE_pct,0.005,0.012,0.112
L_VLDL_CE_pct_C,0.003,0.008,0.123
L_VLDL_C_pct,0.018,0.034,0.093
L_VLDL_FC,0.678,0.743,-0.017
L_VLDL_FC_by_CE,0.003,0.008,-0.123
L_VLDL_FC_pct,0.469,0.551,0.029
L_VLDL_FC_pct_C,0.004,0.009,-0.12
L_VLDL_L,0.555,0.633,-0.024
L_VLDL_P,0.466,0.548,-0.029
L_VLDL_PL,0.575,0.651,-0.023
L_VLDL_PL_pct,0.842,0.879,0.008
L_VLDL_TG,0.325,0.406,-0.04
L_VLDL_TG_pct,0.076,0.117,-0.069
Lactate,0.355,0.438,0.037
Leu,0.049,0.081,-0.081
MUFA,0.105,0.155,-0.064
MUFA_pct,0.061,0.098,-0.076
M_HDL_C,0.168,0.232,-0.059
M_HDL_CE,0.18,0.246,-0.057
M_HDL_CE_pct,0.029,0.051,0.087
M_HDL_CE_pct_C,0.209,0.279,0.053
M_HDL_C_pct,0.04,0.068,0.084
M_HDL_FC,0.136,0.193,-0.065
M_HDL_FC_by_CE,0.212,0.284,-0.052
M_HDL_FC_pct,0.545,0.623,0.027
M_HDL_FC_pct_C,0.218,0.29,-0.052
M_HDL_L,0.03,0.053,-0.092
M_HDL_P,0.098,0.146,-0.071
M_HDL_PL,0.009,0.019,-0.11
M_HDL_PL_pct,0.009,0.019,-0.107
M_HDL_TG,0.007,0.015,-0.106
M_HDL_TG_pct,0.146,0.206,-0.059
M_LDL_C,0.098,0.146,0.065
M_LDL_CE,0.18,0.246,0.052
M_LDL_CE_pct,0.764,0.815,-0.012
M_LDL_CE_pct_C,0.037,0.064,-0.084
M_LDL_C_pct,0.007,0.014,0.106
M_LDL_FC,0.016,0.031,0.094
M_LDL_FC_by_CE,0.037,0.064,0.084
M_LDL_FC_pct,0.009,0.019,0.105
M_LDL_FC_pct_C,0.036,0.063,0.084
M_LDL_L,0.136,0.194,0.058
M_LDL_P,0.116,0.169,0.061
M_LDL_PL,0.112,0.164,0.062
M_LDL_PL_pct,0.66,0.727,0.017
M_LDL_TG,0.132,0.189,-0.059
M_LDL_TG_pct,0.001,0.003,-0.129
M_VLDL_C,0.004,0.01,0.111
M_VLDL_CE,0.0,0.001,0.138
M_VLDL_CE_pct,0.0,0.001,0.152
M_VLDL_CE_pct_C,0.0,0.0,0.162
M_VLDL_C_pct,0.0,0.001,0.148
M_VLDL_FC,0.051,0.084,0.076
M_VLDL_FC_by_CE,0.001,0.003,-0.127
M_VLDL_FC_pct,0.0,0.001,0.142
M_VLDL_FC_pct_C,0.0,0.001,-0.155
M_VLDL_L,0.396,0.479,0.033
M_VLDL_P,0.163,0.227,0.055
M_VLDL_PL,0.131,0.188,0.059
M_VLDL_PL_pct,0.0,0.001,0.14
M_VLDL_TG,0.49,0.571,-0.028
M_VLDL_TG_pct,0.001,0.002,-0.14
Omega_3,0.023,0.042,-0.093
Omega_3_pct,0.05,0.082,-0.08
Omega_3_pct_PUFA,0.004,0.01,-0.116
Omega_6,0.24,0.314,0.047
Omega_6_by_Omega_3,0.005,0.012,0.112
Omega_6_pct,0.0,0.0,0.16
Omega_6_pct_PUFA,0.004,0.01,0.116
PUFA,0.728,0.785,0.014
PUFA_by_MUFA,0.018,0.035,0.095
PUFA_pct,0.002,0.005,0.123
Phe,0.101,0.15,-0.064
Phosphatidylc,0.473,0.556,-0.03
Phosphoglyc,0.278,0.356,-0.045
Pyruvate,0.712,0.772,-0.015
Remnant_C,0.057,0.092,0.075
SFA,0.071,0.112,-0.071
SFA_pct,0.002,0.006,-0.118
S_HDL_C,0.151,0.212,-0.056
S_HDL_CE,0.209,0.28,-0.049
S_HDL_CE_pct,0.013,0.026,0.098
S_HDL_CE_pct_C,0.536,0.615,0.025
S_HDL_C_pct,0.002,0.006,0.119
S_HDL_FC,0.081,0.124,-0.07
S_HDL_FC_by_CE,0.534,0.613,-0.025
S_HDL_FC_pct,0.051,0.083,0.081
S_HDL_FC_pct_C,0.536,0.615,-0.025
S_HDL_L,0.011,0.022,-0.1
S_HDL_P,0.149,0.21,-0.057
S_HDL_PL,0.003,0.008,-0.116
S_HDL_PL_pct,0.003,0.007,-0.122
S_HDL_TG,0.024,0.044,-0.09
S_HDL_TG_pct,0.151,0.212,-0.058
S_LDL_C,0.035,0.061,0.082
S_LDL_CE,0.083,0.127,0.068
S_LDL_CE_pct,0.782,0.831,-0.011
S_LDL_CE_pct_C,0.046,0.076,-0.079
S_LDL_C_pct,0.03,0.054,0.084
S_LDL_FC,0.004,0.01,0.112
S_LDL_FC_by_CE,0.045,0.075,0.079
S_LDL_FC_pct,0.013,0.026,0.098
S_LDL_FC_pct_C,0.043,0.073,0.08
S_LDL_L,0.048,0.079,0.077
S_LDL_P,0.039,0.066,0.081
S_LDL_PL,0.018,0.035,0.092
S_LDL_PL_pct,0.467,0.549,0.029
S_LDL_TG,0.159,0.221,-0.056
S_LDL_TG_pct,0.001,0.004,-0.126
S_VLDL_C,0.082,0.126,0.068
S_VLDL_CE,0.122,0.177,0.061
S_VLDL_CE_pct,0.001,0.002,0.135
S_VLDL_CE_pct_C,0.31,0.39,-0.041
S_VLDL_C_pct,0.0,0.001,0.145
S_VLDL_FC,0.04,0.069,0.08
S_VLDL_FC_by_CE,0.339,0.421,0.039
S_VLDL_FC_pct,0.001,0.002,0.138
S_VLDL_FC_pct_C,0.25,0.326,0.047
S_VLDL_L,0.681,0.745,0.016
S_VLDL_P,0.794,0.84,0.01
S_VLDL_PL,0.163,0.227,0.055
S_VLDL_PL_pct,0.0,0.001,0.141
S_VLDL_TG,0.189,0.256,-0.052
S_VLDL_TG_pct,0.0,0.001,-0.139
Sphingomyelins,0.286,0.365,0.045
TG_by_PG,0.218,0.29,-0.051
Total_BCAA,0.025,0.046,-0.09
Total_C,0.074,0.116,0.072
Total_CE,0.08,0.123,0.071
Total_CE_pct,0.001,0.003,0.131
Total_CE_pct_C,0.308,0.388,-0.041
Total_C_pct,0.0,0.001,0.145
Total_FA,0.25,0.325,-0.046
Total_FC,0.066,0.104,0.073
Total_FC_by_CE,0.305,0.385,0.041
Total_FC_pct,0.0,0.0,0.166
Total_FC_pct_C,0.295,0.374,0.042
Total_L,0.682,0.746,0.016
Total_P,0.447,0.53,-0.032
Total_PL,0.927,0.945,-0.004
Total_PL_pct,0.137,0.195,-0.061
Total_TG,0.129,0.186,-0.061
Total_TG_pct,0.035,0.061,-0.087
Tyr,0.722,0.781,-0.014
Unsaturation,0.344,0.426,0.039
VLDL_C,0.204,0.274,0.05
VLDL_CE,0.082,0.126,0.068
VLDL_CE_pct,0.002,0.006,0.125
VLDL_CE_pct_C,0.003,0.006,0.125
VLDL_C_pct,0.002,0.005,0.127
VLDL_FC,0.536,0.615,0.024
VLDL_FC_by_CE,0.002,0.006,-0.126
VLDL_FC_pct,0.001,0.004,0.13
VLDL_FC_pct_C,0.003,0.008,-0.122
VLDL_L,0.758,0.811,-0.012
VLDL_P,0.542,0.62,0.024
VLDL_PL,0.843,0.88,0.008
VLDL_PL_pct,0.003,0.006,0.121
VLDL_TG,0.188,0.256,-0.053
VLDL_TG_pct,0.004,0.009,-0.118
VLDL_size,0.258,0.334,-0.047
Val,0.029,0.052,-0.087
XL_HDL_C,0.048,0.08,0.086
XL_HDL_CE,0.056,0.09,0.083
XL_HDL_CE_pct,0.01,0.021,0.101
XL_HDL_CE_pct_C,0.15,0.211,0.061
XL_HDL_C_pct,0.102,0.151,0.068
XL_HDL_FC,0.03,0.053,0.092
XL_HDL_FC_by_CE,0.521,0.601,-0.025
XL_HDL_FC_pct,0.859,0.892,-0.008
XL_HDL_FC_pct_C,0.2,0.269,-0.056
XL_HDL_L,0.124,0.179,0.067
XL_HDL_P,0.11,0.162,0.07
XL_HDL_PL,0.196,0.265,0.057
XL_HDL_PL_pct,0.761,0.813,0.013
XL_HDL_TG,0.377,0.46,-0.035
XL_HDL_TG_pct,0.017,0.033,-0.098
XL_VLDL_C,0.928,0.946,0.004
XL_VLDL_CE,0.512,0.593,0.026
XL_VLDL_CE_pct,0.074,0.115,0.072
XL_VLDL_CE_pct_C,0.026,0.047,0.089
XL_VLDL_C_pct,0.089,0.135,0.068
XL_VLDL_FC,0.607,0.68,-0.021
XL_VLDL_FC_by_CE,0.029,0.051,-0.087
XL_VLDL_FC_pct,0.222,0.294,0.049
XL_VLDL_FC_pct_C,0.04,0.067,-0.082
XL_VLDL_L,0.346,0.428,-0.038
XL_VLDL_P,0.31,0.39,-0.041
XL_VLDL_PL,0.488,0.569,-0.028
XL_VLDL_PL_pct,0.317,0.398,0.039
XL_VLDL_TG,0.181,0.248,-0.054
XL_VLDL_TG_pct,0.281,0.359,-0.043
XS_VLDL_C,0.049,0.08,0.079
XS_VLDL_CE,0.029,0.052,0.088
XS_VLDL_CE_pct,0.001,0.004,0.13
XS_VLDL_CE_pct_C,0.01,0.02,0.107
XS_VLDL_C_pct,0.001,0.002,0.136
XS_VLDL_FC,0.155,0.217,0.057
XS_VLDL_FC_by_CE,0.01,0.02,-0.107
XS_VLDL_FC_pct,0.0,0.001,0.138
XS_VLDL_FC_pct_C,0.01,0.021,-0.107
XS_VLDL_L,0.338,0.42,0.038
XS_VLDL_P,0.215,0.287,0.049
XS_VLDL_PL,0.385,0.468,0.034
XS_VLDL_PL_pct,0.595,0.669,-0.021
XS_VLDL_TG,0.116,0.169,-0.062
XS_VLDL_TG_pct,0.0,0.001,-0.143
XXL_VLDL_C,0.258,0.334,-0.046
XXL_VLDL_CE,0.361,0.443,-0.037
XXL_VLDL_CE_pct,0.161,0.224,0.055
XXL_VLDL_CE_pct_C,0.407,0.49,0.032
XXL_VLDL_C_pct,0.231,0.304,0.047
XXL_VLDL_FC,0.159,0.222,-0.057
XXL_VLDL_FC_by_CE,0.504,0.585,-0.026
XXL_VLDL_FC_pct,0.596,0.67,0.021
XXL_VLDL_FC_pct_C,0.291,0.37,-0.041
XXL_VLDL_L,0.121,0.175,-0.063
XXL_VLDL_P,0.116,0.169,-0.063
XXL_VLDL_PL,0.142,0.201,-0.059
XXL_VLDL_PL_pct,0.703,0.764,0.015
XXL_VLDL_TG,0.091,0.137,-0.068
XXL_VLDL_TG_pct,0.313,0.394,-0.039
bOHbutyrate,0.254,0.33,0.045
non_HDL_C,0.045,0.076,0.079
