met,PValue,adjPVal,logFC
L_HDL_PL_pct,0.0,0.0,-0.244
L_HDL_TG,0.362,0.445,-0.052
L_HDL_TG_pct,0.398,0.481,-0.048
L_LDL_C,0.002,0.005,0.171
L_LDL_CE,0.004,0.009,0.159
L_LDL_CE_pct,0.27,0.348,0.06
L_LDL_CE_pct_C,0.002,0.004,-0.177
L_LDL_C_pct,0.0,0.0,0.215
L_LDL_FC,0.0,0.001,0.202
L_LDL_FC_by_CE,0.001,0.004,0.179
L_LDL_FC_pct,0.0,0.0,0.221
L_LDL_FC_pct_C,0.001,0.003,0.184
L_LDL_L,0.003,0.008,0.161
L_LDL_P,0.002,0.005,0.17
L_LDL_PL,0.002,0.004,0.173
L_LDL_PL_pct,0.304,0.384,0.057
L_LDL_TG,0.256,0.332,-0.063
L_LDL_TG_pct,0.0,0.0,-0.234
L_VLDL_C,0.596,0.67,0.03
L_VLDL_CE,0.232,0.306,0.066
L_VLDL_CE_pct,0.0,0.0,0.225
L_VLDL_CE_pct_C,0.0,0.001,0.206
L_VLDL_C_pct,0.0,0.001,0.206
L_VLDL_FC,0.903,0.927,-0.007
L_VLDL_FC_by_CE,0.0,0.001,-0.208
L_VLDL_FC_pct,0.043,0.072,0.112
L_VLDL_FC_pct_C,0.001,0.002,-0.197
L_VLDL_L,0.583,0.658,-0.031
L_VLDL_P,0.645,0.714,-0.026
L_VLDL_PL,0.656,0.724,-0.025
L_VLDL_PL_pct,0.578,0.653,0.031
L_VLDL_TG,0.246,0.321,-0.066
L_VLDL_TG_pct,0.006,0.013,-0.151
Lactate,0.047,0.079,0.111
Leu,0.312,0.392,-0.058
MUFA,0.214,0.286,-0.068
MUFA_pct,0.019,0.037,-0.132
M_HDL_C,0.387,0.47,-0.052
M_HDL_CE,0.395,0.478,-0.051
M_HDL_CE_pct,0.078,0.12,0.098
M_HDL_CE_pct_C,0.497,0.579,0.04
M_HDL_C_pct,0.082,0.125,0.099
M_HDL_FC,0.367,0.45,-0.055
M_HDL_FC_by_CE,0.493,0.574,-0.04
M_HDL_FC_pct,0.412,0.496,0.051
M_HDL_FC_pct_C,0.489,0.57,-0.041
M_HDL_L,0.123,0.178,-0.092
M_HDL_P,0.332,0.414,-0.058
M_HDL_PL,0.049,0.08,-0.117
M_HDL_PL_pct,0.01,0.02,-0.148
M_HDL_TG,0.043,0.072,-0.111
M_HDL_TG_pct,0.309,0.389,-0.057
M_LDL_C,0.01,0.021,0.141
M_LDL_CE,0.023,0.043,0.124
M_LDL_CE_pct,0.451,0.534,0.042
M_LDL_CE_pct_C,0.09,0.136,-0.095
M_LDL_C_pct,0.0,0.0,0.219
M_LDL_FC,0.001,0.003,0.178
M_LDL_FC_by_CE,0.086,0.131,0.096
M_LDL_FC_pct,0.009,0.019,0.147
M_LDL_FC_pct_C,0.074,0.115,0.1
M_LDL_L,0.019,0.035,0.129
M_LDL_P,0.005,0.012,0.153
M_LDL_PL,0.019,0.036,0.128
M_LDL_PL_pct,0.494,0.575,-0.038
M_LDL_TG,0.264,0.341,-0.062
M_LDL_TG_pct,0.0,0.0,-0.215
M_VLDL_C,0.0,0.001,0.197
M_VLDL_CE,0.0,0.0,0.238
M_VLDL_CE_pct,0.0,0.0,0.245
M_VLDL_CE_pct_C,0.0,0.0,0.267
M_VLDL_C_pct,0.0,0.0,0.243
M_VLDL_FC,0.008,0.017,0.144
M_VLDL_FC_by_CE,0.0,0.0,-0.226
M_VLDL_FC_pct,0.0,0.0,0.257
M_VLDL_FC_pct_C,0.0,0.0,-0.239
M_VLDL_L,0.222,0.294,0.067
M_VLDL_P,0.058,0.094,0.104
M_VLDL_PL,0.036,0.063,0.115
M_VLDL_PL_pct,0.0,0.0,0.252
M_VLDL_TG,0.496,0.577,-0.038
M_VLDL_TG_pct,0.0,0.0,-0.237
Omega_3,0.718,0.777,-0.021
Omega_3_pct,0.739,0.794,-0.019
Omega_3_pct_PUFA,0.211,0.282,-0.071
Omega_6,0.03,0.053,0.122
Omega_6_by_Omega_3,0.227,0.299,0.068
Omega_6_pct,0.0,0.001,0.205
Omega_6_pct_PUFA,0.184,0.251,0.075
PUFA,0.088,0.133,0.096
PUFA_by_MUFA,0.008,0.016,0.151
PUFA_pct,0.001,0.002,0.19
Phe,0.113,0.166,-0.087
Phosphatidylc,0.983,0.988,0.001
Phosphoglyc,0.957,0.968,-0.003
Pyruvate,0.319,0.4,0.056
Remnant_C,0.006,0.013,0.152
SFA,0.315,0.396,-0.055
SFA_pct,0.004,0.01,-0.156
S_HDL_C,0.609,0.681,-0.028
S_HDL_CE,0.689,0.752,-0.022
S_HDL_CE_pct,0.018,0.034,0.131
S_HDL_CE_pct_C,0.658,0.725,0.025
S_HDL_C_pct,0.003,0.007,0.164
S_HDL_FC,0.438,0.521,-0.044
S_HDL_FC_by_CE,0.654,0.721,-0.026
S_HDL_FC_pct,0.036,0.062,0.121
S_HDL_FC_pct_C,0.633,0.703,-0.027
S_HDL_L,0.106,0.156,-0.089
S_HDL_P,0.608,0.681,-0.028
S_HDL_PL,0.041,0.069,-0.113
S_HDL_PL_pct,0.003,0.006,-0.172
S_HDL_TG,0.064,0.101,-0.104
S_HDL_TG_pct,0.18,0.246,-0.076
S_LDL_C,0.004,0.01,0.157
S_LDL_CE,0.011,0.022,0.139
S_LDL_CE_pct,0.218,0.29,0.068
S_LDL_CE_pct_C,0.127,0.183,-0.084
S_LDL_C_pct,0.0,0.0,0.214
S_LDL_FC,0.001,0.002,0.186
S_LDL_FC_by_CE,0.125,0.18,0.085
S_LDL_FC_pct,0.014,0.027,0.136
S_LDL_FC_pct_C,0.118,0.172,0.086
S_LDL_L,0.01,0.02,0.142
S_LDL_P,0.005,0.012,0.152
S_LDL_PL,0.009,0.019,0.143
S_LDL_PL_pct,0.387,0.47,-0.048
S_LDL_TG,0.278,0.356,-0.06
S_LDL_TG_pct,0.001,0.002,-0.185
S_VLDL_C,0.014,0.027,0.135
S_VLDL_CE,0.023,0.043,0.125
S_VLDL_CE_pct,0.0,0.0,0.231
S_VLDL_CE_pct_C,0.362,0.445,-0.052
S_VLDL_C_pct,0.0,0.0,0.242
S_VLDL_FC,0.006,0.013,0.15
S_VLDL_FC_by_CE,0.381,0.464,0.05
S_VLDL_FC_pct,0.0,0.0,0.221
S_VLDL_FC_pct_C,0.319,0.4,0.057
S_VLDL_L,0.385,0.468,0.048
S_VLDL_P,0.499,0.58,0.037
S_VLDL_PL,0.049,0.081,0.108
S_VLDL_PL_pct,0.0,0.0,0.22
S_VLDL_TG,0.225,0.298,-0.068
S_VLDL_TG_pct,0.0,0.0,-0.228
Sphingomyelins,0.034,0.06,0.125
TG_by_PG,0.156,0.217,-0.083
Total_BCAA,0.304,0.383,-0.058
Total_C,0.005,0.012,0.157
Total_CE,0.006,0.014,0.155
Total_CE_pct,0.0,0.001,0.201
Total_CE_pct_C,0.156,0.218,-0.08
Total_C_pct,0.0,0.0,0.225
Total_FA,0.789,0.836,-0.015
Total_FC,0.005,0.011,0.158
Total_FC_by_CE,0.155,0.217,0.08
Total_FC_pct,0.0,0.0,0.263
Total_FC_pct_C,0.153,0.214,0.081
Total_L,0.2,0.269,0.071
Total_P,0.846,0.883,0.011
Total_PL,0.388,0.471,0.05
Total_PL_pct,0.091,0.138,-0.096
Total_TG,0.17,0.234,-0.077
Total_TG_pct,0.02,0.037,-0.135
Tyr,0.336,0.418,-0.053
Unsaturation,0.012,0.024,0.144
VLDL_C,0.046,0.077,0.109
VLDL_CE,0.012,0.024,0.138
VLDL_CE_pct,0.0,0.001,0.207
VLDL_CE_pct_C,0.001,0.003,0.191
VLDL_C_pct,0.0,0.001,0.214
VLDL_FC,0.21,0.281,0.069
VLDL_FC_by_CE,0.001,0.002,-0.193
VLDL_FC_pct,0.0,0.0,0.234
VLDL_FC_pct_C,0.001,0.004,-0.184
VLDL_L,0.963,0.973,0.003
VLDL_P,0.249,0.324,0.063
VLDL_PL,0.497,0.578,0.038
VLDL_PL_pct,0.0,0.001,0.206
VLDL_TG,0.208,0.278,-0.071
VLDL_TG_pct,0.0,0.001,-0.204
VLDL_size,0.267,0.344,-0.065
Val,0.471,0.553,-0.04
XL_HDL_C,0.05,0.082,0.119
XL_HDL_CE,0.063,0.1,0.114
XL_HDL_CE_pct,0.004,0.01,0.156
XL_HDL_CE_pct_C,0.365,0.447,0.054
XL_HDL_C_pct,0.008,0.017,0.154
XL_HDL_FC,0.026,0.047,0.131
XL_HDL_FC_by_CE,0.527,0.607,-0.035
XL_HDL_FC_pct,0.476,0.558,0.044
XL_HDL_FC_pct_C,0.405,0.488,-0.051
XL_HDL_L,0.153,0.214,0.087
XL_HDL_P,0.092,0.139,0.103
XL_HDL_PL,0.294,0.373,0.064
XL_HDL_PL_pct,0.429,0.513,-0.046
XL_HDL_TG,0.762,0.814,-0.017
XL_HDL_TG_pct,0.129,0.185,-0.087
XL_VLDL_C,0.59,0.664,0.03
XL_VLDL_CE,0.234,0.308,0.066
XL_VLDL_CE_pct,0.002,0.005,0.174
XL_VLDL_CE_pct_C,0.004,0.01,0.159
XL_VLDL_C_pct,0.002,0.004,0.178
XL_VLDL_FC,0.869,0.9,-0.009
XL_VLDL_FC_by_CE,0.005,0.011,-0.157
XL_VLDL_FC_pct,0.004,0.01,0.158
XL_VLDL_FC_pct_C,0.008,0.017,-0.147
XL_VLDL_L,0.376,0.459,-0.05
XL_VLDL_P,0.435,0.518,-0.044
XL_VLDL_PL,0.666,0.732,-0.024
XL_VLDL_PL_pct,0.035,0.061,0.116
XL_VLDL_TG,0.122,0.177,-0.088
XL_VLDL_TG_pct,0.001,0.002,-0.186
XS_VLDL_C,0.004,0.009,0.162
XS_VLDL_CE,0.002,0.004,0.178
XS_VLDL_CE_pct,0.0,0.0,0.228
XS_VLDL_CE_pct_C,0.0,0.002,0.202
XS_VLDL_C_pct,0.0,0.0,0.235
XS_VLDL_FC,0.028,0.051,0.122
XS_VLDL_FC_by_CE,0.0,0.001,-0.202
XS_VLDL_FC_pct,0.0,0.0,0.228
XS_VLDL_FC_pct_C,0.001,0.002,-0.197
XS_VLDL_L,0.098,0.146,0.092
XS_VLDL_P,0.046,0.076,0.111
XS_VLDL_PL,0.155,0.216,0.079
XS_VLDL_PL_pct,0.085,0.13,-0.096
XS_VLDL_TG,0.17,0.235,-0.076
XS_VLDL_TG_pct,0.0,0.0,-0.23
XXL_VLDL_C,0.593,0.668,-0.03
XXL_VLDL_CE,0.728,0.785,-0.02
XXL_VLDL_CE_pct,0.175,0.241,0.074
XXL_VLDL_CE_pct_C,0.204,0.275,0.069
XXL_VLDL_C_pct,0.279,0.358,0.059
XXL_VLDL_FC,0.46,0.543,-0.042
XXL_VLDL_FC_by_CE,0.189,0.256,-0.072
XXL_VLDL_FC_pct,0.539,0.618,0.034
XXL_VLDL_FC_pct_C,0.309,0.39,-0.056
XXL_VLDL_L,0.272,0.349,-0.062
XXL_VLDL_P,0.29,0.37,-0.06
XXL_VLDL_PL,0.376,0.459,-0.05
XXL_VLDL_PL_pct,0.489,0.57,0.038
XXL_VLDL_TG,0.201,0.271,-0.072
XXL_VLDL_TG_pct,0.75,0.804,-0.017
bOHbutyrate,0.292,0.372,0.058
non_HDL_C,0.003,0.008,0.161
