met,PValue,adjPVal,logFC
Acetate,0.112,0.164,-0.067
Acetoacetate,0.0,0.001,-0.153
Acetone,0.033,0.058,-0.091
Ala,0.002,0.004,-0.135
Albumin,0.13,0.186,0.064
ApoA1,0.549,0.627,0.028
ApoB,0.0,0.0,0.191
ApoB_by_ApoA1,0.001,0.002,0.15
Cholines,0.058,0.093,0.086
Citrate,0.87,0.901,-0.007
Clinical_LDL_C,0.0,0.0,0.234
Creatinine,0.008,0.017,-0.132
DHA,0.844,0.881,0.009
DHA_pct,0.512,0.592,0.029
Gln,0.006,0.013,0.118
Glucose,0.0,0.0,-0.278
Gly,0.001,0.004,0.144
GlycA,0.0,0.0,-0.214
HDL_C,0.007,0.015,0.128
HDL_CE,0.006,0.013,0.131
HDL_CE_pct,0.0,0.0,0.254
HDL_CE_pct_C,0.089,0.135,0.073
HDL_C_pct,0.0,0.0,0.283
HDL_FC,0.019,0.036,0.113
HDL_FC_by_CE,0.093,0.139,-0.072
HDL_FC_pct,0.0,0.0,0.256
HDL_FC_pct_C,0.101,0.151,-0.07
HDL_L,0.288,0.366,0.051
HDL_P,0.381,0.464,0.04
HDL_PL,0.963,0.972,0.002
HDL_PL_pct,0.0,0.0,-0.36
HDL_TG,0.0,0.0,-0.174
HDL_TG_pct,0.0,0.0,-0.187
HDL_size,0.003,0.008,0.14
His,0.499,0.58,0.029
IDL_C,0.0,0.0,0.251
IDL_CE,0.0,0.0,0.247
IDL_CE_pct,0.0,0.0,0.227
IDL_CE_pct_C,0.576,0.652,-0.024
IDL_C_pct,0.0,0.0,0.267
IDL_FC,0.0,0.0,0.257
IDL_FC_by_CE,0.566,0.643,0.024
IDL_FC_pct,0.0,0.0,0.21
IDL_FC_pct_C,0.531,0.61,0.027
IDL_L,0.0,0.0,0.229
IDL_P,0.0,0.0,0.197
IDL_PL,0.0,0.0,0.233
IDL_PL_pct,0.256,0.332,-0.048
IDL_TG,0.014,0.027,-0.105
IDL_TG_pct,0.0,0.0,-0.318
Ile,0.001,0.002,-0.144
LA,0.0,0.0,0.191
LA_pct,0.0,0.0,0.378
LDL_C,0.0,0.0,0.213
LDL_CE,0.0,0.0,0.192
LDL_CE_pct,0.082,0.126,0.073
LDL_CE_pct_C,0.0,0.0,-0.227
LDL_C_pct,0.0,0.0,0.327
LDL_FC,0.0,0.0,0.263
LDL_FC_by_CE,0.0,0.0,0.227
LDL_FC_pct,0.0,0.0,0.281
LDL_FC_pct_C,0.0,0.0,0.229
LDL_L,0.0,0.0,0.196
