met,PValue,adjPVal,logFC
Acetate,0.198,0.267,-0.054
Acetoacetate,0.106,0.156,-0.068
Acetone,0.566,0.643,-0.024
Ala,0.039,0.066,-0.087
Albumin,0.502,0.583,-0.028
ApoA1,0.993,0.995,0.0
ApoB,0.009,0.019,0.109
ApoB_by_ApoA1,0.025,0.046,0.096
Cholines,0.393,0.476,0.039
Citrate,0.742,0.797,0.014
Clinical_LDL_C,0.002,0.005,0.131
Creatinine,0.015,0.029,-0.12
DHA,0.396,0.479,-0.038
DHA_pct,0.68,0.744,-0.018
Gln,0.127,0.183,0.064
Glucose,0.0,0.0,-0.23
Gly,0.232,0.306,0.053
GlycA,0.004,0.01,-0.121
HDL_C,0.248,0.324,0.054
HDL_CE,0.213,0.284,0.058
HDL_CE_pct,0.001,0.002,0.145
HDL_CE_pct_C,0.1,0.149,0.07
HDL_C_pct,0.0,0.001,0.154
HDL_FC,0.417,0.5,0.039
HDL_FC_by_CE,0.105,0.156,-0.069
HDL_FC_pct,0.014,0.028,0.111
HDL_FC_pct_C,0.12,0.174,-0.066
HDL_L,0.826,0.866,0.01
HDL_P,0.711,0.771,0.017
HDL_PL,0.752,0.806,-0.015
HDL_PL_pct,0.0,0.0,-0.187
HDL_TG,0.016,0.03,-0.102
HDL_TG_pct,0.021,0.039,-0.101
HDL_size,0.281,0.36,0.051
His,0.747,0.801,-0.014
IDL_C,0.001,0.003,0.142
IDL_CE,0.001,0.003,0.141
IDL_CE_pct,0.002,0.005,0.132
IDL_CE_pct_C,0.823,0.863,-0.009
IDL_C_pct,0.0,0.001,0.153
IDL_FC,0.001,0.002,0.144
IDL_FC_by_CE,0.821,0.862,0.01
IDL_FC_pct,0.006,0.013,0.115
IDL_FC_pct_C,0.813,0.856,0.01
IDL_L,0.003,0.007,0.129
IDL_P,0.004,0.01,0.12
IDL_PL,0.002,0.006,0.131
IDL_PL_pct,0.57,0.647,-0.024
IDL_TG,0.117,0.171,-0.066
IDL_TG_pct,0.0,0.0,-0.182
Ile,0.013,0.026,-0.106
LA,0.004,0.01,0.121
LA_pct,0.0,0.0,0.252
LDL_C,0.006,0.013,0.116
LDL_CE,0.013,0.027,0.104
LDL_CE_pct,0.415,0.498,0.034
LDL_CE_pct_C,0.002,0.005,-0.133
LDL_C_pct,0.0,0.0,0.182
LDL_FC,0.001,0.002,0.146
LDL_FC_by_CE,0.002,0.005,0.134
LDL_FC_pct,0.0,0.001,0.162
LDL_FC_pct_C,0.002,0.004,0.135
LDL_L,0.011,0.023,0.106
LDL_P,0.007,0.015,0.114
LDL_PL,0.008,0.016,0.112
LDL_PL_pct,0.731,0.788,0.015
LDL_TG,0.099,0.147,-0.07
LDL_TG_pct,0.0,0.0,-0.181
LDL_size,0.005,0.012,0.121
L_HDL_C,0.074,0.114,0.085
L_HDL_CE,0.057,0.092,0.09
L_HDL_CE_pct,0.0,0.0,0.175
L_HDL_CE_pct_C,0.005,0.012,0.117
L_HDL_C_pct,0.0,0.0,0.171
L_HDL_FC,0.159,0.222,0.068
L_HDL_FC_by_CE,0.009,0.019,-0.109
L_HDL_FC_pct,0.054,0.088,0.085
L_HDL_FC_pct_C,0.021,0.039,-0.097
L_HDL_L,0.237,0.311,0.057
L_HDL_P,0.12,0.174,0.075
L_HDL_PL,0.466,0.548,0.035
L_HDL_PL_pct,0.0,0.0,-0.187
L_HDL_TG,0.162,0.225,-0.061
L_HDL_TG_pct,0.021,0.039,-0.101
L_LDL_C,0.003,0.007,0.126
L_LDL_CE,0.006,0.013,0.116
L_LDL_CE_pct,0.181,0.248,0.056
L_LDL_CE_pct_C,0.001,0.003,-0.139
L_LDL_C_pct,0.0,0.0,0.179
L_LDL_FC,0.0,0.001,0.15
L_LDL_FC_by_CE,0.001,0.003,0.14
L_LDL_FC_pct,0.0,0.0,0.175
L_LDL_FC_pct_C,0.001,0.003,0.142
L_LDL_L,0.006,0.013,0.116
L_LDL_P,0.003,0.007,0.125
L_LDL_PL,0.004,0.009,0.122
L_LDL_PL_pct,0.688,0.751,0.017
L_LDL_TG,0.112,0.164,-0.067
L_LDL_TG_pct,0.0,0.0,-0.185
L_VLDL_C,0.932,0.949,-0.004
L_VLDL_CE,0.566,0.643,0.024
L_VLDL_CE_pct,0.006,0.012,0.119
L_VLDL_CE_pct_C,0.0,0.001,0.163
L_VLDL_C_pct,0.047,0.078,0.084
L_VLDL_FC,0.475,0.557,-0.031
L_VLDL_FC_by_CE,0.0,0.001,-0.164
L_VLDL_FC_pct,0.761,0.813,-0.013
L_VLDL_FC_pct_C,0.0,0.001,-0.16
L_VLDL_L,0.44,0.523,-0.033
L_VLDL_P,0.323,0.404,-0.043
L_VLDL_PL,0.342,0.424,-0.041
L_VLDL_PL_pct,0.459,0.542,-0.032
L_VLDL_TG,0.292,0.372,-0.046
L_VLDL_TG_pct,0.358,0.44,-0.038
Lactate,0.402,0.485,0.036
Leu,0.084,0.128,-0.076
MUFA,0.086,0.131,-0.072
MUFA_pct,0.006,0.014,-0.119
M_HDL_C,0.975,0.982,0.001
M_HDL_CE,0.949,0.962,0.003
M_HDL_CE_pct,0.005,0.012,0.119
M_HDL_CE_pct_C,0.522,0.602,0.029
M_HDL_C_pct,0.004,0.01,0.124
M_HDL_FC,0.929,0.947,-0.004
M_HDL_FC_by_CE,0.54,0.619,-0.028
M_HDL_FC_pct,0.076,0.118,0.084
M_HDL_FC_pct_C,0.563,0.64,-0.026
M_HDL_L,0.418,0.502,-0.037
M_HDL_P,0.753,0.806,-0.014
M_HDL_PL,0.197,0.266,-0.058
M_HDL_PL_pct,0.001,0.002,-0.149
M_HDL_TG,0.009,0.018,-0.11
M_HDL_TG_pct,0.033,0.057,-0.092
M_LDL_C,0.03,0.054,0.091
M_LDL_CE,0.079,0.121,0.074
M_LDL_CE_pct,0.55,0.628,-0.025
M_LDL_CE_pct_C,0.007,0.015,-0.116
M_LDL_C_pct,0.002,0.004,0.132
M_LDL_FC,0.002,0.005,0.131
M_LDL_FC_by_CE,0.007,0.015,0.117
M_LDL_FC_pct,0.001,0.003,0.142
M_LDL_FC_pct_C,0.007,0.015,0.117
M_LDL_L,0.048,0.079,0.083
M_LDL_P,0.042,0.07,0.085
M_LDL_PL,0.033,0.058,0.089
M_LDL_PL_pct,0.413,0.496,0.034
M_LDL_TG,0.092,0.139,-0.071
M_LDL_TG_pct,0.0,0.0,-0.167
M_VLDL_C,0.001,0.003,0.139
M_VLDL_CE,0.0,0.0,0.171
M_VLDL_CE_pct,0.0,0.0,0.185
M_VLDL_CE_pct_C,0.0,0.0,0.196
M_VLDL_C_pct,0.0,0.0,0.18
M_VLDL_FC,0.022,0.041,0.096
M_VLDL_FC_by_CE,0.001,0.003,-0.137
M_VLDL_FC_pct,0.0,0.0,0.174
M_VLDL_FC_pct_C,0.0,0.0,-0.19
M_VLDL_L,0.296,0.375,0.044
M_VLDL_P,0.096,0.144,0.07
M_VLDL_PL,0.075,0.116,0.075
M_VLDL_PL_pct,0.0,0.0,0.168
M_VLDL_TG,0.497,0.578,-0.029
M_VLDL_TG_pct,0.0,0.0,-0.167
Omega_3,0.079,0.121,-0.077
Omega_3_pct,0.127,0.183,-0.066
Omega_3_pct_PUFA,0.01,0.021,-0.112
Omega_6,0.04,0.067,0.088
Omega_6_by_Omega_3,0.024,0.044,0.098
Omega_6_pct,0.0,0.0,0.193
Omega_6_pct_PUFA,0.006,0.013,0.119
PUFA,0.231,0.305,0.052
