met,PValue,adjPVal,logFC
Acetate,0.239,0.314,-0.047
Acetoacetate,0.009,0.019,-0.104
Acetone,0.628,0.699,-0.019
Ala,0.096,0.144,-0.066
Albumin,0.487,0.568,0.028
ApoA1,0.75,0.804,0.014
ApoB,0.0,0.0,0.155
ApoB_by_ApoA1,0.002,0.004,0.128
Cholines,0.058,0.094,0.081
Citrate,0.89,0.917,0.006
Clinical_LDL_C,0.0,0.0,0.175
Creatinine,0.52,0.6,-0.03
DHA,0.827,0.867,-0.009
DHA_pct,0.75,0.804,-0.013
Gln,0.621,0.692,0.02
Glucose,0.0,0.0,-0.212
Gly,0.205,0.275,0.053
GlycA,0.009,0.019,-0.104
HDL_C,0.139,0.197,0.066
HDL_CE,0.135,0.193,0.066
HDL_CE_pct,0.002,0.005,0.126
HDL_CE_pct_C,0.599,0.673,0.021
HDL_C_pct,0.0,0.001,0.145
HDL_FC,0.164,0.227,0.063
HDL_FC_by_CE,0.612,0.685,-0.02
HDL_FC_pct,0.0,0.001,0.154
HDL_FC_pct_C,0.642,0.711,-0.019
HDL_L,0.588,0.663,0.024
HDL_P,0.508,0.589,0.028
HDL_PL,0.921,0.941,-0.004
HDL_PL_pct,0.0,0.0,-0.208
HDL_TG,0.063,0.1,-0.074
HDL_TG_pct,0.072,0.112,-0.074
HDL_size,0.133,0.19,0.067
His,0.766,0.817,-0.012
IDL_C,0.0,0.0,0.186
IDL_CE,0.0,0.0,0.181
IDL_CE_pct,0.002,0.005,0.125
IDL_CE_pct_C,0.315,0.396,-0.04
IDL_C_pct,0.0,0.0,0.157
IDL_FC,0.0,0.0,0.193
IDL_FC_by_CE,0.312,0.393,0.04
IDL_FC_pct,0.0,0.001,0.143
IDL_FC_pct_C,0.302,0.382,0.041
IDL_L,0.0,0.0,0.175
IDL_P,0.0,0.0,0.158
IDL_PL,0.0,0.0,0.184
IDL_PL_pct,0.965,0.974,-0.002
IDL_TG,0.382,0.465,-0.035
IDL_TG_pct,0.0,0.0,-0.193
Ile,0.007,0.015,-0.108
LA,0.0,0.0,0.164
LA_pct,0.0,0.0,0.265
