met,PValue,adjPVal,logFC
Acetate,0.022,0.04,-0.114
Acetoacetate,0.007,0.016,-0.133
Acetone,0.31,0.39,-0.051
Ala,0.703,0.764,-0.019
Albumin,0.766,0.817,-0.015
ApoA1,0.13,0.186,-0.083
ApoB,0.002,0.005,0.154
ApoB_by_ApoA1,0.0,0.001,0.177
Cholines,0.986,0.99,0.001
Citrate,0.422,0.505,0.041
Clinical_LDL_C,0.001,0.003,0.163
Creatinine,0.584,0.66,-0.032
DHA,0.077,0.119,-0.092
DHA_pct,0.1,0.148,-0.084
Gln,0.162,0.225,0.069
Glucose,0.0,0.0,-0.244
Gly,0.003,0.006,0.158
GlycA,0.258,0.335,-0.057
HDL_C,0.549,0.627,-0.033
HDL_CE,0.595,0.669,-0.029
HDL_CE_pct,0.031,0.054,0.109
HDL_CE_pct_C,0.316,0.397,0.05
HDL_C_pct,0.022,0.041,0.117
HDL_FC,0.421,0.505,-0.045
HDL_FC_by_CE,0.322,0.403,-0.049
HDL_FC_pct,0.103,0.153,0.087
HDL_FC_pct_C,0.335,0.416,-0.048
HDL_L,0.151,0.212,-0.08
HDL_P,0.303,0.383,-0.055
HDL_PL,0.052,0.085,-0.108
HDL_PL_pct,0.0,0.001,-0.19
HDL_TG,0.046,0.077,-0.099
HDL_TG_pct,0.363,0.446,-0.047
HDL_size,0.574,0.65,-0.031
His,0.877,0.906,0.008
IDL_C,0.004,0.01,0.146
IDL_CE,0.005,0.012,0.142
IDL_CE_pct,0.016,0.031,0.121
IDL_CE_pct_C,0.486,0.568,-0.034
IDL_C_pct,0.003,0.006,0.151
IDL_FC,0.003,0.006,0.154
IDL_FC_by_CE,0.482,0.563,0.035
IDL_FC_pct,0.006,0.013,0.136
IDL_FC_pct_C,0.466,0.549,0.036
IDL_L,0.009,0.019,0.133
IDL_P,0.008,0.016,0.132
IDL_PL,0.007,0.015,0.138
IDL_PL_pct,0.754,0.807,-0.015
IDL_TG,0.216,0.288,-0.062
IDL_TG_pct,0.0,0.001,-0.184
Ile,0.021,0.039,-0.116
LA,0.002,0.004,0.158
LA_pct,0.0,0.0,0.297
LDL_C,0.002,0.006,0.15
LDL_CE,0.005,0.011,0.14
LDL_CE_pct,0.08,0.123,0.086
LDL_CE_pct_C,0.041,0.069,-0.103
LDL_C_pct,0.0,0.0,0.205
LDL_FC,0.001,0.002,0.171
LDL_FC_by_CE,0.041,0.069,0.104
LDL_FC_pct,0.005,0.011,0.143
LDL_FC_pct_C,0.039,0.067,0.104
LDL_L,0.005,0.011,0.14
LDL_P,0.001,0.003,0.16
LDL_PL,0.003,0.007,0.148
LDL_PL_pct,0.714,0.774,0.018
LDL_TG,0.304,0.384,-0.051
LDL_TG_pct,0.0,0.0,-0.202
LDL_size,0.021,0.039,0.118
L_HDL_C,0.999,0.999,0.0
L_HDL_CE,0.912,0.934,0.006
L_HDL_CE_pct,0.008,0.016,0.136
L_HDL_CE_pct_C,0.012,0.024,0.124
L_HDL_C_pct,0.016,0.031,0.124
L_HDL_FC,0.721,0.779,-0.02
L_HDL_FC_by_CE,0.018,0.034,-0.117
L_HDL_FC_pct,0.59,0.665,0.028
L_HDL_FC_pct_C,0.027,0.049,-0.109
L_HDL_L,0.55,0.628,-0.034
L_HDL_P,0.887,0.915,-0.008
L_HDL_PL,0.275,0.353,-0.062
L_HDL_PL_pct,0.0,0.001,-0.189
L_HDL_TG,0.101,0.151,-0.084
L_HDL_TG_pct,0.663,0.729,-0.023
L_LDL_C,0.002,0.006,0.151
L_LDL_CE,0.004,0.009,0.143
L_LDL_CE_pct,0.054,0.087,0.095
L_LDL_CE_pct_C,0.022,0.04,-0.116
L_LDL_C_pct,0.0,0.0,0.199
L_LDL_FC,0.001,0.002,0.169
L_LDL_FC_by_CE,0.021,0.039,0.117
L_LDL_FC_pct,0.001,0.004,0.162
L_LDL_FC_pct_C,0.019,0.036,0.119
L_LDL_L,0.005,0.01,0.141
L_LDL_P,0.001,0.002,0.171
L_LDL_PL,0.003,0.007,0.147
L_LDL_PL_pct,0.704,0.765,0.019
L_LDL_TG,0.269,0.346,-0.055
L_LDL_TG_pct,0.0,0.0,-0.204
L_VLDL_C,0.234,0.308,0.06
L_VLDL_CE,0.075,0.117,0.089
L_VLDL_CE_pct,0.012,0.024,0.127
L_VLDL_CE_pct_C,0.002,0.005,0.163
L_VLDL_C_pct,0.056,0.091,0.095
L_VLDL_FC,0.548,0.626,0.031
L_VLDL_FC_by_CE,0.002,0.004,-0.165
L_VLDL_FC_pct,0.954,0.966,0.003
L_VLDL_FC_pct_C,0.003,0.007,-0.158
L_VLDL_L,0.642,0.711,0.024
L_VLDL_P,0.795,0.841,0.013
L_VLDL_PL,0.768,0.819,0.015
L_VLDL_PL_pct,0.985,0.989,0.001
L_VLDL_TG,0.899,0.924,0.006
L_VLDL_TG_pct,0.298,0.378,-0.051
Lactate,0.026,0.047,0.112
Leu,0.175,0.24,-0.07
MUFA,0.286,0.365,-0.053
MUFA_pct,0.075,0.117,-0.091
