met,PValue,adjPVal,logFC
VLDL_FC_pct,0.0,0.0,0.225
VLDL_FC_pct_C,0.0,0.0,-0.218
VLDL_L,0.201,0.271,-0.046
VLDL_P,0.572,0.649,0.02
VLDL_PL,0.585,0.66,-0.02
VLDL_PL_pct,0.0,0.0,0.176
VLDL_TG,0.004,0.009,-0.106
VLDL_TG_pct,0.0,0.0,-0.207
VLDL_size,0.0,0.001,-0.135
Val,0.003,0.007,-0.109
XL_HDL_C,0.0,0.0,0.247
XL_HDL_CE,0.0,0.0,0.25
XL_HDL_CE_pct,0.0,0.0,0.161
XL_HDL_CE_pct_C,0.0,0.0,0.189
XL_HDL_C_pct,0.411,0.495,0.031
XL_HDL_FC,0.0,0.0,0.223
XL_HDL_FC_by_CE,0.035,0.061,-0.075
XL_HDL_FC_pct,0.001,0.002,-0.136
XL_HDL_FC_pct_C,0.0,0.0,-0.207
XL_HDL_L,0.0,0.0,0.224
XL_HDL_P,0.0,0.0,0.237
XL_HDL_PL,0.0,0.0,0.204
XL_HDL_PL_pct,0.089,0.134,0.064
XL_HDL_TG,0.842,0.879,0.007
XL_HDL_TG_pct,0.0,0.0,-0.171
XL_VLDL_C,0.142,0.201,-0.054
XL_VLDL_CE,0.54,0.619,-0.022
XL_VLDL_CE_pct,0.0,0.0,0.179
XL_VLDL_CE_pct_C,0.0,0.0,0.189
XL_VLDL_C_pct,0.0,0.0,0.171
XL_VLDL_FC,0.019,0.036,-0.086
XL_VLDL_FC_by_CE,0.0,0.0,-0.191
XL_VLDL_FC_pct,0.001,0.004,0.116
XL_VLDL_FC_pct_C,0.0,0.0,-0.178
XL_VLDL_L,0.003,0.008,-0.109
XL_VLDL_P,0.003,0.007,-0.11
XL_VLDL_PL,0.006,0.013,-0.102
XL_VLDL_PL_pct,0.317,0.398,-0.036
XL_VLDL_TG,0.0,0.002,-0.129
XL_VLDL_TG_pct,0.0,0.001,-0.127
XS_VLDL_C,0.0,0.0,0.142
XS_VLDL_CE,0.0,0.0,0.161
XS_VLDL_CE_pct,0.0,0.0,0.257
XS_VLDL_CE_pct_C,0.0,0.0,0.24
XS_VLDL_C_pct,0.0,0.0,0.257
XS_VLDL_FC,0.012,0.024,0.091
XS_VLDL_FC_by_CE,0.0,0.0,-0.24
XS_VLDL_FC_pct,0.0,0.0,0.191
XS_VLDL_FC_pct_C,0.0,0.0,-0.242
XS_VLDL_L,0.066,0.104,0.067
XS_VLDL_P,0.028,0.05,0.079
XS_VLDL_PL,0.192,0.26,0.047
XS_VLDL_PL_pct,0.0,0.0,-0.166
XS_VLDL_TG,0.005,0.012,-0.1
XS_VLDL_TG_pct,0.0,0.0,-0.247
XXL_VLDL_C,0.001,0.002,-0.126
XXL_VLDL_CE,0.002,0.004,-0.115
XXL_VLDL_CE_pct,0.084,0.128,0.062
XXL_VLDL_CE_pct_C,0.479,0.561,0.025
XXL_VLDL_C_pct,0.066,0.104,0.066
XXL_VLDL_FC,0.0,0.001,-0.137
XXL_VLDL_FC_by_CE,0.601,0.675,-0.019
XXL_VLDL_FC_pct,0.099,0.148,0.059
XXL_VLDL_FC_pct_C,0.363,0.446,-0.032
XXL_VLDL_L,0.0,0.001,-0.135
XXL_VLDL_P,0.0,0.0,-0.143
XXL_VLDL_PL,0.0,0.0,-0.151
XXL_VLDL_PL_pct,0.0,0.001,-0.128
XXL_VLDL_TG,0.0,0.001,-0.131
XXL_VLDL_TG_pct,0.401,0.485,-0.03
bOHbutyrate,0.801,0.846,-0.009
non_HDL_C,0.0,0.0,0.151
