met,PValue,adjPVal,logFC
S_VLDL_PL,0.042,0.071,0.09
S_VLDL_PL_pct,0.004,0.009,0.13
S_VLDL_TG,0.727,0.784,-0.016
S_VLDL_TG_pct,0.003,0.008,-0.131
Sphingomyelins,0.3,0.38,0.049
TG_by_PG,0.833,0.872,-0.01
Total_BCAA,0.068,0.106,-0.083
Total_C,0.045,0.076,0.091
Total_CE,0.053,0.086,0.088
Total_CE_pct,0.028,0.05,0.1
Total_CE_pct_C,0.105,0.156,-0.073
Total_C_pct,0.01,0.02,0.117
Total_FA,0.717,0.776,-0.016
Total_FC,0.034,0.059,0.095
Total_FC_by_CE,0.105,0.156,0.074
Total_FC_pct,0.001,0.002,0.15
Total_FC_pct_C,0.104,0.154,0.074
Total_L,0.294,0.374,0.047
Total_P,0.526,0.606,-0.03
Total_PL,0.672,0.737,0.02
Total_PL_pct,0.037,0.063,-0.096
Total_TG,0.632,0.702,-0.022
Total_TG_pct,0.269,0.347,-0.051
Tyr,0.602,0.675,-0.023
Unsaturation,0.496,0.577,0.031
VLDL_C,0.046,0.077,0.088
VLDL_CE,0.02,0.037,0.103
VLDL_CE_pct,0.023,0.042,0.105
VLDL_CE_pct_C,0.041,0.069,0.095
VLDL_C_pct,0.018,0.034,0.109
VLDL_FC,0.136,0.193,0.066
VLDL_FC_by_CE,0.039,0.066,-0.096
VLDL_FC_pct,0.007,0.016,0.122
VLDL_FC_pct_C,0.049,0.08,-0.092
VLDL_L,0.515,0.595,0.029
VLDL_P,0.16,0.223,0.062
VLDL_PL,0.267,0.344,0.049
VLDL_PL_pct,0.014,0.027,0.112
VLDL_TG,0.768,0.819,-0.013
VLDL_TG_pct,0.028,0.05,-0.101
VLDL_size,0.806,0.85,-0.012
Val,0.086,0.131,-0.077
XL_HDL_C,0.229,0.303,0.059
XL_HDL_CE,0.265,0.342,0.055
XL_HDL_CE_pct,0.158,0.22,0.062
XL_HDL_CE_pct_C,0.74,0.795,0.016
XL_HDL_C_pct,0.206,0.276,0.059
XL_HDL_FC,0.145,0.205,0.069
XL_HDL_FC_by_CE,0.956,0.967,0.002
XL_HDL_FC_pct,0.748,0.802,0.016
XL_HDL_FC_pct_C,0.748,0.803,-0.016
XL_HDL_L,0.393,0.476,0.042
XL_HDL_P,0.286,0.365,0.052
XL_HDL_PL,0.532,0.612,0.031
XL_HDL_PL_pct,0.952,0.965,-0.003
XL_HDL_TG,0.865,0.897,-0.008
XL_HDL_TG_pct,0.299,0.378,-0.048
XL_VLDL_C,0.357,0.439,0.042
XL_VLDL_CE,0.163,0.227,0.063
XL_VLDL_CE_pct,0.133,0.19,0.068
XL_VLDL_CE_pct_C,0.093,0.14,0.075
XL_VLDL_C_pct,0.145,0.204,0.066
XL_VLDL_FC,0.692,0.755,0.018
XL_VLDL_FC_by_CE,0.105,0.155,-0.073
XL_VLDL_FC_pct,0.25,0.325,0.051
XL_VLDL_FC_pct_C,0.124,0.179,-0.069
XL_VLDL_L,0.92,0.94,-0.005
XL_VLDL_P,0.831,0.87,-0.01
XL_VLDL_PL,0.895,0.921,0.006
XL_VLDL_PL_pct,0.572,0.648,0.025
XL_VLDL_TG,0.594,0.668,-0.024
XL_VLDL_TG_pct,0.336,0.418,-0.043
XS_VLDL_C,0.025,0.045,0.101
XS_VLDL_CE,0.018,0.035,0.107
XS_VLDL_CE_pct,0.008,0.018,0.121
XS_VLDL_CE_pct_C,0.049,0.081,0.091
XS_VLDL_C_pct,0.005,0.011,0.129
XS_VLDL_FC,0.06,0.096,0.084
XS_VLDL_FC_by_CE,0.049,0.081,-0.091
XS_VLDL_FC_pct,0.001,0.002,0.15
XS_VLDL_FC_pct_C,0.051,0.084,-0.091
XS_VLDL_L,0.15,0.211,0.064
XS_VLDL_P,0.089,0.134,0.076
XS_VLDL_PL,0.17,0.235,0.061
XS_VLDL_PL_pct,0.686,0.75,-0.018
XS_VLDL_TG,0.429,0.512,-0.035
XS_VLDL_TG_pct,0.003,0.007,-0.135
XXL_VLDL_C,0.824,0.865,-0.01
XXL_VLDL_CE,0.912,0.934,-0.005
XXL_VLDL_CE_pct,0.815,0.858,0.01
XXL_VLDL_CE_pct_C,0.803,0.847,0.011
XXL_VLDL_C_pct,0.882,0.911,0.007
XXL_VLDL_FC,0.72,0.779,-0.016
XXL_VLDL_FC_by_CE,0.858,0.892,-0.008
XXL_VLDL_FC_pct,0.972,0.979,0.002
XXL_VLDL_FC_pct_C,0.856,0.89,-0.008
XXL_VLDL_L,0.623,0.694,-0.022
XXL_VLDL_P,0.567,0.644,-0.026
XXL_VLDL_PL,0.694,0.756,-0.018
XXL_VLDL_PL_pct,0.636,0.705,0.021
XXL_VLDL_TG,0.546,0.624,-0.027
XXL_VLDL_TG_pct,0.83,0.869,-0.009
bOHbutyrate,0.803,0.848,0.011
non_HDL_C,0.018,0.034,0.105
