met,PValue,adjPVal,logFC
L_LDL_C_pct,0.002,0.005,0.125
L_LDL_FC,0.008,0.017,0.105
L_LDL_FC_by_CE,0.001,0.004,0.128
L_LDL_FC_pct,0.0,0.001,0.147
L_LDL_FC_pct_C,0.001,0.003,0.129
L_LDL_L,0.057,0.091,0.075
L_LDL_P,0.011,0.023,0.099
L_LDL_PL,0.033,0.058,0.084
L_LDL_PL_pct,0.214,0.285,0.049
L_LDL_TG,0.075,0.116,-0.07
L_LDL_TG_pct,0.0,0.001,-0.148
L_VLDL_C,0.908,0.931,0.005
L_VLDL_CE,0.473,0.555,0.029
L_VLDL_CE_pct,0.004,0.009,0.116
L_VLDL_CE_pct_C,0.002,0.005,0.129
L_VLDL_C_pct,0.015,0.03,0.095
L_VLDL_FC,0.641,0.711,-0.019
L_VLDL_FC_by_CE,0.002,0.005,-0.129
L_VLDL_FC_pct,0.497,0.578,0.027
L_VLDL_FC_pct_C,0.003,0.006,-0.126
L_VLDL_L,0.517,0.598,-0.026
L_VLDL_P,0.424,0.507,-0.032
L_VLDL_PL,0.54,0.619,-0.025
L_VLDL_PL_pct,0.812,0.855,0.009
L_VLDL_TG,0.29,0.369,-0.043
L_VLDL_TG_pct,0.07,0.11,-0.071
Lactate,0.187,0.254,0.053
Leu,0.036,0.061,-0.086
MUFA,0.083,0.127,-0.068
MUFA_pct,0.08,0.123,-0.071
M_HDL_C,0.132,0.189,-0.065
M_HDL_CE,0.149,0.209,-0.062
M_HDL_CE_pct,0.025,0.046,0.089
M_HDL_CE_pct_C,0.094,0.141,0.071
M_HDL_C_pct,0.044,0.073,0.082
M_HDL_FC,0.089,0.135,-0.074
M_HDL_FC_by_CE,0.097,0.145,-0.07
M_HDL_FC_pct,0.801,0.846,0.011
M_HDL_FC_pct_C,0.101,0.15,-0.069
M_HDL_L,0.021,0.039,-0.098
M_HDL_P,0.067,0.106,-0.079
M_HDL_PL,0.006,0.013,-0.116
M_HDL_PL_pct,0.011,0.022,-0.105
M_HDL_TG,0.006,0.014,-0.107
M_HDL_TG_pct,0.171,0.236,-0.055
M_LDL_C,0.098,0.147,0.065
M_LDL_CE,0.189,0.257,0.051
M_LDL_CE_pct,0.69,0.753,-0.016
M_LDL_CE_pct_C,0.024,0.044,-0.09
M_LDL_C_pct,0.005,0.011,0.11
M_LDL_FC,0.013,0.026,0.097
M_LDL_FC_by_CE,0.024,0.044,0.09
M_LDL_FC_pct,0.005,0.011,0.113
M_LDL_FC_pct_C,0.023,0.042,0.091
M_LDL_L,0.137,0.196,0.058
M_LDL_P,0.124,0.178,0.06
M_LDL_PL,0.1,0.149,0.064
M_LDL_PL_pct,0.398,0.481,0.033
M_LDL_TG,0.076,0.118,-0.07
M_LDL_TG_pct,0.0,0.001,-0.142
M_VLDL_C,0.004,0.01,0.112
M_VLDL_CE,0.0,0.001,0.139
M_VLDL_CE_pct,0.0,0.0,0.157
M_VLDL_CE_pct_C,0.0,0.0,0.168
M_VLDL_C_pct,0.0,0.001,0.152
M_VLDL_FC,0.055,0.089,0.075
M_VLDL_FC_by_CE,0.001,0.003,-0.131
M_VLDL_FC_pct,0.0,0.001,0.146
M_VLDL_FC_pct_C,0.0,0.0,-0.161
M_VLDL_L,0.427,0.51,0.031
M_VLDL_P,0.178,0.244,0.053
M_VLDL_PL,0.141,0.199,0.058
M_VLDL_PL_pct,0.0,0.001,0.144
M_VLDL_TG,0.444,0.527,-0.031
M_VLDL_TG_pct,0.0,0.001,-0.143
Omega_3,0.011,0.023,-0.103
Omega_3_pct,0.032,0.056,-0.087
Omega_3_pct_PUFA,0.002,0.005,-0.125
Omega_6,0.294,0.374,0.042
Omega_6_by_Omega_3,0.003,0.008,0.118
Omega_6_pct,0.0,0.0,0.167
Omega_6_pct_PUFA,0.002,0.005,0.125
PUFA,0.87,0.901,0.007
PUFA_by_MUFA,0.025,0.045,0.091
PUFA_pct,0.002,0.004,0.126
Phe,0.19,0.258,-0.051
Phosphatidylc,0.337,0.419,-0.04
Phosphoglyc,0.19,0.258,-0.055
Pyruvate,0.985,0.989,0.001
Remnant_C,0.061,0.098,0.074
SFA,0.041,0.069,-0.081
SFA_pct,0.001,0.003,-0.126
S_HDL_C,0.243,0.318,-0.046
S_HDL_CE,0.367,0.45,-0.035
S_HDL_CE_pct,0.004,0.01,0.113
S_HDL_CE_pct_C,0.223,0.295,0.05
S_HDL_C_pct,0.001,0.003,0.127
S_HDL_FC,0.077,0.119,-0.071
S_HDL_FC_by_CE,0.222,0.294,-0.05
S_HDL_FC_pct,0.153,0.214,0.059
S_HDL_FC_pct_C,0.226,0.299,-0.049
S_HDL_L,0.018,0.034,-0.093
S_HDL_P,0.223,0.295,-0.048
S_HDL_PL,0.005,0.011,-0.111
S_HDL_PL_pct,0.001,0.003,-0.133
S_HDL_TG,0.026,0.047,-0.089
S_HDL_TG_pct,0.148,0.208,-0.059
S_LDL_C,0.036,0.062,0.082
S_LDL_CE,0.089,0.135,0.066
S_LDL_CE_pct,0.872,0.903,-0.006
S_LDL_CE_pct_C,0.033,0.057,-0.084
S_LDL_C_pct,0.011,0.023,0.099
S_LDL_FC,0.003,0.008,0.115
S_LDL_FC_by_CE,0.032,0.055,0.085
S_LDL_FC_pct,0.006,0.014,0.108
S_LDL_FC_pct_C,0.029,0.052,0.086
S_LDL_L,0.054,0.088,0.075
S_LDL_P,0.046,0.077,0.078
S_LDL_PL,0.023,0.043,0.088
S_LDL_PL_pct,0.55,0.628,0.024
S_LDL_TG,0.101,0.15,-0.065
S_LDL_TG_pct,0.001,0.002,-0.136
S_VLDL_C,0.081,0.125,0.068
S_VLDL_CE,0.121,0.175,0.061
S_VLDL_CE_pct,0.0,0.001,0.143
S_VLDL_CE_pct_C,0.292,0.371,-0.043
S_VLDL_C_pct,0.0,0.0,0.153
S_VLDL_FC,0.04,0.068,0.08
S_VLDL_FC_by_CE,0.315,0.395,0.041
S_VLDL_FC_pct,0.0,0.001,0.144
S_VLDL_FC_pct_C,0.242,0.317,0.048
S_VLDL_L,0.735,0.791,0.013
S_VLDL_P,0.859,0.892,0.007
S_VLDL_PL,0.171,0.236,0.054
S_VLDL_PL_pct,0.0,0.001,0.148
S_VLDL_TG,0.144,0.204,-0.058
S_VLDL_TG_pct,0.0,0.001,-0.146
Sphingomyelins,0.341,0.423,0.04
TG_by_PG,0.213,0.284,-0.052
Total_BCAA,0.015,0.029,-0.098
Total_C,0.093,0.14,0.068
Total_CE,0.097,0.144,0.067
Total_CE_pct,0.001,0.002,0.137
Total_CE_pct_C,0.417,0.5,-0.033
Total_C_pct,0.0,0.001,0.149
Total_FA,0.177,0.242,-0.053
Total_FC,0.089,0.135,0.068
Total_FC_by_CE,0.415,0.498,0.033
Total_FC_pct,0.0,0.0,0.166
Total_FC_pct_C,0.405,0.488,0.034
Total_L,0.804,0.848,0.01
Total_P,0.391,0.474,-0.036
Total_PL,0.767,0.818,-0.012
Total_PL_pct,0.131,0.188,-0.062
Total_TG,0.103,0.153,-0.065
Total_TG_pct,0.031,0.054,-0.089
Tyr,0.566,0.643,-0.023
Unsaturation,0.394,0.477,0.035
VLDL_C,0.224,0.297,0.048
VLDL_CE,0.09,0.136,0.066
VLDL_CE_pct,0.002,0.005,0.129
VLDL_CE_pct_C,0.002,0.004,0.131
VLDL_C_pct,0.002,0.004,0.13
VLDL_FC,0.585,0.66,0.022
VLDL_FC_by_CE,0.001,0.004,-0.131
VLDL_FC_pct,0.001,0.003,0.132
VLDL_FC_pct_C,0.002,0.005,-0.127
VLDL_L,0.698,0.76,-0.015
VLDL_P,0.607,0.68,0.02
VLDL_PL,0.901,0.925,0.005
VLDL_PL_pct,0.002,0.006,0.123
VLDL_TG,0.163,0.226,-0.056
VLDL_TG_pct,0.003,0.008,-0.119
VLDL_size,0.248,0.323,-0.048
Val,0.013,0.026,-0.099
XL_HDL_C,0.137,0.195,0.065
XL_HDL_CE,0.147,0.207,0.063
XL_HDL_CE_pct,0.004,0.009,0.113
XL_HDL_CE_pct_C,0.216,0.287,0.052
XL_HDL_C_pct,0.026,0.047,0.093
XL_HDL_FC,0.109,0.161,0.068
XL_HDL_FC_by_CE,0.568,0.645,-0.022
XL_HDL_FC_pct,0.81,0.854,0.011
XL_HDL_FC_pct_C,0.266,0.343,-0.048
XL_HDL_L,0.314,0.395,0.044
XL_HDL_P,0.295,0.374,0.046
XL_HDL_PL,0.444,0.527,0.033
XL_HDL_PL_pct,0.996,0.997,-0.0
XL_HDL_TG,0.177,0.243,-0.054
XL_HDL_TG_pct,0.021,0.039,-0.094
XL_VLDL_C,0.949,0.962,0.003
XL_VLDL_CE,0.497,0.578,0.027
XL_VLDL_CE_pct,0.039,0.066,0.083
XL_VLDL_CE_pct_C,0.007,0.015,0.108
XL_VLDL_C_pct,0.056,0.091,0.077
XL_VLDL_FC,0.554,0.632,-0.024
XL_VLDL_FC_by_CE,0.007,0.016,-0.107
XL_VLDL_FC_pct,0.25,0.326,0.046
XL_VLDL_FC_pct_C,0.012,0.024,-0.1
XL_VLDL_L,0.304,0.385,-0.042
XL_VLDL_P,0.269,0.347,-0.045
XL_VLDL_PL,0.444,0.527,-0.031
XL_VLDL_PL_pct,0.342,0.424,0.037
XL_VLDL_TG,0.149,0.209,-0.059
XL_VLDL_TG_pct,0.22,0.293,-0.049
XS_VLDL_C,0.069,0.109,0.073
XS_VLDL_CE,0.042,0.071,0.082
XS_VLDL_CE_pct,0.001,0.003,0.134
XS_VLDL_CE_pct_C,0.007,0.015,0.112
XS_VLDL_C_pct,0.001,0.002,0.139
XS_VLDL_FC,0.214,0.285,0.049
XS_VLDL_FC_by_CE,0.007,0.015,-0.112
XS_VLDL_FC_pct,0.0,0.001,0.139
XS_VLDL_FC_pct_C,0.007,0.016,-0.111
XS_VLDL_L,0.444,0.527,0.03
XS_VLDL_P,0.269,0.347,0.044
XS_VLDL_PL,0.493,0.574,0.027
XS_VLDL_PL_pct,0.622,0.693,-0.02
XS_VLDL_TG,0.078,0.12,-0.07
XS_VLDL_TG_pct,0.0,0.001,-0.145
XXL_VLDL_C,0.248,0.324,-0.047
XXL_VLDL_CE,0.359,0.442,-0.037
XXL_VLDL_CE_pct,0.134,0.192,0.058
XXL_VLDL_CE_pct_C,0.224,0.297,0.048
XXL_VLDL_C_pct,0.235,0.309,0.047
XXL_VLDL_FC,0.148,0.208,-0.058
XXL_VLDL_FC_by_CE,0.279,0.358,-0.042
XXL_VLDL_FC_pct,0.706,0.767,0.015
XXL_VLDL_FC_pct_C,0.176,0.242,-0.053
XXL_VLDL_L,0.123,0.178,-0.062
XXL_VLDL_P,0.106,0.156,-0.065
XXL_VLDL_PL,0.14,0.198,-0.06
XXL_VLDL_PL_pct,0.786,0.833,0.011
XXL_VLDL_TG,0.095,0.142,-0.067
XXL_VLDL_TG_pct,0.268,0.345,-0.043
bOHbutyrate,0.333,0.414,0.038
non_HDL_C,0.049,0.081,0.077
