met,PValue,adjPVal,logFC
M_LDL_FC,0.002,0.005,0.155
M_LDL_FC_by_CE,0.009,0.019,0.134
M_LDL_FC_pct,0.001,0.002,0.173
M_LDL_FC_pct_C,0.01,0.021,0.132
M_LDL_L,0.05,0.082,0.098
M_LDL_P,0.036,0.062,0.105
M_LDL_PL,0.044,0.074,0.101
M_LDL_PL_pct,0.967,0.975,0.002
M_LDL_TG,0.061,0.097,-0.095
M_LDL_TG_pct,0.0,0.0,-0.22
M_VLDL_C,0.002,0.005,0.155
M_VLDL_CE,0.0,0.001,0.192
M_VLDL_CE_pct,0.0,0.0,0.228
M_VLDL_CE_pct_C,0.0,0.0,0.221
M_VLDL_C_pct,0.0,0.0,0.226
M_VLDL_FC,0.041,0.07,0.102
M_VLDL_FC_by_CE,0.011,0.022,-0.128
M_VLDL_FC_pct,0.0,0.0,0.217
M_VLDL_FC_pct_C,0.0,0.0,-0.227
M_VLDL_L,0.475,0.558,0.036
M_VLDL_P,0.217,0.288,0.062
M_VLDL_PL,0.14,0.199,0.074
M_VLDL_PL_pct,0.0,0.001,0.192
M_VLDL_TG,0.284,0.362,-0.055
M_VLDL_TG_pct,0.0,0.0,-0.212
Omega_3,0.03,0.054,-0.113
Omega_3_pct,0.029,0.051,-0.114
Omega_3_pct_PUFA,0.002,0.004,-0.163
Omega_6,0.037,0.064,0.107
Omega_6_by_Omega_3,0.011,0.023,0.131
Omega_6_pct,0.0,0.0,0.234
Omega_6_pct_PUFA,0.001,0.002,0.176
PUFA,0.276,0.354,0.056
PUFA_by_MUFA,0.002,0.006,0.159
PUFA_pct,0.001,0.002,0.175
Phe,0.082,0.125,-0.087
Phosphatidylc,0.391,0.475,0.046
Phosphoglyc,0.669,0.735,0.023
Pyruvate,0.973,0.98,0.002
Remnant_C,0.016,0.031,0.121
SFA,0.225,0.298,-0.061
SFA_pct,0.019,0.035,-0.118
S_HDL_C,0.873,0.903,0.008
S_HDL_CE,0.789,0.836,0.013
S_HDL_CE_pct,0.004,0.01,0.145
S_HDL_CE_pct_C,0.512,0.593,0.034
S_HDL_C_pct,0.0,0.001,0.179
S_HDL_FC,0.854,0.889,-0.009
S_HDL_FC_by_CE,0.511,0.591,-0.034
S_HDL_FC_pct,0.017,0.032,0.127
S_HDL_FC_pct_C,0.504,0.585,-0.035
S_HDL_L,0.268,0.345,-0.056
S_HDL_P,0.993,0.995,-0.0
S_HDL_PL,0.143,0.203,-0.074
S_HDL_PL_pct,0.011,0.022,-0.133
S_HDL_TG,0.007,0.015,-0.139
S_HDL_TG_pct,0.008,0.016,-0.14
S_LDL_C,0.013,0.026,0.124
S_LDL_CE,0.043,0.072,0.101
S_LDL_CE_pct,0.87,0.901,-0.008
S_LDL_CE_pct_C,0.012,0.024,-0.127
S_LDL_C_pct,0.003,0.007,0.149
S_LDL_FC,0.001,0.002,0.169
S_LDL_FC_by_CE,0.012,0.025,0.127
S_LDL_FC_pct,0.002,0.006,0.155
S_LDL_FC_pct_C,0.014,0.028,0.124
S_LDL_L,0.024,0.043,0.113
S_LDL_P,0.042,0.07,0.102
S_LDL_PL,0.009,0.019,0.13
S_LDL_PL_pct,0.541,0.619,0.031
S_LDL_TG,0.056,0.091,-0.097
S_LDL_TG_pct,0.0,0.0,-0.206
S_VLDL_C,0.122,0.177,0.078
S_VLDL_CE,0.224,0.297,0.061
S_VLDL_CE_pct,0.001,0.002,0.167
S_VLDL_CE_pct_C,0.007,0.015,-0.141
S_VLDL_C_pct,0.0,0.0,0.207
S_VLDL_FC,0.036,0.062,0.105
S_VLDL_FC_by_CE,0.008,0.017,0.139
S_VLDL_FC_pct,0.0,0.0,0.229
S_VLDL_FC_pct_C,0.005,0.011,0.148
S_VLDL_L,0.982,0.987,0.001
S_VLDL_P,0.832,0.871,-0.011
S_VLDL_PL,0.221,0.294,0.062
S_VLDL_PL_pct,0.0,0.0,0.227
S_VLDL_TG,0.053,0.086,-0.099
S_VLDL_TG_pct,0.0,0.0,-0.21
Sphingomyelins,0.016,0.031,0.13
TG_by_PG,0.014,0.028,-0.131
Total_BCAA,0.01,0.02,-0.134
Total_C,0.003,0.008,0.153
Total_CE,0.003,0.006,0.157
Total_CE_pct,0.0,0.0,0.218
Total_CE_pct_C,0.911,0.933,0.006
Total_C_pct,0.0,0.0,0.229
Total_FA,0.494,0.575,-0.035
Total_FC,0.005,0.012,0.142
Total_FC_by_CE,0.912,0.934,-0.006
Total_FC_pct,0.0,0.0,0.231
Total_FC_pct_C,0.92,0.94,-0.005
Total_L,0.183,0.249,0.068
Total_P,0.273,0.351,0.059
Total_PL,0.187,0.255,0.07
Total_PL_pct,0.543,0.622,-0.032
Total_TG,0.047,0.079,-0.101
Total_TG_pct,0.001,0.003,-0.173
Tyr,0.158,0.221,-0.071
Unsaturation,0.226,0.299,0.064
VLDL_C,0.25,0.326,0.058
VLDL_CE,0.091,0.137,0.085
VLDL_CE_pct,0.0,0.0,0.205
VLDL_CE_pct_C,0.0,0.001,0.199
VLDL_C_pct,0.0,0.0,0.206
VLDL_FC,0.69,0.753,0.02
VLDL_FC_by_CE,0.0,0.001,-0.2
VLDL_FC_pct,0.0,0.0,0.209
VLDL_FC_pct_C,0.0,0.001,-0.197
VLDL_L,0.486,0.567,-0.036
VLDL_P,0.733,0.79,0.017
VLDL_PL,0.875,0.905,-0.008
VLDL_PL_pct,0.001,0.003,0.17
VLDL_TG,0.065,0.103,-0.095
VLDL_TG_pct,0.0,0.001,-0.192
VLDL_size,0.038,0.065,-0.111
Val,0.017,0.033,-0.122
XL_HDL_C,0.007,0.015,0.15
XL_HDL_CE,0.007,0.015,0.15
XL_HDL_CE_pct,0.008,0.017,0.132
XL_HDL_CE_pct_C,0.038,0.065,0.112
XL_HDL_C_pct,0.267,0.344,0.059
XL_HDL_FC,0.009,0.02,0.14
XL_HDL_FC_by_CE,0.797,0.843,-0.013
XL_HDL_FC_pct,0.244,0.319,-0.066
XL_HDL_FC_pct_C,0.023,0.042,-0.126
XL_HDL_L,0.026,0.047,0.125
XL_HDL_P,0.019,0.036,0.131
XL_HDL_PL,0.048,0.08,0.111
XL_HDL_PL_pct,0.305,0.386,0.054
XL_HDL_TG,0.365,0.447,-0.046
XL_HDL_TG_pct,0.005,0.012,-0.146
XL_VLDL_C,0.576,0.651,-0.029
XL_VLDL_CE,0.978,0.984,0.001
XL_VLDL_CE_pct,0.005,0.011,0.144
XL_VLDL_CE_pct_C,0.003,0.007,0.153
XL_VLDL_C_pct,0.008,0.017,0.136
XL_VLDL_FC,0.239,0.313,-0.061
XL_VLDL_FC_by_CE,0.003,0.008,-0.15
XL_VLDL_FC_pct,0.101,0.151,0.083
XL_VLDL_FC_pct_C,0.004,0.009,-0.147
XL_VLDL_L,0.095,0.142,-0.087
XL_VLDL_P,0.08,0.124,-0.091
XL_VLDL_PL,0.142,0.201,-0.076
XL_VLDL_PL_pct,0.69,0.753,-0.02
XL_VLDL_TG,0.034,0.06,-0.11
XL_VLDL_TG_pct,0.056,0.091,-0.097
XS_VLDL_C,0.011,0.023,0.131
XS_VLDL_CE,0.004,0.009,0.149
XS_VLDL_CE_pct,0.0,0.0,0.241
XS_VLDL_CE_pct_C,0.0,0.0,0.22
XS_VLDL_C_pct,0.0,0.0,0.244
XS_VLDL_FC,0.097,0.145,0.085
XS_VLDL_FC_by_CE,0.0,0.0,-0.22
XS_VLDL_FC_pct,0.0,0.0,0.202
XS_VLDL_FC_pct_C,0.0,0.0,-0.219
XS_VLDL_L,0.262,0.339,0.057
XS_VLDL_P,0.195,0.263,0.066
XS_VLDL_PL,0.429,0.512,0.04
XS_VLDL_PL_pct,0.008,0.018,-0.135
XS_VLDL_TG,0.04,0.068,-0.104
XS_VLDL_TG_pct,0.0,0.0,-0.236
XXL_VLDL_C,0.086,0.131,-0.089
XXL_VLDL_CE,0.127,0.183,-0.079
XXL_VLDL_CE_pct,0.226,0.298,0.061
XXL_VLDL_CE_pct_C,0.399,0.482,0.042
XXL_VLDL_C_pct,0.292,0.371,0.053
XXL_VLDL_FC,0.054,0.088,-0.099
XXL_VLDL_FC_by_CE,0.495,0.576,-0.034
XXL_VLDL_FC_pct,0.541,0.62,0.031
XXL_VLDL_FC_pct_C,0.357,0.44,-0.046
XXL_VLDL_L,0.043,0.073,-0.104
XXL_VLDL_P,0.033,0.058,-0.11
XXL_VLDL_PL,0.04,0.068,-0.106
XXL_VLDL_PL_pct,0.451,0.534,-0.038
XXL_VLDL_TG,0.043,0.072,-0.104
XXL_VLDL_TG_pct,0.872,0.903,-0.008
bOHbutyrate,0.629,0.699,0.024
non_HDL_C,0.009,0.018,0.132
