met,PValue,adjPVal,logFC
M_VLDL_C_pct,0.0,0.0,0.186
M_VLDL_FC,0.028,0.05,0.096
M_VLDL_FC_by_CE,0.001,0.004,-0.14
M_VLDL_FC_pct,0.0,0.0,0.182
M_VLDL_FC_pct_C,0.0,0.0,-0.187
M_VLDL_L,0.363,0.445,0.04
M_VLDL_P,0.129,0.186,0.067
M_VLDL_PL,0.093,0.14,0.074
M_VLDL_PL_pct,0.0,0.0,0.178
M_VLDL_TG,0.382,0.465,-0.039
M_VLDL_TG_pct,0.0,0.0,-0.178
Omega_3,0.018,0.034,-0.108
Omega_3_pct,0.03,0.054,-0.098
Omega_3_pct_PUFA,0.001,0.004,-0.146
Omega_6,0.049,0.08,0.088
Omega_6_by_Omega_3,0.003,0.008,0.133
Omega_6_pct,0.0,0.0,0.208
Omega_6_pct_PUFA,0.001,0.002,0.152
PUFA,0.335,0.417,0.044
PUFA_by_MUFA,0.003,0.008,0.133
PUFA_pct,0.0,0.001,0.159
Phe,0.083,0.127,-0.076
Phosphatidylc,0.786,0.833,0.013
Phosphoglyc,0.861,0.894,-0.008
Pyruvate,0.223,0.296,-0.055
Remnant_C,0.017,0.033,0.105
SFA,0.116,0.169,-0.069
SFA_pct,0.003,0.008,-0.129
S_HDL_C,0.462,0.545,-0.032
S_HDL_CE,0.558,0.635,-0.026
S_HDL_CE_pct,0.008,0.017,0.117
S_HDL_CE_pct_C,0.51,0.59,0.03
S_HDL_C_pct,0.001,0.003,0.143
S_HDL_FC,0.296,0.376,-0.047
S_HDL_FC_by_CE,0.511,0.591,-0.03
S_HDL_FC_pct,0.028,0.05,0.101
S_HDL_FC_pct_C,0.533,0.612,-0.028
S_HDL_L,0.055,0.089,-0.085
S_HDL_P,0.388,0.471,-0.038
S_HDL_PL,0.025,0.045,-0.099
S_HDL_PL_pct,0.015,0.029,-0.111
S_HDL_TG,0.006,0.014,-0.122
S_HDL_TG_pct,0.024,0.044,-0.103
S_LDL_C,0.02,0.037,0.102
S_LDL_CE,0.057,0.092,0.083
S_LDL_CE_pct,0.809,0.853,-0.011
S_LDL_CE_pct_C,0.024,0.043,-0.1
S_LDL_C_pct,0.01,0.021,0.112
S_LDL_FC,0.001,0.003,0.142
S_LDL_FC_by_CE,0.023,0.042,0.1
S_LDL_FC_pct,0.005,0.01,0.125
S_LDL_FC_pct_C,0.022,0.041,0.101
S_LDL_L,0.03,0.053,0.095
S_LDL_P,0.023,0.042,0.099
S_LDL_PL,0.01,0.02,0.113
S_LDL_PL_pct,0.441,0.524,0.034
S_LDL_TG,0.069,0.108,-0.081
S_LDL_TG_pct,0.0,0.001,-0.164
S_VLDL_C,0.087,0.132,0.075
S_VLDL_CE,0.16,0.223,0.062
S_VLDL_CE_pct,0.001,0.002,0.146
S_VLDL_CE_pct_C,0.026,0.047,-0.101
S_VLDL_C_pct,0.0,0.0,0.174
S_VLDL_FC,0.026,0.047,0.097
S_VLDL_FC_by_CE,0.029,0.051,0.099
S_VLDL_FC_pct,0.0,0.0,0.186
S_VLDL_FC_pct_C,0.02,0.038,0.106
S_VLDL_L,0.821,0.862,0.01
S_VLDL_P,0.974,0.981,0.001
S_VLDL_PL,0.157,0.219,0.062
S_VLDL_PL_pct,0.0,0.0,0.19
S_VLDL_TG,0.081,0.125,-0.078
S_VLDL_TG_pct,0.0,0.0,-0.177
Sphingomyelins,0.064,0.101,0.087
TG_by_PG,0.067,0.106,-0.086
Total_BCAA,0.023,0.042,-0.103
Total_C,0.009,0.019,0.118
Total_CE,0.009,0.018,0.119
Total_CE_pct,0.0,0.001,0.172
Total_CE_pct_C,0.621,0.693,-0.022
Total_C_pct,0.0,0.0,0.184
Total_FA,0.368,0.45,-0.04
Total_FC,0.012,0.023,0.113
Total_FC_by_CE,0.618,0.69,0.022
Total_FC_pct,0.0,0.0,0.197
Total_FC_pct_C,0.606,0.679,0.023
Total_L,0.289,0.368,0.047
Total_P,0.759,0.811,0.014
Total_PL,0.398,0.481,0.039
Total_PL_pct,0.257,0.333,-0.052
Total_TG,0.076,0.118,-0.079
Total_TG_pct,0.007,0.015,-0.125
Tyr,0.596,0.67,-0.023
Unsaturation,0.149,0.21,0.066
VLDL_C,0.186,0.253,0.058
VLDL_CE,0.065,0.103,0.081
VLDL_CE_pct,0.001,0.002,0.158
VLDL_CE_pct_C,0.001,0.002,0.155
VLDL_C_pct,0.0,0.002,0.159
VLDL_FC,0.55,0.628,0.026
VLDL_FC_by_CE,0.001,0.002,-0.155
VLDL_FC_pct,0.0,0.001,0.164
VLDL_FC_pct_C,0.001,0.003,-0.151
VLDL_L,0.655,0.722,-0.02
VLDL_P,0.561,0.638,0.026
VLDL_PL,0.918,0.939,0.005
VLDL_PL_pct,0.001,0.003,0.149
VLDL_TG,0.116,0.169,-0.071
VLDL_TG_pct,0.001,0.003,-0.149
VLDL_size,0.144,0.204,-0.068
Val,0.023,0.042,-0.102
XL_HDL_C,0.007,0.016,0.13
XL_HDL_CE,0.008,0.018,0.129
XL_HDL_CE_pct,0.028,0.05,0.096
XL_HDL_CE_pct_C,0.131,0.188,0.071
XL_HDL_C_pct,0.259,0.336,0.053
XL_HDL_FC,0.006,0.014,0.129
XL_HDL_FC_by_CE,0.955,0.967,0.002
XL_HDL_FC_pct,0.454,0.536,-0.037
XL_HDL_FC_pct_C,0.083,0.126,-0.084
XL_HDL_L,0.024,0.044,0.11
XL_HDL_P,0.021,0.039,0.112
XL_HDL_PL,0.043,0.073,0.099
XL_HDL_PL_pct,0.427,0.51,0.037
XL_HDL_TG,0.348,0.43,-0.042
XL_HDL_TG_pct,0.005,0.011,-0.129
XL_VLDL_C,0.847,0.883,-0.009
XL_VLDL_CE,0.703,0.764,0.017
XL_VLDL_CE_pct,0.039,0.066,0.093
XL_VLDL_CE_pct_C,0.018,0.034,0.106
XL_VLDL_C_pct,0.044,0.074,0.09
XL_VLDL_FC,0.429,0.512,-0.036
XL_VLDL_FC_by_CE,0.017,0.033,-0.106
XL_VLDL_FC_pct,0.084,0.128,0.077
XL_VLDL_FC_pct_C,0.038,0.065,-0.093
XL_VLDL_L,0.192,0.261,-0.059
XL_VLDL_P,0.169,0.234,-0.062
XL_VLDL_PL,0.315,0.396,-0.045
XL_VLDL_PL_pct,0.271,0.348,0.048
XL_VLDL_TG,0.08,0.123,-0.08
XL_VLDL_TG_pct,0.125,0.18,-0.068
XS_VLDL_C,0.013,0.026,0.111
XS_VLDL_CE,0.006,0.013,0.125
XS_VLDL_CE_pct,0.0,0.0,0.189
XS_VLDL_CE_pct_C,0.0,0.001,0.165
XS_VLDL_C_pct,0.0,0.0,0.194
XS_VLDL_FC,0.088,0.134,0.076
XS_VLDL_FC_by_CE,0.0,0.001,-0.164
XS_VLDL_FC_pct,0.0,0.0,0.174
XS_VLDL_FC_pct_C,0.0,0.001,-0.165
XS_VLDL_L,0.245,0.321,0.052
XS_VLDL_P,0.144,0.203,0.065
XS_VLDL_PL,0.327,0.408,0.044
XS_VLDL_PL_pct,0.205,0.275,-0.057
XS_VLDL_TG,0.041,0.07,-0.09
XS_VLDL_TG_pct,0.0,0.0,-0.201
XXL_VLDL_C,0.113,0.166,-0.071
XXL_VLDL_CE,0.169,0.233,-0.062
XXL_VLDL_CE_pct,0.101,0.151,0.072
XXL_VLDL_CE_pct_C,0.201,0.271,0.056
XXL_VLDL_C_pct,0.169,0.233,0.06
XXL_VLDL_FC,0.068,0.107,-0.082
XXL_VLDL_FC_by_CE,0.25,0.325,-0.05
XXL_VLDL_FC_pct,0.496,0.577,0.03
XXL_VLDL_FC_pct_C,0.174,0.24,-0.059
XXL_VLDL_L,0.069,0.109,-0.082
XXL_VLDL_P,0.05,0.082,-0.088
XXL_VLDL_PL,0.056,0.091,-0.086
XXL_VLDL_PL_pct,0.418,0.501,-0.036
XXL_VLDL_TG,0.063,0.1,-0.084
XXL_VLDL_TG_pct,0.27,0.347,-0.048
bOHbutyrate,0.982,0.987,0.001
non_HDL_C,0.013,0.026,0.109
