met,PValue,adjPVal,logFC
Total_CE_pct_C,0.126,0.182,0.05
Total_C_pct,0.0,0.0,0.189
Total_FA,0.339,0.421,-0.031
Total_FC,0.001,0.002,0.112
Total_FC_by_CE,0.127,0.183,-0.05
Total_FC_pct,0.0,0.0,0.171
Total_FC_pct_C,0.131,0.187,-0.049
Total_L,0.076,0.117,0.057
Total_P,0.01,0.021,0.087
Total_PL,0.031,0.055,0.072
Total_PL_pct,0.974,0.981,0.001
Total_TG,0.002,0.006,-0.098
Total_TG_pct,0.0,0.0,-0.158
Tyr,0.446,0.529,-0.024
Unsaturation,0.002,0.004,0.104
VLDL_C,0.584,0.659,0.017
VLDL_CE,0.216,0.288,0.039
VLDL_CE_pct,0.0,0.0,0.164
VLDL_CE_pct_C,0.0,0.0,0.163
VLDL_C_pct,0.0,0.0,0.164
VLDL_FC,0.702,0.763,-0.012
VLDL_FC_by_CE,0.0,0.0,-0.164
VLDL_FC_pct,0.0,0.0,0.161
VLDL_FC_pct_C,0.0,0.0,-0.162
VLDL_L,0.097,0.145,-0.053
VLDL_P,0.778,0.827,-0.009
VLDL_PL,0.276,0.354,-0.035
VLDL_PL_pct,0.0,0.001,0.117
VLDL_TG,0.003,0.008,-0.095
VLDL_TG_pct,0.0,0.0,-0.151
VLDL_size,0.002,0.005,-0.104
Val,0.002,0.005,-0.099
XL_HDL_C,0.0,0.0,0.153
XL_HDL_CE,0.0,0.0,0.157
XL_HDL_CE_pct,0.0,0.0,0.131
XL_HDL_CE_pct_C,0.0,0.001,0.126
XL_HDL_C_pct,0.208,0.279,0.042
XL_HDL_FC,0.0,0.001,0.13
XL_HDL_FC_by_CE,0.226,0.298,-0.038
XL_HDL_FC_pct,0.015,0.029,-0.086
XL_HDL_FC_pct_C,0.0,0.0,-0.143
XL_HDL_L,0.0,0.001,0.134
XL_HDL_P,0.0,0.0,0.141
XL_HDL_PL,0.001,0.002,0.119
XL_HDL_PL_pct,0.498,0.579,0.023
XL_HDL_TG,0.314,0.395,-0.032
XL_HDL_TG_pct,0.0,0.001,-0.123
XL_VLDL_C,0.107,0.158,-0.052
XL_VLDL_CE,0.416,0.499,-0.026
XL_VLDL_CE_pct,0.0,0.0,0.134
XL_VLDL_CE_pct_C,0.0,0.0,0.147
XL_VLDL_C_pct,0.0,0.0,0.126
XL_VLDL_FC,0.015,0.029,-0.079
XL_VLDL_FC_by_CE,0.0,0.0,-0.148
XL_VLDL_FC_pct,0.029,0.051,0.07
XL_VLDL_FC_pct_C,0.0,0.0,-0.141
XL_VLDL_L,0.004,0.009,-0.095
XL_VLDL_P,0.004,0.009,-0.095
XL_VLDL_PL,0.006,0.013,-0.09
XL_VLDL_PL_pct,0.343,0.424,-0.03
XL_VLDL_TG,0.001,0.002,-0.111
XL_VLDL_TG_pct,0.003,0.006,-0.096
XS_VLDL_C,0.012,0.025,0.081
XS_VLDL_CE,0.003,0.007,0.098
XS_VLDL_CE_pct,0.0,0.0,0.196
XS_VLDL_CE_pct_C,0.0,0.0,0.187
XS_VLDL_C_pct,0.0,0.0,0.195
XS_VLDL_FC,0.207,0.277,0.041
XS_VLDL_FC_by_CE,0.0,0.0,-0.187
XS_VLDL_FC_pct,0.0,0.0,0.137
XS_VLDL_FC_pct_C,0.0,0.0,-0.188
XS_VLDL_L,0.516,0.597,0.021
XS_VLDL_P,0.335,0.416,0.031
XS_VLDL_PL,0.889,0.916,0.004
XS_VLDL_PL_pct,0.0,0.0,-0.146
XS_VLDL_TG,0.001,0.004,-0.101
XS_VLDL_TG_pct,0.0,0.0,-0.183
XXL_VLDL_C,0.001,0.003,-0.106
XXL_VLDL_CE,0.003,0.006,-0.098
XXL_VLDL_CE_pct,0.072,0.112,0.057
XXL_VLDL_CE_pct_C,0.678,0.742,0.013
XXL_VLDL_C_pct,0.055,0.09,0.061
XXL_VLDL_FC,0.0,0.001,-0.115
XXL_VLDL_FC_by_CE,0.904,0.928,-0.004
XXL_VLDL_FC_pct,0.103,0.153,0.052
XXL_VLDL_FC_pct_C,0.409,0.492,-0.026
XXL_VLDL_L,0.0,0.001,-0.116
XXL_VLDL_P,0.0,0.001,-0.121
XXL_VLDL_PL,0.0,0.001,-0.125
XXL_VLDL_PL_pct,0.01,0.021,-0.082
XXL_VLDL_TG,0.0,0.001,-0.114
XXL_VLDL_TG_pct,0.323,0.404,-0.031
bOHbutyrate,0.886,0.914,-0.005
non_HDL_C,0.003,0.007,0.094
