met,PValue,adjPVal,logFC
XS_VLDL_FC_by_CE,0.0,0.0,-0.189
XS_VLDL_FC_pct,0.0,0.0,0.137
XS_VLDL_FC_pct_C,0.0,0.0,-0.191
XS_VLDL_L,0.215,0.287,0.039
XS_VLDL_P,0.129,0.185,0.048
XS_VLDL_PL,0.442,0.525,0.024
XS_VLDL_PL_pct,0.0,0.0,-0.13
XS_VLDL_TG,0.004,0.01,-0.09
XS_VLDL_TG_pct,0.0,0.0,-0.19
XXL_VLDL_C,0.002,0.004,-0.101
XXL_VLDL_CE,0.004,0.009,-0.093
XXL_VLDL_CE_pct,0.049,0.081,0.061
XXL_VLDL_CE_pct_C,0.678,0.742,0.013
XXL_VLDL_C_pct,0.035,0.061,0.066
XXL_VLDL_FC,0.001,0.002,-0.111
XXL_VLDL_FC_by_CE,0.946,0.96,-0.002
XXL_VLDL_FC_pct,0.066,0.104,0.058
XXL_VLDL_FC_pct_C,0.408,0.491,-0.026
XXL_VLDL_L,0.001,0.002,-0.111
XXL_VLDL_P,0.0,0.001,-0.117
XXL_VLDL_PL,0.0,0.001,-0.121
XXL_VLDL_PL_pct,0.006,0.013,-0.086
XXL_VLDL_TG,0.001,0.002,-0.109
XXL_VLDL_TG_pct,0.22,0.292,-0.038
bOHbutyrate,0.954,0.966,-0.002
non_HDL_C,0.001,0.003,0.102
