met,PValue,adjPVal,logFC
M_HDL_C_pct,0.06,0.096,0.09
M_HDL_FC,0.256,0.332,-0.058
M_HDL_FC_by_CE,0.532,0.611,-0.031
M_HDL_FC_pct,0.316,0.397,0.052
M_HDL_FC_pct_C,0.541,0.62,-0.03
M_HDL_L,0.057,0.092,-0.095
M_HDL_P,0.176,0.242,-0.068
M_HDL_PL,0.018,0.034,-0.117
M_HDL_PL_pct,0.004,0.009,-0.139
M_HDL_TG,0.021,0.039,-0.106
M_HDL_TG_pct,0.27,0.348,-0.052
M_LDL_C,0.0,0.001,0.163
M_LDL_CE,0.001,0.004,0.146
M_LDL_CE_pct,0.586,0.661,0.025
M_LDL_CE_pct_C,0.055,0.089,-0.09
M_LDL_C_pct,0.0,0.0,0.182
M_LDL_FC,0.0,0.0,0.196
M_LDL_FC_by_CE,0.055,0.089,0.09
M_LDL_FC_pct,0.006,0.013,0.129
M_LDL_FC_pct_C,0.054,0.088,0.09
M_LDL_L,0.001,0.002,0.155
M_LDL_P,0.002,0.004,0.145
M_LDL_PL,0.0,0.001,0.161
M_LDL_PL_pct,0.664,0.731,0.02
M_LDL_TG,0.586,0.661,-0.025
M_LDL_TG_pct,0.0,0.0,-0.207
M_VLDL_C,0.0,0.0,0.216
M_VLDL_CE,0.0,0.0,0.243
M_VLDL_CE_pct,0.0,0.0,0.203
M_VLDL_CE_pct_C,0.0,0.0,0.207
M_VLDL_C_pct,0.0,0.0,0.202
M_VLDL_FC,0.0,0.0,0.176
M_VLDL_FC_by_CE,0.001,0.002,-0.159
M_VLDL_FC_pct,0.0,0.0,0.21
M_VLDL_FC_pct_C,0.0,0.0,-0.197
M_VLDL_L,0.01,0.02,0.119
M_VLDL_P,0.002,0.006,0.14
M_VLDL_PL,0.001,0.002,0.153
M_VLDL_PL_pct,0.0,0.0,0.213
M_VLDL_TG,0.527,0.606,0.03
M_VLDL_TG_pct,0.0,0.0,-0.195
Omega_3,0.067,0.105,-0.088
Omega_3_pct,0.031,0.055,-0.102
Omega_3_pct_PUFA,0.002,0.005,-0.147
Omega_6,0.002,0.006,0.142
Omega_6_by_Omega_3,0.008,0.017,0.125
Omega_6_pct,0.0,0.0,0.207
Omega_6_pct_PUFA,0.001,0.003,0.155
PUFA,0.045,0.076,0.095
PUFA_by_MUFA,0.011,0.023,0.119
PUFA_pct,0.001,0.003,0.156
Phe,0.104,0.154,-0.074
Phosphatidylc,0.581,0.656,0.027
Phosphoglyc,0.888,0.915,0.007
Pyruvate,0.965,0.974,0.002
Remnant_C,0.0,0.001,0.168
SFA,0.432,0.515,-0.036
SFA_pct,0.002,0.005,-0.142
S_HDL_C,0.928,0.946,-0.004
S_HDL_CE,0.998,0.999,-0.0
S_HDL_CE_pct,0.005,0.011,0.131
S_HDL_CE_pct_C,0.598,0.671,0.025
S_HDL_C_pct,0.0,0.001,0.164
S_HDL_FC,0.741,0.797,-0.015
S_HDL_FC_by_CE,0.598,0.672,-0.025
S_HDL_FC_pct,0.009,0.019,0.126
S_HDL_FC_pct_C,0.607,0.68,-0.025
S_HDL_L,0.174,0.239,-0.063
S_HDL_P,0.864,0.896,-0.008
S_HDL_PL,0.055,0.089,-0.089
S_HDL_PL_pct,0.0,0.0,-0.188
S_HDL_TG,0.09,0.136,-0.079
S_HDL_TG_pct,0.175,0.241,-0.065
S_LDL_C,0.0,0.0,0.181
S_LDL_CE,0.0,0.001,0.164
S_LDL_CE_pct,0.343,0.425,0.044
S_LDL_CE_pct_C,0.099,0.148,-0.076
S_LDL_C_pct,0.0,0.001,0.165
S_LDL_FC,0.0,0.0,0.204
S_LDL_FC_by_CE,0.099,0.148,0.076
S_LDL_FC_pct,0.014,0.027,0.114
S_LDL_FC_pct_C,0.101,0.151,0.076
S_LDL_L,0.0,0.001,0.174
S_LDL_P,0.0,0.001,0.163
S_LDL_PL,0.0,0.0,0.187
S_LDL_PL_pct,0.816,0.858,-0.011
S_LDL_TG,0.557,0.635,-0.027
S_LDL_TG_pct,0.0,0.001,-0.174
S_VLDL_C,0.001,0.002,0.155
S_VLDL_CE,0.003,0.006,0.139
S_VLDL_CE_pct,0.0,0.0,0.181
S_VLDL_CE_pct_C,0.022,0.041,-0.109
S_VLDL_C_pct,0.0,0.0,0.211
S_VLDL_FC,0.0,0.0,0.179
S_VLDL_FC_by_CE,0.026,0.046,0.106
S_VLDL_FC_pct,0.0,0.0,0.219
S_VLDL_FC_pct_C,0.016,0.03,0.115
S_VLDL_L,0.068,0.107,0.084
S_VLDL_P,0.091,0.137,0.078
S_VLDL_PL,0.002,0.005,0.142
S_VLDL_PL_pct,0.0,0.0,0.22
S_VLDL_TG,0.619,0.691,-0.023
S_VLDL_TG_pct,0.0,0.0,-0.209
Sphingomyelins,0.021,0.039,0.114
TG_by_PG,0.432,0.516,-0.038
Total_BCAA,0.016,0.031,-0.113
Total_C,0.0,0.001,0.17
Total_CE,0.0,0.001,0.169
Total_CE_pct,0.0,0.001,0.173
Total_CE_pct_C,0.094,0.142,-0.079
Total_C_pct,0.0,0.0,0.194
Total_FA,0.963,0.973,0.002
Total_FC,0.0,0.001,0.171
Total_FC_by_CE,0.094,0.141,0.079
Total_FC_pct,0.0,0.0,0.232
Total_FC_pct_C,0.091,0.138,0.08
Total_L,0.029,0.051,0.102
Total_P,0.734,0.79,0.017
Total_PL,0.138,0.196,0.072
Total_PL_pct,0.004,0.01,-0.136
Total_TG,0.516,0.596,-0.03
Total_TG_pct,0.045,0.075,-0.097
Tyr,0.133,0.19,-0.069
Unsaturation,0.23,0.303,0.058
VLDL_C,0.005,0.011,0.13
VLDL_CE,0.001,0.003,0.152
VLDL_CE_pct,0.001,0.002,0.161
VLDL_CE_pct_C,0.003,0.007,0.143
VLDL_C_pct,0.0,0.001,0.167
VLDL_FC,0.034,0.058,0.098
VLDL_FC_by_CE,0.003,0.007,-0.145
VLDL_FC_pct,0.0,0.0,0.188
VLDL_FC_pct_C,0.004,0.01,-0.138
VLDL_L,0.358,0.44,0.043
VLDL_P,0.045,0.075,0.092
VLDL_PL,0.119,0.173,0.072
VLDL_PL_pct,0.0,0.001,0.166
VLDL_TG,0.654,0.722,-0.021
VLDL_TG_pct,0.001,0.003,-0.158
VLDL_size,0.591,0.666,-0.026
Val,0.03,0.053,-0.102
XL_HDL_C,0.062,0.098,0.095
XL_HDL_CE,0.07,0.109,0.093
XL_HDL_CE_pct,0.011,0.023,0.116
XL_HDL_CE_pct_C,0.338,0.42,0.047
XL_HDL_C_pct,0.039,0.067,0.1
XL_HDL_FC,0.049,0.081,0.097
XL_HDL_FC_by_CE,0.915,0.936,-0.005
XL_HDL_FC_pct,0.845,0.881,0.01
XL_HDL_FC_pct_C,0.291,0.37,-0.054
XL_HDL_L,0.179,0.245,0.069
XL_HDL_P,0.097,0.145,0.085
XL_HDL_PL,0.34,0.422,0.049
XL_HDL_PL_pct,0.627,0.698,-0.024
XL_HDL_TG,0.78,0.829,-0.013
XL_HDL_TG_pct,0.142,0.201,-0.07
XL_VLDL_C,0.218,0.29,0.058
XL_VLDL_CE,0.05,0.083,0.091
XL_VLDL_CE_pct,0.007,0.016,0.126
XL_VLDL_CE_pct_C,0.002,0.005,0.143
XL_VLDL_C_pct,0.012,0.024,0.118
XL_VLDL_FC,0.67,0.736,0.02
XL_VLDL_FC_by_CE,0.002,0.005,-0.144
XL_VLDL_FC_pct,0.096,0.143,0.078
XL_VLDL_FC_pct_C,0.005,0.012,-0.13
XL_VLDL_L,0.847,0.883,-0.009
XL_VLDL_P,0.806,0.85,-0.012
XL_VLDL_PL,0.926,0.945,0.004
XL_VLDL_PL_pct,0.29,0.369,0.049
XL_VLDL_TG,0.414,0.497,-0.039
XL_VLDL_TG_pct,0.029,0.052,-0.101
XS_VLDL_C,0.001,0.003,0.154
XS_VLDL_CE,0.001,0.002,0.163
XS_VLDL_CE_pct,0.0,0.0,0.183
XS_VLDL_CE_pct_C,0.002,0.006,0.147
XS_VLDL_C_pct,0.0,0.0,0.193
XS_VLDL_FC,0.006,0.014,0.127
XS_VLDL_FC_by_CE,0.002,0.006,-0.147
XS_VLDL_FC_pct,0.0,0.0,0.212
XS_VLDL_FC_pct_C,0.003,0.007,-0.145
XS_VLDL_L,0.031,0.055,0.1
XS_VLDL_P,0.019,0.035,0.109
XS_VLDL_PL,0.043,0.072,0.094
XS_VLDL_PL_pct,0.369,0.451,-0.042
XS_VLDL_TG,0.35,0.432,-0.043
XS_VLDL_TG_pct,0.0,0.0,-0.199
XXL_VLDL_C,0.547,0.625,-0.028
XXL_VLDL_CE,0.755,0.808,-0.015
XXL_VLDL_CE_pct,0.073,0.113,0.082
XXL_VLDL_CE_pct_C,0.051,0.084,0.089
XXL_VLDL_C_pct,0.199,0.269,0.059
XXL_VLDL_FC,0.339,0.421,-0.045
XXL_VLDL_FC_by_CE,0.07,0.11,-0.083
XXL_VLDL_FC_pct,0.817,0.859,0.011
XXL_VLDL_FC_pct_C,0.047,0.078,-0.091
XXL_VLDL_L,0.276,0.353,-0.051
XXL_VLDL_P,0.238,0.312,-0.056
XXL_VLDL_PL,0.26,0.336,-0.053
XXL_VLDL_PL_pct,0.45,0.532,-0.035
XXL_VLDL_TG,0.218,0.29,-0.058
XXL_VLDL_TG_pct,0.474,0.556,-0.033
bOHbutyrate,0.979,0.984,-0.001
non_HDL_C,0.0,0.0,0.178
